AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.16434013473744236,-0.6930744429330009,-0.2060034763790841,-0.047033501022399636,0.29511524643841197,0.5560083162108703,-0.17231725532711956,-0.19208568930774367,0,437
0.17321607971618774,-0.6716315647403198,-0.2166653853634991,-0.047675426312150666,0.31756729838520825,0.6196055071831443,-0.17521348319916974,-0.21747109116128216,0,437
0.1866859184285368,-0.6300969359073659,-0.2295183541288885,-0.05392001114055206,0.3399365214744285,0.6692098365953841,-0.17898027360168603,-0.23804349727415905,0,437
0.20448184545187995,-0.5695732521329172,-0.2443327044870281,-0.0656076245913875,0.3618404718347388,0.7026517179944352,-0.1836666156885807,-0.2522515889238645,0,437
0.2260733340098397,-0.492069353430765,-0.2607682923624034,-0.08232052718271436,0.38287761809205656,0.7190274110142025,-0.1892662104467841,-0.2591380480365329,0,437
0.2506867055090597,-0.4003428965361328,-0.2783861065563212,-0.10342135085271448,0.40264702739646496,0.7185742944763459,-0.1957223452369328,-0.2583395918103599,0,437
0.3315313086337607,0.14202370130789174,-0.2764388400800337,-0.26674153044027005,0.05633432432202344,0.6884958211886046,-0.1260504974691973,-0.5493839365255987,0,438
0.3183568254123985,0.11371952242207545,-0.26268479231535435,-0.2674002272582109,0.06134253956473396,0.5802026552093433,-0.12986161929830026,-0.4886718756686192,0,438
0.3054766844834177,0.07700821761647231,-0.25006460425902616,-0.26499487173188985,0.0685463737967687,0.4714627915258922,-0.1344597001815368,-0.4229736029315231,0,438
0.2925489847835461,0.0318476490231121,-0.2385482216433573,-0.25925415509760463,0.07756420409444988,0.3678726068841897,-0.13946483710120336,-0.35563000556171354,0,438
0.2793110382708749,-0.021586115072185552,-0.2281030417994984,-0.2500526461887326,0.08807548558611247,0.27471336805083835,-0.14452793641131467,-0.28998127021273035,0,438
0.2656084949835815,-0.08280134191588406,-0.2187055409978093,-0.23742967255938324,0.09983405752913127,0.1966848812693284,-0.1493500276571126,-0.2291663295806172,0,438
0.2514157275638135,-0.15089315951784754,-0.21035212543140325,-0.221604647090411,0.11267272864791543,0.1376500079319557,-0.15369792216909886,-0.17593793285500725,0,438
0.2368470460365926,-0.22446366838136236,-0.20306840850887048,-0.20298572101720647,0.12649920451344046,0.10039871174402792,-0.1574151760381317,-0.13250251093071952,0,438
0.22215881318995048,-0.3015772985749229,-0.19691602978972855,-0.1821686081087081,0.1412842173889066,0.08644827664599508,-0.16042758290906878,-0.1003932384881054,0,438
0.2077426290313395,-0.3797662092317451,-0.1919960588952652,-0.15992298879959865,0.15704342070894406,0.09590309255031504,-0.16274278776366286,-0.08038416529107734,0,438
0.19410959269245345,-0.4560950352080692,-0.188448043019976,-0.13716499399270735,0.17381515250903726,0.12740014272041578,-0.16444406153492702,-0.07245250953783093,0,438
0.18186547202364636,-0.5272869147906559,-0.18644393132186934,-0.11491574007779128,0.19163650284846556,0.17816301817890345,-0.16567876629770575,-0.07579456110743549,0,438
0.1716766746025759,-0.5899045419201938,-0.18617649073314932,-0.09424755026239852,0.21052020363762855,0.2441773079543096,-0.1666425135701174,-0.0888976396148079,0,438
0.16422740609118033,-0.6405721366203052,-0.1878424149478632,-0.07622115073917153,0.23043468056682734,0.32048467311952444,-0.16756041143395375,-0.10966604690476144,0,438
0.16016936916730415,-0.676217812148298,-0.1916210630060481,-0.061818573374685035,0.2512891809865897,0.4015744947757224,-0.16866705313171249,-0.13559327517443734,0,438
0.16006668286324974,-0.6943117441673086,-0.1976505365916157,-0.05187753317061385,0.2729252693957934,0.4818344154845444,-0.17018698110614214,-0.1639666922804346,0,438
0.16434013473744236,-0.6930744429330009,-0.2060034763790841,-0.047033501022399636,0.29511524643841197,0.5560083162108703,-0.17231725532711956,-0.19208568930774367,0,438
0.17321607971618774,-0.6716315647403198,-0.2166653853634991,-0.047675426312150666,0.31756729838520825,0.6196055071831443,-0.17521348319916974,-0.21747109116128216,0,438
0.1866859184285368,-0.6300969359073659,-0.2295183541288885,-0.05392001114055206,0.3399365214744285,0.6692098365953841,-0.17898027360168603,-0.23804349727415905,0,438
0.20448184545187995,-0.5695732521329172,-0.2443327044870281,-0.0656076245913875,0.3618404718347388,0.7026517179944352,-0.1836666156885807,-0.2522515889238645,0,438
0.2260733340098397,-0.492069353430765,-0.2607682923624034,-0.08232052718271436,0.38287761809205656,0.7190274110142025,-0.1892662104467841,-0.2591380480365329,0,438
0.2506867055090597,-0.4003428965361328,-0.2783861065563212,-0.10342135085271448,0.40264702739646496,0.7185742944763459,-0.1957223452369328,-0.2583395918103599,0,438
0.2773474054818305,-0.2976863562171187,-0.29666952217580084,-0.12810715706707054,0.4207677585059055,0.7024335670030876,-0.20293652922358552,-0.2500271946926552,0,438
0.30494169866288184,-0.18768130580664769,-0.3150533105899849,-0.1554723239472351,0.4368966962277441,0.6723483177150634,-0.2107798182725934,-0.23480106551048505,0,438
0.3322918859482765,-0.07394976204965659,-0.33295747192577696,-0.1845723973579417,0.4507438582481536,0.6303520749536817,-0.21910555977265125,-0.2135607527346146,0,438
0.2925489847835461,0.0318476490231121,-0.2385482216433573,-0.25925415509760463,0.07756420409444988,0.3678726068841897,-0.13946483710120336,-0.35563000556171354,0,439
0.2793110382708749,-0.021586115072185552,-0.2281030417994984,-0.2500526461887326,0.08807548558611247,0.27471336805083835,-0.14452793641131467,-0.28998127021273035,0,439
0.2656084949835815,-0.08280134191588406,-0.2187055409978093,-0.23742967255938324,0.09983405752913127,0.1966848812693284,-0.1493500276571126,-0.2291663295806172,0,439
0.2514157275638135,-0.15089315951784754,-0.21035212543140325,-0.221604647090411,0.11267272864791543,0.1376500079319557,-0.15369792216909886,-0.17593793285500725,0,439
0.2368470460365926,-0.22446366838136236,-0.20306840850887048,-0.20298572101720647,0.12649920451344046,0.10039871174402792,-0.1574151760381317,-0.13250251093071952,0,439
0.22215881318995048,-0.3015772985749229,-0.19691602978972855,-0.1821686081087081,0.1412842173889066,0.08644827664599508,-0.16042758290906878,-0.1003932384881054,0,439
0.2077426290313395,-0.3797662092317451,-0.1919960588952652,-0.15992298879959865,0.15704342070894406,0.09590309255031504,-0.16274278776366286,-0.08038416529107734,0,439
0.19410959269245345,-0.4560950352080692,-0.188448043019976,-0.13716499399270735,0.17381515250903726,0.12740014272041578,-0.16444406153492702,-0.07245250953783093,0,439
0.18186547202364636,-0.5272869147906559,-0.18644393132186934,-0.11491574007779128,0.19163650284846556,0.17816301817890345,-0.16567876629770575,-0.07579456110743549,0,439
0.1716766746025759,-0.5899045419201938,-0.18617649073314932,-0.09424755026239852,0.21052020363762855,0.2441773079543096,-0.1666425135701174,-0.0888976396148079,0,439
0.16422740609118033,-0.6405721366203052,-0.1878424149478632,-0.07622115073917153,0.23043468056682734,0.32048467311952444,-0.16756041143395375,-0.10966604690476144,0,439
0.16016936916730415,-0.676217812148298,-0.1916210630060481,-0.061818573374685035,0.2512891809865897,0.4015744947757224,-0.16866705313171249,-0.13559327517443734,0,439
0.16006668286324974,-0.6943117441673086,-0.1976505365916157,-0.05187753317061385,0.2729252693957934,0.4818344154845444,-0.17018698110614214,-0.1639666922804346,0,439
0.16434013473744236,-0.6930744429330009,-0.2060034763790841,-0.047033501022399636,0.29511524643841197,0.5560083162108703,-0.17231725532711956,-0.19208568930774367,0,439
0.17321607971618774,-0.6716315647403198,-0.2166653853634991,-0.047675426312150666,0.31756729838520825,0.6196055071831443,-0.17521348319916974,-0.21747109116128216,0,439
0.1866859184285368,-0.6300969359073659,-0.2295183541288885,-0.05392001114055206,0.3399365214744285,0.6692098365953841,-0.17898027360168603,-0.23804349727415905,0,439
0.20448184545187995,-0.5695732521329172,-0.2443327044870281,-0.0656076245913875,0.3618404718347388,0.7026517179944352,-0.1836666156885807,-0.2522515889238645,0,439
0.2260733340098397,-0.492069353430765,-0.2607682923624034,-0.08232052718271436,0.38287761809205656,0.7190274110142025,-0.1892662104467841,-0.2591380480365329,0,439
0.2506867055090597,-0.4003428965361328,-0.2783861065563212,-0.10342135085271448,0.40264702739646496,0.7185742944763459,-0.1957223452369328,-0.2583395918103599,0,439
0.2773474054818305,-0.2976863562171187,-0.29666952217580084,-0.12810715706707054,0.4207677585059055,0.7024335670030876,-0.20293652922358552,-0.2500271946926552,0,439
0.30494169866288184,-0.18768130580664769,-0.3150533105899849,-0.1554723239472351,0.4368966962277441,0.6723483177150634,-0.2107798182725934,-0.23480106551048505,0,439
0.3322918859482765,-0.07394976204965659,-0.33295747192577696,-0.1845723973579417,0.4507438582481536,0.6303520749536817,-0.21910555977265125,-0.2135607527346146,0,439
0.3582372781387875,0.0400686926161366,-0.3498223117261408,-0.21448115132404905,0.4620844743129142,0.5784996064441549,-0.2277621859631211,-0.187372775540348,0,439
0.3817123589955053,0.151289439390909,-0.36514103841311707,-0.24433449060492846,0.4707673477921707,0.5186789708335133,-0.23660468604888946,-0.15735612107633684,0,439
0.4018139716106794,0.25708815652070205,-0.3784865357168695,-0.2733572777980545,0.4767191621316525,0.4525246206992376,-0.2455035030309128,-0.12460035847931185,0,439
0.2514157275638135,-0.15089315951784754,-0.21035212543140325,-0.221604647090411,0.11267272864791543,0.1376500079319557,-0.15369792216909886,-0.17593793285500725,0,440
0.2368470460365926,-0.22446366838136236,-0.20306840850887048,-0.20298572101720647,0.12649920451344046,0.10039871174402792,-0.1574151760381317,-0.13250251093071952,0,440
0.22215881318995048,-0.3015772985749229,-0.19691602978972855,-0.1821686081087081,0.1412842173889066,0.08644827664599508,-0.16042758290906878,-0.1003932384881054,0,440
0.2077426290313395,-0.3797662092317451,-0.1919960588952652,-0.15992298879959865,0.15704342070894406,0.09590309255031504,-0.16274278776366286,-0.08038416529107734,0,440
0.19410959269245345,-0.4560950352080692,-0.188448043019976,-0.13716499399270735,0.17381515250903726,0.12740014272041578,-0.16444406153492702,-0.07245250953783093,0,440
0.18186547202364636,-0.5272869147906559,-0.18644393132186934,-0.11491574007779128,0.19163650284846556,0.17816301817890345,-0.16567876629770575,-0.07579456110743549,0,440
0.1716766746025759,-0.5899045419201938,-0.18617649073314932,-0.09424755026239852,0.21052020363762855,0.2441773079543096,-0.1666425135701174,-0.0888976396148079,0,440
0.16422740609118033,-0.6405721366203052,-0.1878424149478632,-0.07622115073917153,0.23043468056682734,0.32048467311952444,-0.16756041143395375,-0.10966604690476144,0,440
0.16016936916730415,-0.676217812148298,-0.1916210630060481,-0.061818573374685035,0.2512891809865897,0.4015744947757224,-0.16866705313171249,-0.13559327517443734,0,440
0.16006668286324974,-0.6943117441673086,-0.1976505365916157,-0.05187753317061385,0.2729252693957934,0.4818344154845444,-0.17018698110614214,-0.1639666922804346,0,440
0.16434013473744236,-0.6930744429330009,-0.2060034763790841,-0.047033501022399636,0.29511524643841197,0.5560083162108703,-0.17231725532711956,-0.19208568930774367,0,440
0.17321607971618774,-0.6716315647403198,-0.2166653853634991,-0.047675426312150666,0.31756729838520825,0.6196055071831443,-0.17521348319916974,-0.21747109116128216,0,440
0.1866859184285368,-0.6300969359073659,-0.2295183541288885,-0.05392001114055206,0.3399365214744285,0.6692098365953841,-0.17898027360168603,-0.23804349727415905,0,440
0.20448184545187995,-0.5695732521329172,-0.2443327044870281,-0.0656076245913875,0.3618404718347388,0.7026517179944352,-0.1836666156885807,-0.2522515889238645,0,440
0.2260733340098397,-0.492069353430765,-0.2607682923624034,-0.08232052718271436,0.38287761809205656,0.7190274110142025,-0.1892662104467841,-0.2591380480365329,0,440
0.2506867055090597,-0.4003428965361328,-0.2783861065563212,-0.10342135085271448,0.40264702739646496,0.7185742944763459,-0.1957223452369328,-0.2583395918103599,0,440
0.2773474054818305,-0.2976863562171187,-0.29666952217580084,-0.12810715706707054,0.4207677585059055,0.7024335670030876,-0.20293652922358552,-0.2500271946926552,0,440
0.30494169866288184,-0.18768130580664769,-0.3150533105899849,-0.1554723239472351,0.4368966962277441,0.6723483177150634,-0.2107798182725934,-0.23480106551048505,0,440
0.3322918859482765,-0.07394976204965659,-0.33295747192577696,-0.1845723973579417,0.4507438582481536,0.6303520749536817,-0.21910555977265125,-0.2135607527346146,0,440
0.3582372781387875,0.0400686926161366,-0.3498223117261408,-0.21448115132404905,0.4620844743129142,0.5784996064441549,-0.2277621859631211,-0.187372775540348,0,440
0.3817123589955053,0.151289439390909,-0.36514103841311707,-0.24433449060492846,0.4707673477921707,0.5186789708335133,-0.23660468604888946,-0.15735612107633684,0,440
0.4018139716106794,0.25708815652070205,-0.3784865357168695,-0.2733572777980545,0.4767191621316525,0.4525246206992376,-0.2455035030309128,-0.12460035847931185,0,440
0.4178508935856335,0.35533234718247864,-0.3895297990806646,-0.30087222850903106,0.4799445209180258,0.3814299697284099,-0.25434984062940297,-0.09012325226304456,0,440
0.429371566243949,0.4443437103562821,-0.3980486793630346,-0.3262930989184486,0.4805216639590586,0.3066387313192849,-0.26305673150104897,-0.05486628272846333,0,440
0.4361686226707262,0.5228065233994531,-0.4039268660486132,-0.3491068834157302,0.47859403504272297,0.2293811875209737,-0.2715556972242757,-0.019719116196088515,0,440
0.2077426290313395,-0.3797662092317451,-0.1919960588952652,-0.15992298879959865,0.15704342070894406,0.09590309255031504,-0.16274278776366286,-0.08038416529107734,0,441
0.19410959269245345,-0.4560950352080692,-0.188448043019976,-0.13716499399270735,0.17381515250903726,0.12740014272041578,-0.16444406153492702,-0.07245250953783093,0,441
0.18186547202364636,-0.5272869147906559,-0.18644393132186934,-0.11491574007779128,0.19163650284846556,0.17816301817890345,-0.16567876629770575,-0.07579456110743549,0,441
0.1716766746025759,-0.5899045419201938,-0.18617649073314932,-0.09424755026239852,0.21052020363762855,0.2441773079543096,-0.1666425135701174,-0.0888976396148079,0,441
0.16422740609118033,-0.6405721366203052,-0.1878424149478632,-0.07622115073917153,0.23043468056682734,0.32048467311952444,-0.16756041143395375,-0.10966604690476144,0,441
0.16016936916730415,-0.676217812148298,-0.1916210630060481,-0.061818573374685035,0.2512891809865897,0.4015744947757224,-0.16866705313171249,-0.13559327517443734,0,441
0.16006668286324974,-0.6943117441673086,-0.1976505365916157,-0.05187753317061385,0.2729252693957934,0.4818344154845444,-0.17018698110614214,-0.1639666922804346,0,441
0.16434013473744236,-0.6930744429330009,-0.2060034763790841,-0.047033501022399636,0.29511524643841197,0.5560083162108703,-0.17231725532711956,-0.19208568930774367,0,441
0.17321607971618774,-0.6716315647403198,-0.2166653853634991,-0.047675426312150666,0.31756729838520825,0.6196055071831443,-0.17521348319916974,-0.21747109116128216,0,441
0.1866859184285368,-0.6300969359073659,-0.2295183541288885,-0.05392001114055206,0.3399365214744285,0.6692098365953841,-0.17898027360168603,-0.23804349727415905,0,441
0.20448184545187995,-0.5695732521329172,-0.2443327044870281,-0.0656076245913875,0.3618404718347388,0.7026517179944352,-0.1836666156885807,-0.2522515889238645,0,441
0.2260733340098397,-0.492069353430765,-0.2607682923624034,-0.08232052718271436,0.38287761809205656,0.7190274110142025,-0.1892662104467841,-0.2591380480365329,0,441
0.2506867055090597,-0.4003428965361328,-0.2783861065563212,-0.10342135085271448,0.40264702739646496,0.7185742944763459,-0.1957223452369328,-0.2583395918103599,0,441
0.2773474054818305,-0.2976863562171187,-0.29666952217580084,-0.12810715706707054,0.4207677585059055,0.7024335670030876,-0.20293652922358552,-0.2500271946926552,0,441
0.30494169866288184,-0.18768130580664769,-0.3150533105899849,-0.1554723239472351,0.4368966962277441,0.6723483177150634,-0.2107798182725934,-0.23480106551048505,0,441
0.3322918859482765,-0.07394976204965659,-0.33295747192577696,-0.1845723973579417,0.4507438582481536,0.6303520749536817,-0.21910555977265125,-0.2135607527346146,0,441
0.3582372781387875,0.0400686926161366,-0.3498223117261408,-0.21448115132404905,0.4620844743129142,0.5784996064441549,-0.2277621859631211,-0.187372775540348,0,441
0.3817123589955053,0.151289439390909,-0.36514103841311707,-0.24433449060492846,0.4707673477921707,0.5186789708335133,-0.23660468604888946,-0.15735612107633684,0,441
0.4018139716106794,0.25708815652070205,-0.3784865357168695,-0.2733572777980545,0.4767191621316525,0.4525246206992376,-0.2455035030309128,-0.12460035847931185,0,441
0.4178508935856335,0.35533234718247864,-0.3895297990806646,-0.30087222850903106,0.4799445209180258,0.3814299697284099,-0.25434984062940297,-0.09012325226304456,0,441
0.429371566243949,0.4443437103562821,-0.3980486793630346,-0.3262930989184486,0.4805216639590586,0.3066387313192849,-0.26305673150104897,-0.05486628272846333,0,441
0.4361686226707262,0.5228065233994531,-0.4039268660486132,-0.3491068834157302,0.47859403504272297,0.2293811875209737,-0.2715556972242757,-0.019719116196088515,0,441
0.4382617766086949,0.5896452511369703,-0.40714426421090144,-0.3688511646179815,0.4743582084640785,0.1510164267480757,-0.2797893875226243,0.01444081516992557,0,441
0.43586316526965,0.6438988368208002,-0.4077608914666876,-0.3850928793446924,0.4680490760693736,0.0731446239911171,-0.2877011587454332,0.04670912804874894,0,441
0.4293310458663251,0.684618899071531,-0.405897011355739,-0.3974136467558015,0.4599235742527674,-0.002336979784254289,-0.2952230566425572,0.07612963536146011,0,441
0.1716766746025759,-0.5899045419201938,-0.18617649073314932,-0.09424755026239852,0.21052020363762855,0.2441773079543096,-0.1666425135701174,-0.0888976396148079,0,442
0.16422740609118033,-0.6405721366203052,-0.1878424149478632,-0.07622115073917153,0.23043468056682734,0.32048467311952444,-0.16756041143395375,-0.10966604690476144,0,442
0.16016936916730415,-0.676217812148298,-0.1916210630060481,-0.061818573374685035,0.2512891809865897,0.4015744947757224,-0.16866705313171249,-0.13559327517443734,0,442
0.16006668286324974,-0.6943117441673086,-0.1976505365916157,-0.05187753317061385,0.2729252693957934,0.4818344154845444,-0.17018698110614214,-0.1639666922804346,0,442
0.16434013473744236,-0.6930744429330009,-0.2060034763790841,-0.047033501022399636,0.29511524643841197,0.5560083162108703,-0.17231725532711956,-0.19208568930774367,0,442
0.17321607971618774,-0.6716315647403198,-0.2166653853634991,-0.047675426312150666,0.31756729838520825,0.6196055071831443,-0.17521348319916974,-0.21747109116128216,0,442
0.1866859184285368,-0.6300969359073659,-0.2295183541288885,-0.05392001114055206,0.3399365214744285,0.6692098365953841,-0.17898027360168603,-0.23804349727415905,0,442
0.20448184545187995,-0.5695732521329172,-0.2443327044870281,-0.0656076245913875,0.3618404718347388,0.7026517179944352,-0.1836666156885807,-0.2522515889238645,0,442
0.2260733340098397,-0.492069353430765,-0.2607682923624034,-0.08232052718271436,0.38287761809205656,0.7190274110142025,-0.1892662104467841,-0.2591380480365329,0,442
0.2506867055090597,-0.4003428965361328,-0.2783861065563212,-0.10342135085271448,0.40264702739646496,0.7185742944763459,-0.1957223452369328,-0.2583395918103599,0,442
0.2773474054818305,-0.2976863562171187,-0.29666952217580084,-0.12810715706707054,0.4207677585059055,0.7024335670030876,-0.20293652922358552,-0.2500271946926552,0,442
0.30494169866288184,-0.18768130580664769,-0.3150533105899849,-0.1554723239472351,0.4368966962277441,0.6723483177150634,-0.2107798182725934,-0.23480106551048505,0,442
0.3322918859482765,-0.07394976204965659,-0.33295747192577696,-0.1845723973579417,0.4507438582481536,0.6303520749536817,-0.21910555977265125,-0.2135607527346146,0,442
0.3582372781387875,0.0400686926161366,-0.3498223117261408,-0.21448115132404905,0.4620844743129142,0.5784996064441549,-0.2277621859631211,-0.187372775540348,0,442
0.3817123589955053,0.151289439390909,-0.36514103841311707,-0.24433449060492846,0.4707673477921707,0.5186789708335133,-0.23660468604888946,-0.15735612107633684,0,442
0.4018139716106794,0.25708815652070205,-0.3784865357168695,-0.2733572777980545,0.4767191621316525,0.4525246206992376,-0.2455035030309128,-0.12460035847931185,0,442
0.4178508935856335,0.35533234718247864,-0.3895297990806646,-0.30087222850903106,0.4799445209180258,0.3814299697284099,-0.25434984062940297,-0.09012325226304456,0,442
0.429371566243949,0.4443437103562821,-0.3980486793630346,-0.3262930989184486,0.4805216639590586,0.3066387313192849,-0.26305673150104897,-0.05486628272846333,0,442
0.4361686226707262,0.5228065233994531,-0.4039268660486132,-0.3491068834157302,0.47859403504272297,0.2293811875209737,-0.2715556972242757,-0.019719116196088515,0,442
0.4382617766086949,0.5896452511369703,-0.40714426421090144,-0.3688511646179815,0.4743582084640785,0.1510164267480757,-0.2797893875226243,0.01444081516992557,0,442
0.43586316526965,0.6438988368208002,-0.4077608914666876,-0.3850928793446924,0.4680490760693736,0.0731446239911171,-0.2877011587454332,0.04670912804874894,0,442
0.4293310458663251,0.684618899071531,-0.405897011355739,-0.3974136467558015,0.4599235742527674,-0.002336979784254289,-0.2952230566425572,0.07612963536146011,0,442
0.4191186264651493,0.7108144351802671,-0.4017123689216827,-0.4054047914202696,0.4502444941213608,-0.07324738357018012,-0.30226401824905746,0.1016936077789059,0,442
0.4057247185225742,0.7214574185220952,-0.3953871208333605,-0.4086728216457234,0.4392659764304747,-0.13720347041815395,-0.3087002287181234,0.12236728050809632,0,442
0.3896519221092634,0.7155532534636879,-0.3871064406440797,-0.4068539826785165,0.4272220738553169,-0.1917574004654268,-0.31436941608569746,0.13714587166197725,0,442
0.16006668286324974,-0.6943117441673086,-0.1976505365916157,-0.05187753317061385,0.2729252693957934,0.4818344154845444,-0.17018698110614214,-0.1639666922804346,0,443
0.16434013473744236,-0.6930744429330009,-0.2060034763790841,-0.047033501022399636,0.29511524643841197,0.5560083162108703,-0.17231725532711956,-0.19208568930774367,0,443
0.17321607971618774,-0.6716315647403198,-0.2166653853634991,-0.047675426312150666,0.31756729838520825,0.6196055071831443,-0.17521348319916974,-0.21747109116128216,0,443
0.1866859184285368,-0.6300969359073659,-0.2295183541288885,-0.05392001114055206,0.3399365214744285,0.6692098365953841,-0.17898027360168603,-0.23804349727415905,0,443
0.20448184545187995,-0.5695732521329172,-0.2443327044870281,-0.0656076245913875,0.3618404718347388,0.7026517179944352,-0.1836666156885807,-0.2522515889238645,0,443
0.2260733340098397,-0.492069353430765,-0.2607682923624034,-0.08232052718271436,0.38287761809205656,0.7190274110142025,-0.1892662104467841,-0.2591380480365329,0,443
0.2506867055090597,-0.4003428965361328,-0.2783861065563212,-0.10342135085271448,0.40264702739646496,0.7185742944763459,-0.1957223452369328,-0.2583395918103599,0,443
0.2773474054818305,-0.2976863562171187,-0.29666952217580084,-0.12810715706707054,0.4207677585059055,0.7024335670030876,-0.20293652922358552,-0.2500271946926552,0,443
0.30494169866288184,-0.18768130580664769,-0.3150533105899849,-0.1554723239472351,0.4368966962277441,0.6723483177150634,-0.2107798182725934,-0.23480106551048505,0,443
0.3322918859482765,-0.07394976204965659,-0.33295747192577696,-0.1845723973579417,0.4507438582481536,0.6303520749536817,-0.21910555977265125,-0.2135607527346146,0,443
0.3582372781387875,0.0400686926161366,-0.3498223117261408,-0.21448115132404905,0.4620844743129142,0.5784996064441549,-0.2277621859631211,-0.187372775540348,0,443
0.3817123589955053,0.151289439390909,-0.36514103841311707,-0.24433449060492846,0.4707673477921707,0.5186789708335133,-0.23660468604888946,-0.15735612107633684,0,443
0.4018139716106794,0.25708815652070205,-0.3784865357168695,-0.2733572777980545,0.4767191621316525,0.4525246206992376,-0.2455035030309128,-0.12460035847931185,0,443
0.4178508935856335,0.35533234718247864,-0.3895297990806646,-0.30087222850903106,0.4799445209180258,0.3814299697284099,-0.25434984062940297,-0.09012325226304456,0,443
0.429371566243949,0.4443437103562821,-0.3980486793630346,-0.3262930989184486,0.4805216639590586,0.3066387313192849,-0.26305673150104897,-0.05486628272846333,0,443
0.4361686226707262,0.5228065233994531,-0.4039268660486132,-0.3491068834157302,0.47859403504272297,0.2293811875209737,-0.2715556972242757,-0.019719116196088515,0,443
0.4382617766086949,0.5896452511369703,-0.40714426421090144,-0.3688511646179815,0.4743582084640785,0.1510164267480757,-0.2797893875226243,0.01444081516992557,0,443
0.43586316526965,0.6438988368208002,-0.4077608914666876,-0.3850928793446924,0.4680490760693736,0.0731446239911171,-0.2877011587454332,0.04670912804874894,0,443
0.4293310458663251,0.684618899071531,-0.405897011355739,-0.3974136467558015,0.4599235742527674,-0.002336979784254289,-0.2952230566425572,0.07612963536146011,0,443
0.4191186264651493,0.7108144351802671,-0.4017123689216827,-0.4054047914202696,0.4502444941213608,-0.07324738357018012,-0.30226401824905746,0.1016936077789059,0,443
0.4057247185225742,0.7214574185220952,-0.3953871208333605,-0.4086728216457234,0.4392659764304747,-0.13720347041815395,-0.3087002287181234,0.12236728050809632,0,443
0.3896519221092634,0.7155532534636879,-0.3871064406440797,-0.4068539826785165,0.4272220738553169,-0.1917574004654268,-0.31436941608569746,0.13714587166197725,0,443
0.37137639568535,0.6922690816730539,-0.37704996114783307,-0.399635076062826,0.41431924499639056,-0.2345696686313643,-0.3190704349060111,0.1451274413365764,0,443
0.351331194192238,0.6511030770829587,-0.3653863443155241,-0.3867772619405563,0.40073289485915065,-0.2635949151232322,-0.3225688224576398,0.14559666024091478,0,443
0.3299029872509418,0.5920705274854273,-0.35227249193893273,-0.3681399858625987,0.3866072526260095,-0.2772587231143906,-0.32460820138474306,0.13810723445163775,0,443
0.1866859184285368,-0.6300969359073659,-0.2295183541288885,-0.05392001114055206,0.3399365214744285,0.6692098365953841,-0.17898027360168603,-0.23804349727415905,0,444
0.20448184545187995,-0.5695732521329172,-0.2443327044870281,-0.0656076245913875,0.3618404718347388,0.7026517179944352,-0.1836666156885807,-0.2522515889238645,0,444
0.2260733340098397,-0.492069353430765,-0.2607682923624034,-0.08232052718271436,0.38287761809205656,0.7190274110142025,-0.1892662104467841,-0.2591380480365329,0,444
0.2506867055090597,-0.4003428965361328,-0.2783861065563212,-0.10342135085271448,0.40264702739646496,0.7185742944763459,-0.1957223452369328,-0.2583395918103599,0,444
0.2773474054818305,-0.2976863562171187,-0.29666952217580084,-0.12810715706707054,0.4207677585059055,0.7024335670030876,-0.20293652922358552,-0.2500271946926552,0,444
0.30494169866288184,-0.18768130580664769,-0.3150533105899849,-0.1554723239472351,0.4368966962277441,0.6723483177150634,-0.2107798182725934,-0.23480106551048505,0,444
0.3322918859482765,-0.07394976204965659,-0.33295747192577696,-0.1845723973579417,0.4507438582481536,0.6303520749536817,-0.21910555977265125,-0.2135607527346146,0,444
0.3582372781387875,0.0400686926161366,-0.3498223117261408,-0.21448115132404905,0.4620844743129142,0.5784996064441549,-0.2277621859631211,-0.187372775540348,0,444
0.3817123589955053,0.151289439390909,-0.36514103841311707,-0.24433449060492846,0.4707673477921707,0.5186789708335133,-0.23660468604888946,-0.15735612107633684,0,444
0.4018139716106794,0.25708815652070205,-0.3784865357168695,-0.2733572777980545,0.4767191621316525,0.4525246206992376,-0.2455035030309128,-0.12460035847931185,0,444
0.4178508935856335,0.35533234718247864,-0.3895297990806646,-0.30087222850903106,0.4799445209180258,0.3814299697284099,-0.25434984062940297,-0.09012325226304456,0,444
0.429371566243949,0.4443437103562821,-0.3980486793630346,-0.3262930989184486,0.4805216639590586,0.3066387313192849,-0.26305673150104897,-0.05486628272846333,0,444
0.4361686226707262,0.5228065233994531,-0.4039268660486132,-0.3491068834157302,0.47859403504272297,0.2293811875209737,-0.2715556972242757,-0.019719116196088515,0,444
0.4382617766086949,0.5896452511369703,-0.40714426421090144,-0.3688511646179815,0.4743582084640785,0.1510164267480757,-0.2797893875226243,0.01444081516992557,0,444
0.43586316526965,0.6438988368208002,-0.4077608914666876,-0.3850928793446924,0.4680490760693736,0.0731446239911171,-0.2877011587454332,0.04670912804874894,0,444
0.4293310458663251,0.684618899071531,-0.405897011355739,-0.3974136467558015,0.4599235742527674,-0.002336979784254289,-0.2952230566425572,0.07612963536146011,0,444
0.4191186264651493,0.7108144351802671,-0.4017123689216827,-0.4054047914202696,0.4502444941213608,-0.07324738357018012,-0.30226401824905746,0.1016936077789059,0,444
