AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.4650926536783124,-0.2456840216093851,-0.07399618365518834,0.20529825756093548,0.7909351826614527,-1.2184918021210485,0.006242310851848076,0.17700696688746964,3,337
1.5045853815058936,-0.4161262631281766,-0.08839315348503833,0.21571213927154784,0.8206372951465917,-1.295596795661158,0.0005520154250960393,0.17078317264054094,3,337
1.5405963782832384,-0.5625479572404933,-0.10274498183860396,0.2281294140443613,0.8526068624171693,-1.3328532078729405,-0.0054267342884651145,0.15762199224721168,3,337
1.5722237169950302,-0.6800502304994243,-0.11663298683047935,0.2415231114114809,0.8859930289258247,-1.3308128930872904,-0.011585173596305795,0.13875738198393545,3,337
1.5988005827249323,-0.7651309796881808,-0.12964805811625413,0.25472195044521073,0.9198689822227682,-1.292959757123357,-0.017804454831752206,0.11585581831127953,3,337
1.619923988480132,-0.8156928072296271,-0.14140429974143032,0.2664644567734335,0.9532579679619386,-1.2254058888758794,-0.02395349173708689,0.09086427296204712,3,337
1.6354621125085074,-0.8309949942631766,-0.15155258459936874,0.2754762737418441,0.9851612452319948,-1.1363699113041226,-0.02988548907631313,0.06583466926953616,3,337
1.6455400506997326,-0.8115693819282448,-0.15979387003569387,0.2805687864070627,1.0145897393868746,-1.035478040199694,-0.03543446739667764,0.04274357515709047,3,337
1.6505063345204751,-0.7591148858143374,-0.16589180710599208,0.2807513334961924,1.0406008031899527,-0.9329421069332318,-0.040413399448518274,0.02332555685607633,3,337
1.6508847293553703,-0.6763780370092358,-0.16968380587211834,0.27534396458064303,1.0623404789255986,-0.8386792858660472,-0.044615562307070665,0.008936090697728405,3,337
1.6473172670946776,-0.5670193873627842,-0.17108941004016706,0.2640742151752605,1.0790901651135607,-0.7614453040006526,-0.047820349204419965,0.00045583742776947317,3,337
1.6405049789107702,-0.4354598862250224,-0.17011469895210182,0.24714074896609725,1.090314937612758,-0.7080560112857741,-0.04980411634410569,-0.0017567867344428225,3,337
1.6311523310809155,-0.2866990671877032,-0.16685155399959573,0.2252294396462796,1.0957092969332412,-0.6827703922997083,-0.050355764765805375,0.002137283063790879,3,337
1.6199200441884043,-0.12609894431124613,-0.16147102445914402,0.1994733481378015,1.095235114052224,-0.6869001568096864,-0.04929582316644487,0.011508570220684309,3,337
1.6073890735324678,0.04086618200248388,-0.15421066363304722,0.17135624905847746,1.089146248615085,-0.7186958592955335,-0.04649697275913022,0.02535166602477593,3,337
1.5940364483097438,0.2088844412145986,-0.14535648269151913,0.14256849521009293,1.0779948384670786,-0.7735366823859571,-0.041903399654776886,0.042410555217881014,3,337
1.5802218483432031,0.3730858093313785,-0.13522095680049562,0.114832404475534,1.0626156050624522,-0.8444214707590513,-0.035546192818071407,0.06132527144186889,3,337
1.5661826157417862,0.529297994803076,-0.1241191800796706,0.08972037286070034,1.044086547415512,-0.9227248159959404,-0.027552278210879803,0.08078676504517311,3,337
1.5520345794680992,0.6742465444173836,-0.11234568340794918,0.06849132074579135,1.0236668649902247,-0.9991480183616248,-0.018145066341141384,0.09968572079708764,3,337
1.5377766273382292,0.8056690183362947,-0.10015451934510236,0.051969277434544915,1.0027155595574904,-1.0647656822834786,-0.007635993129457929,0.11724069195201844,3,337
1.52329817767694,0.9223218017010004,-0.08774494984306792,0.040482064967883286,0.9825966066817596,-1.1120497311008082,0.003592698488885531,0.13309164101591095,3,337
1.4232078884905448,-0.05743162667422647,-0.0599685686312668,0.19773630349937205,0.7642499699466613,-1.1039808913778946,0.011545398725615438,0.17560384728995054,3,338
1.4650926536783124,-0.2456840216093851,-0.07399618365518834,0.20529825756093548,0.7909351826614527,-1.2184918021210485,0.006242310851848076,0.17700696688746964,3,338
1.5045853815058936,-0.4161262631281766,-0.08839315348503833,0.21571213927154784,0.8206372951465917,-1.295596795661158,0.0005520154250960393,0.17078317264054094,3,338
1.5405963782832384,-0.5625479572404933,-0.10274498183860396,0.2281294140443613,0.8526068624171693,-1.3328532078729405,-0.0054267342884651145,0.15762199224721168,3,338
1.5722237169950302,-0.6800502304994243,-0.11663298683047935,0.2415231114114809,0.8859930289258247,-1.3308128930872904,-0.011585173596305795,0.13875738198393545,3,338
1.5988005827249323,-0.7651309796881808,-0.12964805811625413,0.25472195044521073,0.9198689822227682,-1.292959757123357,-0.017804454831752206,0.11585581831127953,3,338
1.619923988480132,-0.8156928072296271,-0.14140429974143032,0.2664644567734335,0.9532579679619386,-1.2254058888758794,-0.02395349173708689,0.09086427296204712,3,338
1.6354621125085074,-0.8309949942631766,-0.15155258459936874,0.2754762737418441,0.9851612452319948,-1.1363699113041226,-0.02988548907631313,0.06583466926953616,3,338
1.6455400506997326,-0.8115693819282448,-0.15979387003569387,0.2805687864070627,1.0145897393868746,-1.035478040199694,-0.03543446739667764,0.04274357515709047,3,338
1.6505063345204751,-0.7591148858143374,-0.16589180710599208,0.2807513334961924,1.0406008031899527,-0.9329421069332318,-0.040413399448518274,0.02332555685607633,3,338
1.6508847293553703,-0.6763780370092358,-0.16968380587211834,0.27534396458064303,1.0623404789255986,-0.8386792858660472,-0.044615562307070665,0.008936090697728405,3,338
1.6473172670946776,-0.5670193873627842,-0.17108941004016706,0.2640742151752605,1.0790901651135607,-0.7614453040006526,-0.047820349204419965,0.00045583742776947317,3,338
1.6405049789107702,-0.4354598862250224,-0.17011469895210182,0.24714074896609725,1.090314937612758,-0.7080560112857741,-0.04980411634410569,-0.0017567867344428225,3,338
1.6311523310809155,-0.2866990671877032,-0.16685155399959573,0.2252294396462796,1.0957092969332412,-0.6827703922997083,-0.050355764765805375,0.002137283063790879,3,338
1.6199200441884043,-0.12609894431124613,-0.16147102445914402,0.1994733481378015,1.095235114052224,-0.6869001568096864,-0.04929582316644487,0.011508570220684309,3,338
1.6073890735324678,0.04086618200248388,-0.15421066363304722,0.17135624905847746,1.089146248615085,-0.7186958592955335,-0.04649697275913022,0.02535166602477593,3,338
1.5940364483097438,0.2088844412145986,-0.14535648269151913,0.14256849521009293,1.0779948384670786,-0.7735366823859571,-0.041903399654776886,0.042410555217881014,3,338
1.5802218483432031,0.3730858093313785,-0.13522095680049562,0.114832404475534,1.0626156050624522,-0.8444214707590513,-0.035546192818071407,0.06132527144186889,3,338
1.5661826157417862,0.529297994803076,-0.1241191800796706,0.08972037286070034,1.044086547415512,-0.9227248159959404,-0.027552278210879803,0.08078676504517311,3,338
1.5520345794680992,0.6742465444173836,-0.11234568340794918,0.06849132074579135,1.0236668649902247,-0.9991480183616248,-0.018145066341141384,0.09968572079708764,3,338
1.5377766273382292,0.8056690183362947,-0.10015451934510236,0.051969277434544915,1.0027155595574904,-1.0647656822834786,-0.007635993129457929,0.11724069195201844,3,338
1.52329817767694,0.9223218017010004,-0.08774494984306792,0.040482064967883286,0.9825966066817596,-1.1120497311008082,0.003592698488885531,0.13309164101591095,3,338
1.508390174667991,1.0238725432020088,-0.07525446851538761,0.03386904514713332,0.9645785619851608,-1.135747964812277,0.015112435215766329,0.14734713342953554,3,338
1.4927614552514419,1.1106890293479377,-0.0627600225180186,0.031556209113171856,0.9497377138798144,-1.1335061914331626,0.026477585132998138,0.16057722778173472,3,338
1.4760628481718234,1.1835531613957682,-0.05028727848754688,0.03268630488355543,0.9388742146976486,-1.10615103005921,0.03725643768177686,0.17374948691047692,3,338
1.5405963782832384,-0.5625479572404933,-0.10274498183860396,0.2281294140443613,0.8526068624171693,-1.3328532078729405,-0.0054267342884651145,0.15762199224721168,3,339
1.5722237169950302,-0.6800502304994243,-0.11663298683047935,0.2415231114114809,0.8859930289258247,-1.3308128930872904,-0.011585173596305795,0.13875738198393545,3,339
1.5988005827249323,-0.7651309796881808,-0.12964805811625413,0.25472195044521073,0.9198689822227682,-1.292959757123357,-0.017804454831752206,0.11585581831127953,3,339
1.619923988480132,-0.8156928072296271,-0.14140429974143032,0.2664644567734335,0.9532579679619386,-1.2254058888758794,-0.02395349173708689,0.09086427296204712,3,339
1.6354621125085074,-0.8309949942631766,-0.15155258459936874,0.2754762737418441,0.9851612452319948,-1.1363699113041226,-0.02988548907631313,0.06583466926953616,3,339
1.6455400506997326,-0.8115693819282448,-0.15979387003569387,0.2805687864070627,1.0145897393868746,-1.035478040199694,-0.03543446739667764,0.04274357515709047,3,339
1.6505063345204751,-0.7591148858143374,-0.16589180710599208,0.2807513334961924,1.0406008031899527,-0.9329421069332318,-0.040413399448518274,0.02332555685607633,3,339
1.6508847293553703,-0.6763780370092358,-0.16968380587211834,0.27534396458064303,1.0623404789255986,-0.8386792858660472,-0.044615562307070665,0.008936090697728405,3,339
1.6473172670946776,-0.5670193873627842,-0.17108941004016706,0.2640742151752605,1.0790901651135607,-0.7614453040006526,-0.047820349204419965,0.00045583742776947317,3,339
1.6405049789107702,-0.4354598862250224,-0.17011469895210182,0.24714074896609725,1.090314937612758,-0.7080560112857741,-0.04980411634410569,-0.0017567867344428225,3,339
1.6311523310809155,-0.2866990671877032,-0.16685155399959573,0.2252294396462796,1.0957092969332412,-0.6827703922997083,-0.050355764765805375,0.002137283063790879,3,339
1.6199200441884043,-0.12609894431124613,-0.16147102445914402,0.1994733481378015,1.095235114052224,-0.6869001568096864,-0.04929582316644487,0.011508570220684309,3,339
1.6073890735324678,0.04086618200248388,-0.15421066363304722,0.17135624905847746,1.089146248615085,-0.7186958592955335,-0.04649697275913022,0.02535166602477593,3,339
1.5940364483097438,0.2088844412145986,-0.14535648269151913,0.14256849521009293,1.0779948384670786,-0.7735366823859571,-0.041903399654776886,0.042410555217881014,3,339
1.5802218483432031,0.3730858093313785,-0.13522095680049562,0.114832404475534,1.0626156050624522,-0.8444214707590513,-0.035546192818071407,0.06132527144186889,3,339
1.5661826157417862,0.529297994803076,-0.1241191800796706,0.08972037286070034,1.044086547415512,-0.9227248159959404,-0.027552278210879803,0.08078676504517311,3,339
1.5520345794680992,0.6742465444173836,-0.11234568340794918,0.06849132074579135,1.0236668649902247,-0.9991480183616248,-0.018145066341141384,0.09968572079708764,3,339
1.5377766273382292,0.8056690183362947,-0.10015451934510236,0.051969277434544915,1.0027155595574904,-1.0647656822834786,-0.007635993129457929,0.11724069195201844,3,339
1.52329817767694,0.9223218017010004,-0.08774494984306792,0.040482064967883286,0.9825966066817596,-1.1120497311008082,0.003592698488885531,0.13309164101591095,3,339
1.508390174667991,1.0238725432020088,-0.07525446851538761,0.03386904514713332,0.9645785619851608,-1.135747964812277,0.015112435215766329,0.14734713342953554,3,339
1.4927614552514419,1.1106890293479377,-0.0627600225180186,0.031556209113171856,0.9497377138798144,-1.1335061914331626,0.026477585132998138,0.16057722778173472,3,339
1.4760628481718234,1.1835531613957682,-0.05028727848754688,0.03268630488355543,0.9388742146976486,-1.10615103005921,0.03725643768177686,0.17374948691047692,3,339
1.457920876029285,1.2433428933670383,-0.03782673364765608,0.03628301646724813,0.9324499095796742,-1.0575914683247665,0.04706061021097624,0.18811207916342265,3,339
1.437981410002085,1.2907323481677442,-0.025354545323535174,0.04142291696347728,0.9305548369494676,-0.9943455969539636,0.055569851467260206,0.2050348726050481,3,339
1.4159613274577985,1.3259589970283985,-0.01285526647718678,0.04738792532920731,0.9329067071447124,-0.9247477107703672,0.0625498585424336,0.2258257191164943,3,339
1.619923988480132,-0.8156928072296271,-0.14140429974143032,0.2664644567734335,0.9532579679619386,-1.2254058888758794,-0.02395349173708689,0.09086427296204712,3,340
1.6354621125085074,-0.8309949942631766,-0.15155258459936874,0.2754762737418441,0.9851612452319948,-1.1363699113041226,-0.02988548907631313,0.06583466926953616,3,340
1.6455400506997326,-0.8115693819282448,-0.15979387003569387,0.2805687864070627,1.0145897393868746,-1.035478040199694,-0.03543446739667764,0.04274357515709047,3,340
1.6505063345204751,-0.7591148858143374,-0.16589180710599208,0.2807513334961924,1.0406008031899527,-0.9329421069332318,-0.040413399448518274,0.02332555685607633,3,340
1.6508847293553703,-0.6763780370092358,-0.16968380587211834,0.27534396458064303,1.0623404789255986,-0.8386792858660472,-0.044615562307070665,0.008936090697728405,3,340
1.6473172670946776,-0.5670193873627842,-0.17108941004016706,0.2640742151752605,1.0790901651135607,-0.7614453040006526,-0.047820349204419965,0.00045583742776947317,3,340
1.6405049789107702,-0.4354598862250224,-0.17011469895210182,0.24714074896609725,1.090314937612758,-0.7080560112857741,-0.04980411634410569,-0.0017567867344428225,3,340
1.6311523310809155,-0.2866990671877032,-0.16685155399959573,0.2252294396462796,1.0957092969332412,-0.6827703922997083,-0.050355764765805375,0.002137283063790879,3,340
1.6199200441884043,-0.12609894431124613,-0.16147102445914402,0.1994733481378015,1.095235114052224,-0.6869001568096864,-0.04929582316644487,0.011508570220684309,3,340
1.6073890735324678,0.04086618200248388,-0.15421066363304722,0.17135624905847746,1.089146248615085,-0.7186958592955335,-0.04649697275913022,0.02535166602477593,3,340
1.5940364483097438,0.2088844412145986,-0.14535648269151913,0.14256849521009293,1.0779948384670786,-0.7735366823859571,-0.041903399654776886,0.042410555217881014,3,340
1.5802218483432031,0.3730858093313785,-0.13522095680049562,0.114832404475534,1.0626156050624522,-0.8444214707590513,-0.035546192818071407,0.06132527144186889,3,340
1.5661826157417862,0.529297994803076,-0.1241191800796706,0.08972037286070034,1.044086547415512,-0.9227248159959404,-0.027552278210879803,0.08078676504517311,3,340
1.5520345794680992,0.6742465444173836,-0.11234568340794918,0.06849132074579135,1.0236668649902247,-0.9991480183616248,-0.018145066341141384,0.09968572079708764,3,340
1.5377766273382292,0.8056690183362947,-0.10015451934510236,0.051969277434544915,1.0027155595574904,-1.0647656822834786,-0.007635993129457929,0.11724069195201844,3,340
1.52329817767694,0.9223218017010004,-0.08774494984306792,0.040482064967883286,0.9825966066817596,-1.1120497311008082,0.003592698488885531,0.13309164101591095,3,340
1.508390174667991,1.0238725432020088,-0.07525446851538761,0.03386904514713332,0.9645785619851608,-1.135747964812277,0.015112435215766329,0.14734713342953554,3,340
1.4927614552514419,1.1106890293479377,-0.0627600225180186,0.031556209113171856,0.9497377138798144,-1.1335061914331626,0.026477585132998138,0.16057722778173472,3,340
1.4760628481718234,1.1835531613957682,-0.05028727848754688,0.03268630488355543,0.9388742146976486,-1.10615103005921,0.03725643768177686,0.17374948691047692,3,340
1.457920876029285,1.2433428933670383,-0.03782673364765608,0.03628301646724813,0.9324499095796742,-1.0575914683247665,0.04706061021097624,0.18811207916342265,3,340
1.437981410002085,1.2907323481677442,-0.025354545323535174,0.04142291696347728,0.9305548369494676,-0.9943455969539636,0.055569851467260206,0.2050348726050481,3,340
1.4159613274577985,1.3259589970283985,-0.01285526647718678,0.04738792532920731,0.9329067071447124,-0.9247477107703672,0.0625498585424336,0.2258257191164943,3,340
1.3917036397909326,1.3486966222137184,-0.0003433307991342477,0.05377448754968889,0.9388843040499204,-0.8579329794453973,0.06786165755166906,0.2515436719518747,3,340
1.3652293329923748,1.3580554239524605,0.012119809733307285,0.0605431047743656,0.9475920428542072,-0.8027259230585642,0.07146217827994279,0.2828327208282339,3,340
1.3367779211361686,1.3527092547088937,0.024415515178410774,0.06800188132661998,0.9579492993090116,-0.7665708105916292,0.07339672107151082,0.31979819776173257,3,340
1.6505063345204751,-0.7591148858143374,-0.16589180710599208,0.2807513334961924,1.0406008031899527,-0.9329421069332318,-0.040413399448518274,0.02332555685607633,3,341
1.6508847293553703,-0.6763780370092358,-0.16968380587211834,0.27534396458064303,1.0623404789255986,-0.8386792858660472,-0.044615562307070665,0.008936090697728405,3,341
1.6473172670946776,-0.5670193873627842,-0.17108941004016706,0.2640742151752605,1.0790901651135607,-0.7614453040006526,-0.047820349204419965,0.00045583742776947317,3,341
1.6405049789107702,-0.4354598862250224,-0.17011469895210182,0.24714074896609725,1.090314937612758,-0.7080560112857741,-0.04980411634410569,-0.0017567867344428225,3,341
1.6311523310809155,-0.2866990671877032,-0.16685155399959573,0.2252294396462796,1.0957092969332412,-0.6827703922997083,-0.050355764765805375,0.002137283063790879,3,341
1.6199200441884043,-0.12609894431124613,-0.16147102445914402,0.1994733481378015,1.095235114052224,-0.6869001568096864,-0.04929582316644487,0.011508570220684309,3,341
1.6073890735324678,0.04086618200248388,-0.15421066363304722,0.17135624905847746,1.089146248615085,-0.7186958592955335,-0.04649697275913022,0.02535166602477593,3,341
1.5940364483097438,0.2088844412145986,-0.14535648269151913,0.14256849521009293,1.0779948384670786,-0.7735366823859571,-0.041903399654776886,0.042410555217881014,3,341
1.5802218483432031,0.3730858093313785,-0.13522095680049562,0.114832404475534,1.0626156050624522,-0.8444214707590513,-0.035546192818071407,0.06132527144186889,3,341
1.5661826157417862,0.529297994803076,-0.1241191800796706,0.08972037286070034,1.044086547415512,-0.9227248159959404,-0.027552278210879803,0.08078676504517311,3,341
1.5520345794680992,0.6742465444173836,-0.11234568340794918,0.06849132074579135,1.0236668649902247,-0.9991480183616248,-0.018145066341141384,0.09968572079708764,3,341
1.5377766273382292,0.8056690183362947,-0.10015451934510236,0.051969277434544915,1.0027155595574904,-1.0647656822834786,-0.007635993129457929,0.11724069195201844,3,341
1.52329817767694,0.9223218017010004,-0.08774494984306792,0.040482064967883286,0.9825966066817596,-1.1120497311008082,0.003592698488885531,0.13309164101591095,3,341
1.508390174667991,1.0238725432020088,-0.07525446851538761,0.03386904514713332,0.9645785619851608,-1.135747964812277,0.015112435215766329,0.14734713342953554,3,341
1.4927614552514419,1.1106890293479377,-0.0627600225180186,0.031556209113171856,0.9497377138798144,-1.1335061914331626,0.026477585132998138,0.16057722778173472,3,341
1.4760628481718234,1.1835531613957682,-0.05028727848754688,0.03268630488355543,0.9388742146976486,-1.10615103005921,0.03725643768177686,0.17374948691047692,3,341
1.457920876029285,1.2433428933670383,-0.03782673364765608,0.03628301646724813,0.9324499095796742,-1.0575914683247665,0.04706061021097624,0.18811207916342265,3,341
1.437981410002085,1.2907323481677442,-0.025354545323535174,0.04142291696347728,0.9305548369494676,-0.9943455969539636,0.055569851467260206,0.2050348726050481,3,341
1.4159613274577985,1.3259589970283985,-0.01285526647718678,0.04738792532920731,0.9329067071447124,-0.9247477107703672,0.0625498585424336,0.2258257191164943,3,341
1.3917036397909326,1.3486966222137184,-0.0003433307991342477,0.05377448754968889,0.9388843040499204,-0.8579329794453973,0.06786165755166906,0.2515436719518747,3,341
1.3652293329923748,1.3580554239524605,0.012119809733307285,0.0605431047743656,0.9475920428542072,-0.8027259230585642,0.07146217827994279,0.2828327208282339,3,341
1.3367779211361686,1.3527092547088937,0.024415515178410774,0.06800188132661998,0.9579492993090116,-0.7665708105916292,0.07339672107151082,0.31979819776173257,3,341
1.3068288850682217,1.3311286140603018,0.03636652579020933,0.07672873250154179,0.968795090140525,-0.7546354213254813,0.07378492217835786,0.3619432848815688,3,341
1.2760978874882345,1.2918806812326185,0.04774491353482624,0.08744690037080627,0.9789966853702444,-0.7691957815223174,0.07280245947387079,0.4081755904136024,3,341
1.2455047200947411,1.2339473327116717,0.05828880754271959,0.10087578159346312,0.9875501213387564,-0.8093722767081918,0.07066103849471793,0.4568845954082947,3,341
1.6405049789107702,-0.4354598862250224,-0.17011469895210182,0.24714074896609725,1.090314937612758,-0.7080560112857741,-0.04980411634410569,-0.0017567867344428225,3,342
1.6311523310809155,-0.2866990671877032,-0.16685155399959573,0.2252294396462796,1.0957092969332412,-0.6827703922997083,-0.050355764765805375,0.002137283063790879,3,342
1.6199200441884043,-0.12609894431124613,-0.16147102445914402,0.1994733481378015,1.095235114052224,-0.6869001568096864,-0.04929582316644487,0.011508570220684309,3,342
1.6073890735324678,0.04086618200248388,-0.15421066363304722,0.17135624905847746,1.089146248615085,-0.7186958592955335,-0.04649697275913022,0.02535166602477593,3,342
1.5940364483097438,0.2088844412145986,-0.14535648269151913,0.14256849521009293,1.0779948384670786,-0.7735366823859571,-0.041903399654776886,0.042410555217881014,3,342
1.5802218483432031,0.3730858093313785,-0.13522095680049562,0.114832404475534,1.0626156050624522,-0.8444214707590513,-0.035546192818071407,0.06132527144186889,3,342
1.5661826157417862,0.529297994803076,-0.1241191800796706,0.08972037286070034,1.044086547415512,-0.9227248159959404,-0.027552278210879803,0.08078676504517311,3,342
1.5520345794680992,0.6742465444173836,-0.11234568340794918,0.06849132074579135,1.0236668649902247,-0.9991480183616248,-0.018145066341141384,0.09968572079708764,3,342
1.5377766273382292,0.8056690183362947,-0.10015451934510236,0.051969277434544915,1.0027155595574904,-1.0647656822834786,-0.007635993129457929,0.11724069195201844,3,342
1.52329817767694,0.9223218017010004,-0.08774494984306792,0.040482064967883286,0.9825966066817596,-1.1120497311008082,0.003592698488885531,0.13309164101591095,3,342
1.508390174667991,1.0238725432020088,-0.07525446851538761,0.03386904514713332,0.9645785619851608,-1.135747964812277,0.015112435215766329,0.14734713342953554,3,342
1.4927614552514419,1.1106890293479377,-0.0627600225180186,0.031556209113171856,0.9497377138798144,-1.1335061914331626,0.026477585132998138,0.16057722778173472,3,342
1.4760628481718234,1.1835531613957682,-0.05028727848754688,0.03268630488355543,0.9388742146976486,-1.10615103005921,0.03725643768177686,0.17374948691047692,3,342
1.457920876029285,1.2433428933670383,-0.03782673364765608,0.03628301646724813,0.9324499095796742,-1.0575914683247665,0.04706061021097624,0.18811207916342265,3,342
1.437981410002085,1.2907323481677442,-0.025354545323535174,0.04142291696347728,0.9305548369494676,-0.9943455969539636,0.055569851467260206,0.2050348726050481,3,342
1.4159613274577985,1.3259589970283985,-0.01285526647718678,0.04738792532920731,0.9329067071447124,-0.9247477107703672,0.0625498585424336,0.2258257191164943,3,342
1.3917036397909326,1.3486966222137184,-0.0003433307991342477,0.05377448754968889,0.9388843040499204,-0.8579329794453973,0.06786165755166906,0.2515436719518747,3,342
1.3652293329923748,1.3580554239524605,0.012119809733307285,0.0605431047743656,0.9475920428542072,-0.8027259230585642,0.07146217827994279,0.2828327208282339,3,342
1.3367779211361686,1.3527092547088937,0.024415515178410774,0.06800188132661998,0.9579492993090116,-0.7665708105916292,0.07339672107151082,0.31979819776173257,3,342
1.3068288850682217,1.3311286140603018,0.03636652579020933,0.07672873250154179,0.968795090140525,-0.7546354213254813,0.07378492217835786,0.3619432848815688,3,342
1.2760978874882345,1.2918806812326185,0.04774491353482624,0.08744690037080627,0.9789966853702444,-0.7691957815223174,0.07280245947387079,0.4081755904136024,3,342
1.2455047200947411,1.2339473327116717,0.05828880754271959,0.10087578159346312,0.9875501213387564,-0.8093722767081918,0.07066103849471793,0.4568845954082947,3,342
1.2161138445977675,1.1570103628731399,0.06772606953751859,0.11758254470787186,0.9936615384382262,-0.8712423243310728,0.06758914251280551,0.5060812948394829,3,342
1.1890524387713632,1.0616598901781322,0.07580209525958705,0.13785906103342818,0.9968007466306836,-0.9483077746275445,0.06381565161404114,0.5535830478767205,3,342
1.165414315363204,0.9494955113910069,0.08230828043432295,0.1616435409685534,0.9967221329306538,-1.032252550500957,0.059557809054374036,0.5972208249975507,3,342
1.6073890735324678,0.04086618200248388,-0.15421066363304722,0.17135624905847746,1.089146248615085,-0.7186958592955335,-0.04649697275913022,0.02535166602477593,3,343
1.5940364483097438,0.2088844412145986,-0.14535648269151913,0.14256849521009293,1.0779948384670786,-0.7735366823859571,-0.041903399654776886,0.042410555217881014,3,343
1.5802218483432031,0.3730858093313785,-0.13522095680049562,0.114832404475534,1.0626156050624522,-0.8444214707590513,-0.035546192818071407,0.06132527144186889,3,343
1.5661826157417862,0.529297994803076,-0.1241191800796706,0.08972037286070034,1.044086547415512,-0.9227248159959404,-0.027552278210879803,0.08078676504517311,3,343
1.5520345794680992,0.6742465444173836,-0.11234568340794918,0.06849132074579135,1.0236668649902247,-0.9991480183616248,-0.018145066341141384,0.09968572079708764,3,343
1.5377766273382292,0.8056690183362947,-0.10015451934510236,0.051969277434544915,1.0027155595574904,-1.0647656822834786,-0.007635993129457929,0.11724069195201844,3,343
1.52329817767694,0.9223218017010004,-0.08774494984306792,0.040482064967883286,0.9825966066817596,-1.1120497311008082,0.003592698488885531,0.13309164101591095,3,343
1.508390174667991,1.0238725432020088,-0.07525446851538761,0.03386904514713332,0.9645785619851608,-1.135747964812277,0.015112435215766329,0.14734713342953554,3,343
1.4927614552514419,1.1106890293479377,-0.0627600225180186,0.031556209113171856,0.9497377138798144,-1.1335061914331626,0.026477585132998138,0.16057722778173472,3,343
1.4760628481718234,1.1835531613957682,-0.05028727848754688,0.03268630488355543,0.9388742146976486,-1.10615103005921,0.03725643768177686,0.17374948691047692,3,343
1.457920876029285,1.2433428933670383,-0.03782673364765608,0.03628301646724813,0.9324499095796742,-1.0575914683247665,0.04706061021097624,0.18811207916342265,3,343
1.437981410002085,1.2907323481677442,-0.025354545323535174,0.04142291696347728,0.9305548369494676,-0.9943455969539636,0.055569851467260206,0.2050348726050481,3,343
1.4159613274577985,1.3259589970283985,-0.01285526647718678,0.04738792532920731,0.9329067071447124,-0.9247477107703672,0.0625498585424336,0.2258257191164943,3,343
1.3917036397909326,1.3486966222137184,-0.0003433307991342477,0.05377448754968889,0.9388843040499204,-0.8579329794453973,0.06786165755166906,0.2515436719518747,3,343
1.3652293329923748,1.3580554239524605,0.012119809733307285,0.0605431047743656,0.9475920428542072,-0.8027259230585642,0.07146217827994279,0.2828327208282339,3,343
1.3367779211361686,1.3527092547088937,0.024415515178410774,0.06800188132661998,0.9579492993090116,-0.7665708105916292,0.07339672107151082,0.31979819776173257,3,343
1.3068288850682217,1.3311286140603018,0.03636652579020933,0.07672873250154179,0.968795090140525,-0.7546354213254813,0.07378492217835786,0.3619432848815688,3,343
1.2760978874882345,1.2918806812326185,0.04774491353482624,0.08744690037080627,0.9789966853702444,-0.7691957815223174,0.07280245947387079,0.4081755904136024,3,343
1.2455047200947411,1.2339473327116717,0.05828880754271959,0.10087578159346312,0.9875501213387564,-0.8093722767081918,0.07066103849471793,0.4568845954082947,3,343
1.2161138445977675,1.1570103628731399,0.06772606953751859,0.11758254470787186,0.9936615384382262,-0.8712423243310728,0.06758914251280551,0.5060812948394829,3,343
1.1890524387713632,1.0616598901781322,0.07580209525958705,0.13785906103342818,0.9968007466306836,-0.9483077746275445,0.06381565161404114,0.5535830478767205,3,343
1.165414315363204,0.9494955113910069,0.08230828043432295,0.1616435409685534,0.9967221329306538,-1.032252550500957,0.059557809054374036,0.5972208249975507,3,343
1.1461603323561005,0.8231073456384287,0.08710751210707549,0.18849795546268136,0.9934524426302505,-1.1138929853176485,0.05501424360481282,0.6350435675262708,3,343
1.1320265976112205,0.6859423734317945,0.09015335820299136,0.2176423977236665,0.9872494050336488,-1.1842035333413623,0.050362962452617344,0.6654955179117573,3,343
1.1234508422540022,0.5420773247062756,0.09150038674053232,0.2480378390568053,0.9785389213513236,-1.2352957654785413,0.045763521648104835,0.6875467649531172,3,343
1.5661826157417862,0.529297994803076,-0.1241191800796706,0.08972037286070034,1.044086547415512,-0.9227248159959404,-0.027552278210879803,0.08078676504517311,3,344
1.5520345794680992,0.6742465444173836,-0.11234568340794918,0.06849132074579135,1.0236668649902247,-0.9991480183616248,-0.018145066341141384,0.09968572079708764,3,344
1.5377766273382292,0.8056690183362947,-0.10015451934510236,0.051969277434544915,1.0027155595574904,-1.0647656822834786,-0.007635993129457929,0.11724069195201844,3,344
1.52329817767694,0.9223218017010004,-0.08774494984306792,0.040482064967883286,0.9825966066817596,-1.1120497311008082,0.003592698488885531,0.13309164101591095,3,344
1.508390174667991,1.0238725432020088,-0.07525446851538761,0.03386904514713332,0.9645785619851608,-1.135747964812277,0.015112435215766329,0.14734713342953554,3,344
1.4927614552514419,1.1106890293479377,-0.0627600225180186,0.031556209113171856,0.9497377138798144,-1.1335061914331626,0.026477585132998138,0.16057722778173472,3,344
