AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.3117848852645044,-0.4283559272253527,-0.6756433761815137,0.07388741816472857,-1.1969925392542693,1.1540200234870812,0.5286540617031421,-0.8432120272834983,1,500
-0.27198634596040594,-0.4566067590856319,-0.7012790559556291,0.045597127713331284,-1.149609968370569,1.1412748568731201,0.5071146504308883,-0.8634646326277223,1,500
-0.23462802983616765,-0.4812081681713016,-0.7264410053372488,0.015678129979247876,-1.098943867626613,1.1020115783042082,0.4821960629397449,-0.8694396141599157,1,500
-0.20036751801529232,-0.5004219086387846,-0.7507560761306038,-0.01538236239943648,-1.0449781137554548,1.0358138942734,0.4545614268051546,-0.8615594466879758,1,500
-0.1697524093240332,-0.512625258265336,-0.7739030457073266,-0.04692962218952237,-0.9875770308450866,0.9424652376651964,0.42481073175032297,-0.8407008016985899,1,500
-0.1432021435579433,-0.516487674574854,-0.7956158821156104,-0.07811507938901152,-0.9265346275319116,0.8221487461181822,0.3934453093366387,-0.8081551206681671,1,500
-0.12099562861901984,-0.5111026812304016,-0.8156838930676582,-0.10789992777863244,-0.8616413357251831,0.6757165978866106,0.36084664344839534,-0.7655749117231425,1,500
-0.10326543743962303,-0.49605763344634,-0.833949770545096,-0.13509358521236692,-0.7927608331675585,0.5049833281426044,0.3272711614183512,-0.7149041772539892,1,500
-0.08999884550704411,-0.4714374495549208,-0.8503066015890319,-0.15842623136285888,-0.7199077869768428,0.3129870579388325,0.29286068266740395,-0.6582926795963957,1,500
-0.08104548916175378,-0.4377718015278409,-0.8646947645795184,-0.17664875431314825,-0.6433167222972267,0.10416079049173256,0.2576663512521042,-0.5979957053399573,1,500
-0.07613102007924455,-0.3959456674510261,-0.8770993111902174,-0.18864841937299887,-0.5634929015190133,-0.11563597701903428,0.22168240606429604,-0.5362632940064118,1,500
-0.0748758595288121,-0.3470983827776834,-0.8875480201835553,-0.19356534895698385,-0.4812380914286519,-0.33925785277600284,0.1848852256809249,-0.4752251740046575,1,500
-0.07681802021154582,-0.2925354706993523,-0.8961098880115285,-0.1908940507296133,-0.3976471554378095,-0.5585949274376152,0.1472727984321694,-0.4167795084294079,1,500
-0.08143892657555694,-0.2336711191473716,-0.9028934777384005,-0.1805558788281304,-0.3140750817371029,-0.7650564884974365,0.10890008460540132,-0.3624946358563013,1,500
-0.08819116658508203,-0.1720089952691522,-0.908044347816866,-0.16293212726777634,-0.2320777667799736,-0.9501729077104976,0.06990654890732756,-0.3135330128499271,1,500
-0.09652709263690218,-0.10915769880263633,-0.9117407601135986,-0.13885273974921092,-0.15333302611362787,-1.1062512915400269,0.030533287407981724,-0.2706053815399023,1,500
-0.5573827615245974,-0.25180795346791396,-0.5367079411845813,0.19100245341477176,-1.3963268148253056,0.7161995370631229,0.5541394571590148,-0.4600688970560072,1,501
-0.5197559731567838,-0.2792058809324868,-0.5558220009416585,0.1793781553921023,-1.3754644001708882,0.8438642814260073,0.5641886477134239,-0.5473390023138004,1,501
-0.4797350134982962,-0.3074912206515166,-0.5771312465718985,0.1641120743588894,-1.3489969630088292,0.9522277084953592,0.5682704350636016,-0.6281039995781351,1,501
-0.4380960930556045,-0.3368940660716474,-0.6002259598610475,0.1455949113316543,-1.317413471203419,1.0388777814694847,0.5664299146633024,-0.6998748559610174,1,501
-0.3956624269504293,-0.3672899949527443,-0.624656164937619,0.12418091026484103,-1.2812372132229133,1.1021101878719943,0.5589115614878567,-0.7606077630835446,1,501
-0.3532788895651319,-0.3981157523651933,-0.6499519181224448,0.10018245073428528,-1.2409613144607896,1.1407606252802245,0.5461344248265466,-0.8087407330851005,1,501
-0.3117848852645044,-0.4283559272253527,-0.6756433761815137,0.07388741816472857,-1.1969925392542693,1.1540200234870812,0.5286540617031421,-0.8432120272834983,1,501
-0.27198634596040594,-0.4566067590856319,-0.7012790559556291,0.045597127713331284,-1.149609968370569,1.1412748568731201,0.5071146504308883,-0.8634646326277223,1,501
-0.23462802983616765,-0.4812081681713016,-0.7264410053372488,0.015678129979247876,-1.098943867626613,1.1020115783042082,0.4821960629397449,-0.8694396141599157,1,501
-0.20036751801529232,-0.5004219086387846,-0.7507560761306038,-0.01538236239943648,-1.0449781137554548,1.0358138942734,0.4545614268051546,-0.8615594466879758,1,501
-0.1697524093240332,-0.512625258265336,-0.7739030457073266,-0.04692962218952237,-0.9875770308450866,0.9424652376651964,0.42481073175032297,-0.8407008016985899,1,501
-0.1432021435579433,-0.516487674574854,-0.7956158821156104,-0.07811507938901152,-0.9265346275319116,0.8221487461181822,0.3934453093366387,-0.8081551206681671,1,501
-0.12099562861901984,-0.5111026812304016,-0.8156838930676582,-0.10789992777863244,-0.8616413357251831,0.6757165978866106,0.36084664344839534,-0.7655749117231425,1,501
-0.10326543743962303,-0.49605763344634,-0.833949770545096,-0.13509358521236692,-0.7927608331675585,0.5049833281426044,0.3272711614183512,-0.7149041772539892,1,501
-0.08999884550704411,-0.4714374495549208,-0.8503066015890319,-0.15842623136285888,-0.7199077869768428,0.3129870579388325,0.29286068266740395,-0.6582926795963957,1,501
-0.08104548916175378,-0.4377718015278409,-0.8646947645795184,-0.17664875431314825,-0.6433167222972267,0.10416079049173256,0.2576663512521042,-0.5979957053399573,1,501
-0.07613102007924455,-0.3959456674510261,-0.8770993111902174,-0.18864841937299887,-0.5634929015190133,-0.11563597701903428,0.22168240606429604,-0.5362632940064118,1,501
-0.0748758595288121,-0.3470983827776834,-0.8875480201835553,-0.19356534895698385,-0.4812380914286519,-0.33925785277600284,0.1848852256809249,-0.4752251740046575,1,501
-0.07681802021154582,-0.2925354706993523,-0.8961098880115285,-0.1908940507296133,-0.3976471554378095,-0.5585949274376152,0.1472727984321694,-0.4167795084294079,1,501
-0.08143892657555694,-0.2336711191473716,-0.9028934777384005,-0.1805558788281304,-0.3140750817371029,-0.7650564884974365,0.10890008460540132,-0.3624946358563013,1,501
-0.08819116658508203,-0.1720089952691522,-0.908044347816866,-0.16293212726777634,-0.2320777667799736,-0.9501729077104976,0.06990654890732756,-0.3135330128499271,1,501
-0.09652709263690218,-0.10915769880263633,-0.9117407601135986,-0.13885273974921092,-0.15333302611362787,-1.1062512915400269,0.030533287407981724,-0.2706053815399023,1,501
-0.1059271253644624,-0.04686723010348659,-0.9141870219174028,-0.10954146480557772,-0.079550408681478,-1.227009083950756,-0.008871526505758648,-0.23396082208784716,1,501
-0.11592650595156255,0.012933410694515035,-0.9156041192487221,-0.07652373648376172,-0.012379150356089495,-1.3081092264663867,-0.04785886794905758,-0.2034150079122276,1,501
-0.12613913275364666,0.06811871310028328,-0.9162176973854056,-0.041507805842164805,0.046677013672865364,-1.3475308909558124,-0.08589561428500306,-0.17841504485321058,1,501
-0.4380960930556045,-0.3368940660716474,-0.6002259598610475,0.1455949113316543,-1.317413471203419,1.0388777814694847,0.5664299146633024,-0.6998748559610174,1,502
-0.3956624269504293,-0.3672899949527443,-0.624656164937619,0.12418091026484103,-1.2812372132229133,1.1021101878719943,0.5589115614878567,-0.7606077630835446,1,502
-0.3532788895651319,-0.3981157523651933,-0.6499519181224448,0.10018245073428528,-1.2409613144607896,1.1407606252802245,0.5461344248265466,-0.8087407330851005,1,502
-0.3117848852645044,-0.4283559272253527,-0.6756433761815137,0.07388741816472857,-1.1969925392542693,1.1540200234870812,0.5286540617031421,-0.8432120272834983,1,502
-0.27198634596040594,-0.4566067590856319,-0.7012790559556291,0.045597127713331284,-1.149609968370569,1.1412748568731201,0.5071146504308883,-0.8634646326277223,1,502
-0.23462802983616765,-0.4812081681713016,-0.7264410053372488,0.015678129979247876,-1.098943867626613,1.1020115783042082,0.4821960629397449,-0.8694396141599157,1,502
-0.20036751801529232,-0.5004219086387846,-0.7507560761306038,-0.01538236239943648,-1.0449781137554548,1.0358138942734,0.4545614268051546,-0.8615594466879758,1,502
-0.1697524093240332,-0.512625258265336,-0.7739030457073266,-0.04692962218952237,-0.9875770308450866,0.9424652376651964,0.42481073175032297,-0.8407008016985899,1,502
-0.1432021435579433,-0.516487674574854,-0.7956158821156104,-0.07811507938901152,-0.9265346275319116,0.8221487461181822,0.3934453093366387,-0.8081551206681671,1,502
-0.12099562861901984,-0.5111026812304016,-0.8156838930676582,-0.10789992777863244,-0.8616413357251831,0.6757165978866106,0.36084664344839534,-0.7655749117231425,1,502
-0.10326543743962303,-0.49605763344634,-0.833949770545096,-0.13509358521236692,-0.7927608331675585,0.5049833281426044,0.3272711614183512,-0.7149041772539892,1,502
-0.08999884550704411,-0.4714374495549208,-0.8503066015890319,-0.15842623136285888,-0.7199077869768428,0.3129870579388325,0.29286068266740395,-0.6582926795963957,1,502
-0.08104548916175378,-0.4377718015278409,-0.8646947645795184,-0.17664875431314825,-0.6433167222972267,0.10416079049173256,0.2576663512521042,-0.5979957053399573,1,502
-0.07613102007924455,-0.3959456674510261,-0.8770993111902174,-0.18864841937299887,-0.5634929015190133,-0.11563597701903428,0.22168240606429604,-0.5362632940064118,1,502
-0.0748758595288121,-0.3470983827776834,-0.8875480201835553,-0.19356534895698385,-0.4812380914286519,-0.33925785277600284,0.1848852256809249,-0.4752251740046575,1,502
-0.07681802021154582,-0.2925354706993523,-0.8961098880115285,-0.1908940507296133,-0.3976471554378095,-0.5585949274376152,0.1472727984321694,-0.4167795084294079,1,502
-0.08143892657555694,-0.2336711191473716,-0.9028934777384005,-0.1805558788281304,-0.3140750817371029,-0.7650564884974365,0.10890008460540132,-0.3624946358563013,1,502
-0.08819116658508203,-0.1720089952691522,-0.908044347816866,-0.16293212726777634,-0.2320777667799736,-0.9501729077104976,0.06990654890732756,-0.3135330128499271,1,502
-0.09652709263690218,-0.10915769880263633,-0.9117407601135986,-0.13885273974921092,-0.15333302611362787,-1.1062512915400269,0.030533287407981724,-0.2706053815399023,1,502
-0.1059271253644624,-0.04686723010348659,-0.9141870219174028,-0.10954146480557772,-0.079550408681478,-1.227009083950756,-0.008871526505758648,-0.23396082208784716,1,502
-0.11592650595156255,0.012933410694515035,-0.9156041192487221,-0.07652373648376172,-0.012379150356089495,-1.3081092264663867,-0.04785886794905758,-0.2034150079122276,1,502
-0.12613913275364666,0.06811871310028328,-0.9162176973854056,-0.041507805842164805,0.046677013672865364,-1.3475308909558124,-0.08589561428500306,-0.17841504485321058,1,502
-0.13627707745821338,0.11638680751667807,-0.9162438763392794,-0.0062521611763573645,0.0963312151985518,-1.345729598075642,-0.12238978514663792,-0.15813525093945585,1,502
-0.14616447861126738,0.15532729328141534,-0.9158737899647736,0.027567114156433856,0.1355665051490198,-1.3055667025929087,-0.1567216059774229,-0.1415946486217094,1,502
-0.15574479922204645,0.18253713959313636,-0.9152580527666456,0.0584765142624137,0.16366876729747634,-1.2320168499006001,-0.18827739265521115,-0.1277842806342114,1,502
-0.3117848852645044,-0.4283559272253527,-0.6756433761815137,0.07388741816472857,-1.1969925392542693,1.1540200234870812,0.5286540617031421,-0.8432120272834983,1,503
-0.27198634596040594,-0.4566067590856319,-0.7012790559556291,0.045597127713331284,-1.149609968370569,1.1412748568731201,0.5071146504308883,-0.8634646326277223,1,503
-0.23462802983616765,-0.4812081681713016,-0.7264410053372488,0.015678129979247876,-1.098943867626613,1.1020115783042082,0.4821960629397449,-0.8694396141599157,1,503
-0.20036751801529232,-0.5004219086387846,-0.7507560761306038,-0.01538236239943648,-1.0449781137554548,1.0358138942734,0.4545614268051546,-0.8615594466879758,1,503
-0.1697524093240332,-0.512625258265336,-0.7739030457073266,-0.04692962218952237,-0.9875770308450866,0.9424652376651964,0.42481073175032297,-0.8407008016985899,1,503
-0.1432021435579433,-0.516487674574854,-0.7956158821156104,-0.07811507938901152,-0.9265346275319116,0.8221487461181822,0.3934453093366387,-0.8081551206681671,1,503
-0.12099562861901984,-0.5111026812304016,-0.8156838930676582,-0.10789992777863244,-0.8616413357251831,0.6757165978866106,0.36084664344839534,-0.7655749117231425,1,503
-0.10326543743962303,-0.49605763344634,-0.833949770545096,-0.13509358521236692,-0.7927608331675585,0.5049833281426044,0.3272711614183512,-0.7149041772539892,1,503
-0.08999884550704411,-0.4714374495549208,-0.8503066015890319,-0.15842623136285888,-0.7199077869768428,0.3129870579388325,0.29286068266740395,-0.6582926795963957,1,503
-0.08104548916175378,-0.4377718015278409,-0.8646947645795184,-0.17664875431314825,-0.6433167222972267,0.10416079049173256,0.2576663512521042,-0.5979957053399573,1,503
-0.07613102007924455,-0.3959456674510261,-0.8770993111902174,-0.18864841937299887,-0.5634929015190133,-0.11563597701903428,0.22168240606429604,-0.5362632940064118,1,503
-0.0748758595288121,-0.3470983827776834,-0.8875480201835553,-0.19356534895698385,-0.4812380914286519,-0.33925785277600284,0.1848852256809249,-0.4752251740046575,1,503
-0.07681802021154582,-0.2925354706993523,-0.8961098880115285,-0.1908940507296133,-0.3976471554378095,-0.5585949274376152,0.1472727984321694,-0.4167795084294079,1,503
-0.08143892657555694,-0.2336711191473716,-0.9028934777384005,-0.1805558788281304,-0.3140750817371029,-0.7650564884974365,0.10890008460540132,-0.3624946358563013,1,503
-0.08819116658508203,-0.1720089952691522,-0.908044347816866,-0.16293212726777634,-0.2320777667799736,-0.9501729077104976,0.06990654890732756,-0.3135330128499271,1,503
-0.09652709263690218,-0.10915769880263633,-0.9117407601135986,-0.13885273974921092,-0.15333302611362787,-1.1062512915400269,0.030533287407981724,-0.2706053815399023,1,503
-0.1059271253644624,-0.04686723010348659,-0.9141870219174028,-0.10954146480557772,-0.079550408681478,-1.227009083950756,-0.008871526505758648,-0.23396082208784716,1,503
-0.11592650595156255,0.012933410694515035,-0.9156041192487221,-0.07652373648376172,-0.012379150356089495,-1.3081092264663867,-0.04785886794905758,-0.2034150079122276,1,503
-0.12613913275364666,0.06811871310028328,-0.9162176973854056,-0.041507805842164805,0.046677013672865364,-1.3475308909558124,-0.08589561428500306,-0.17841504485321058,1,503
-0.13627707745821338,0.11638680751667807,-0.9162438763392794,-0.0062521611763573645,0.0963312151985518,-1.345729598075642,-0.12238978514663792,-0.15813525093945585,1,503
-0.14616447861126738,0.15532729328141534,-0.9158737899647736,0.027567114156433856,0.1355665051490198,-1.3055667025929087,-0.1567216059774229,-0.1415946486217094,1,503
-0.15574479922204645,0.18253713959313636,-0.9152580527666456,0.0584765142624137,0.16366876729747634,-1.2320168499006001,-0.18827739265521115,-0.1277842806342114,1,503
-0.16508090027850592,0.19577552170808976,-0.9144925501937026,0.08530269712066157,0.18024005192412476,-1.1316888926242237,-0.21648318284847504,-0.11579111828705875,1,503
-0.17434796146818424,0.19314093291699466,-0.9136069956056502,0.10724053189917933,0.18519463137746084,-1.0122171707152896,-0.24083521714002135,-0.10490553261602636,1,503
-0.18381987860388416,0.1732496860338154,-0.9125575938948044,0.12388802593018265,0.17874102613338527,-0.8815933135426341,-0.260924779768615,-0.09470104405505186,1,503
-0.20036751801529232,-0.5004219086387846,-0.7507560761306038,-0.01538236239943648,-1.0449781137554548,1.0358138942734,0.4545614268051546,-0.8615594466879758,1,504
-0.1697524093240332,-0.512625258265336,-0.7739030457073266,-0.04692962218952237,-0.9875770308450866,0.9424652376651964,0.42481073175032297,-0.8407008016985899,1,504
-0.1432021435579433,-0.516487674574854,-0.7956158821156104,-0.07811507938901152,-0.9265346275319116,0.8221487461181822,0.3934453093366387,-0.8081551206681671,1,504
-0.12099562861901984,-0.5111026812304016,-0.8156838930676582,-0.10789992777863244,-0.8616413357251831,0.6757165978866106,0.36084664344839534,-0.7655749117231425,1,504
-0.10326543743962303,-0.49605763344634,-0.833949770545096,-0.13509358521236692,-0.7927608331675585,0.5049833281426044,0.3272711614183512,-0.7149041772539892,1,504
-0.08999884550704411,-0.4714374495549208,-0.8503066015890319,-0.15842623136285888,-0.7199077869768428,0.3129870579388325,0.29286068266740395,-0.6582926795963957,1,504
-0.08104548916175378,-0.4377718015278409,-0.8646947645795184,-0.17664875431314825,-0.6433167222972267,0.10416079049173256,0.2576663512521042,-0.5979957053399573,1,504
-0.07613102007924455,-0.3959456674510261,-0.8770993111902174,-0.18864841937299887,-0.5634929015190133,-0.11563597701903428,0.22168240606429604,-0.5362632940064118,1,504
-0.0748758595288121,-0.3470983827776834,-0.8875480201835553,-0.19356534895698385,-0.4812380914286519,-0.33925785277600284,0.1848852256809249,-0.4752251740046575,1,504
-0.07681802021154582,-0.2925354706993523,-0.8961098880115285,-0.1908940507296133,-0.3976471554378095,-0.5585949274376152,0.1472727984321694,-0.4167795084294079,1,504
-0.08143892657555694,-0.2336711191473716,-0.9028934777384005,-0.1805558788281304,-0.3140750817371029,-0.7650564884974365,0.10890008460540132,-0.3624946358563013,1,504
-0.08819116658508203,-0.1720089952691522,-0.908044347816866,-0.16293212726777634,-0.2320777667799736,-0.9501729077104976,0.06990654890732756,-0.3135330128499271,1,504
-0.09652709263690218,-0.10915769880263633,-0.9117407601135986,-0.13885273974921092,-0.15333302611362787,-1.1062512915400269,0.030533287407981724,-0.2706053815399023,1,504
-0.1059271253644624,-0.04686723010348659,-0.9141870219174028,-0.10954146480557772,-0.079550408681478,-1.227009083950756,-0.008871526505758648,-0.23396082208784716,1,504
-0.11592650595156255,0.012933410694515035,-0.9156041192487221,-0.07652373648376172,-0.012379150356089495,-1.3081092264663867,-0.04785886794905758,-0.2034150079122276,1,504
-0.12613913275364666,0.06811871310028328,-0.9162176973854056,-0.041507805842164805,0.046677013672865364,-1.3475308909558124,-0.08589561428500306,-0.17841504485321058,1,504
-0.13627707745821338,0.11638680751667807,-0.9162438763392794,-0.0062521611763573645,0.0963312151985518,-1.345729598075642,-0.12238978514663792,-0.15813525093945585,1,504
-0.14616447861126738,0.15532729328141534,-0.9158737899647736,0.027567114156433856,0.1355665051490198,-1.3055667025929087,-0.1567216059774229,-0.1415946486217094,1,504
-0.15574479922204645,0.18253713959313636,-0.9152580527666456,0.0584765142624137,0.16366876729747634,-1.2320168499006001,-0.18827739265521115,-0.1277842806342114,1,504
-0.16508090027850592,0.19577552170808976,-0.9144925501937026,0.08530269712066157,0.18024005192412476,-1.1316888926242237,-0.21648318284847504,-0.11579111828705875,1,504
-0.17434796146818424,0.19314093291699466,-0.9136069956056502,0.10724053189917933,0.18519463137746084,-1.0122171707152896,-0.24083521714002135,-0.10490553261602636,1,504
-0.18381987860388416,0.1732496860338154,-0.9125575938948044,0.12388802593018265,0.17874102613338527,-0.8815933135426341,-0.260924779768615,-0.09470104405505186,1,504
-0.19385027684657846,0.13539442199669272,-0.9112249036699832,0.13524769893901886,0.16135344426133735,-0.7475124475549063,-0.27645551895647275,-0.08507813830023593,1,504
-0.20484960504957686,0.07966408147630788,-0.909417614031444,0.14169663197363394,0.13373572591153815,-0.6168019378121312,-0.2872521429486921,-0.0762679440735926,1,504
-0.2172598645309652,0.00701194034030006,-0.9068824745521412,0.14392949953431455,0.09678028205651734,-0.4949869351911931,-0.2932602778250633,-0.06879601553928189,1,504
-0.12099562861901984,-0.5111026812304016,-0.8156838930676582,-0.10789992777863244,-0.8616413357251831,0.6757165978866106,0.36084664344839534,-0.7655749117231425,1,505
-0.10326543743962303,-0.49605763344634,-0.833949770545096,-0.13509358521236692,-0.7927608331675585,0.5049833281426044,0.3272711614183512,-0.7149041772539892,1,505
-0.08999884550704411,-0.4714374495549208,-0.8503066015890319,-0.15842623136285888,-0.7199077869768428,0.3129870579388325,0.29286068266740395,-0.6582926795963957,1,505
-0.08104548916175378,-0.4377718015278409,-0.8646947645795184,-0.17664875431314825,-0.6433167222972267,0.10416079049173256,0.2576663512521042,-0.5979957053399573,1,505
-0.07613102007924455,-0.3959456674510261,-0.8770993111902174,-0.18864841937299887,-0.5634929015190133,-0.11563597701903428,0.22168240606429604,-0.5362632940064118,1,505
-0.0748758595288121,-0.3470983827776834,-0.8875480201835553,-0.19356534895698385,-0.4812380914286519,-0.33925785277600284,0.1848852256809249,-0.4752251740046575,1,505
-0.07681802021154582,-0.2925354706993523,-0.8961098880115285,-0.1908940507296133,-0.3976471554378095,-0.5585949274376152,0.1472727984321694,-0.4167795084294079,1,505
-0.08143892657555694,-0.2336711191473716,-0.9028934777384005,-0.1805558788281304,-0.3140750817371029,-0.7650564884974365,0.10890008460540132,-0.3624946358563013,1,505
-0.08819116658508203,-0.1720089952691522,-0.908044347816866,-0.16293212726777634,-0.2320777667799736,-0.9501729077104976,0.06990654890732756,-0.3135330128499271,1,505
-0.09652709263690218,-0.10915769880263633,-0.9117407601135986,-0.13885273974921092,-0.15333302611362787,-1.1062512915400269,0.030533287407981724,-0.2706053815399023,1,505
-0.1059271253644624,-0.04686723010348659,-0.9141870219174028,-0.10954146480557772,-0.079550408681478,-1.227009083950756,-0.008871526505758648,-0.23396082208784716,1,505
-0.11592650595156255,0.012933410694515035,-0.9156041192487221,-0.07652373648376172,-0.012379150356089495,-1.3081092264663867,-0.04785886794905758,-0.2034150079122276,1,505
-0.12613913275364666,0.06811871310028328,-0.9162176973854056,-0.041507805842164805,0.046677013672865364,-1.3475308909558124,-0.08589561428500306,-0.17841504485321058,1,505
-0.13627707745821338,0.11638680751667807,-0.9162438763392794,-0.0062521611763573645,0.0963312151985518,-1.345729598075642,-0.12238978514663792,-0.15813525093945585,1,505
-0.14616447861126738,0.15532729328141534,-0.9158737899647736,0.027567114156433856,0.1355665051490198,-1.3055667025929087,-0.1567216059774229,-0.1415946486217094,1,505
-0.15574479922204645,0.18253713959313636,-0.9152580527666456,0.0584765142624137,0.16366876729747634,-1.2320168499006001,-0.18827739265521115,-0.1277842806342114,1,505
-0.16508090027850592,0.19577552170808976,-0.9144925501937026,0.08530269712066157,0.18024005192412476,-1.1316888926242237,-0.21648318284847504,-0.11579111828705875,1,505
-0.17434796146818424,0.19314093291699466,-0.9136069956056502,0.10724053189917933,0.18519463137746084,-1.0122171707152896,-0.24083521714002135,-0.10490553261602636,1,505
-0.18381987860388416,0.1732496860338154,-0.9125575938948044,0.12388802593018265,0.17874102613338527,-0.8815933135426341,-0.260924779768615,-0.09470104405505186,1,505
-0.19385027684657846,0.13539442199669272,-0.9112249036699832,0.13524769893901886,0.16135344426133735,-0.7475124475549063,-0.27645551895647275,-0.08507813830023593,1,505
-0.20484960504957686,0.07966408147630788,-0.909417614031444,0.14169663197363394,0.13373572591153815,-0.6168019378121312,-0.2872521429486921,-0.0762679440735926,1,505
-0.2172598645309652,0.00701194034030006,-0.9068824745521412,0.14392949953431455,0.09678028205651734,-0.4949869351911931,-0.2932602778250633,-0.06879601553928189,1,505
-0.2315283780115785,-0.08073552676177931,-0.9033200725901682,0.14288043314089444,0.05152395192864212,-0.3860273958585074,-0.29453820427987426,-0.06341083117773766,1,505
-0.2480816792616452,-0.1809301664603199,-0.8984055871591063,0.13963064310730666,-0.000897620862556847,-0.2922387704842677,-0.2912420683500189,-0.06098542346972732,1,505
-0.26730020055215764,-0.29021016306731545,-0.8918131231425258,0.1353093993865441,-0.0592955043173915,-0.21438624148158625,-0.2836068788253782,-0.06240335666729625,1,505
-0.08104548916175378,-0.4377718015278409,-0.8646947645795184,-0.17664875431314825,-0.6433167222972267,0.10416079049173256,0.2576663512521042,-0.5979957053399573,1,506
-0.07613102007924455,-0.3959456674510261,-0.8770993111902174,-0.18864841937299887,-0.5634929015190133,-0.11563597701903428,0.22168240606429604,-0.5362632940064118,1,506
-0.0748758595288121,-0.3470983827776834,-0.8875480201835553,-0.19356534895698385,-0.4812380914286519,-0.33925785277600284,0.1848852256809249,-0.4752251740046575,1,506
-0.07681802021154582,-0.2925354706993523,-0.8961098880115285,-0.1908940507296133,-0.3976471554378095,-0.5585949274376152,0.1472727984321694,-0.4167795084294079,1,506
-0.08143892657555694,-0.2336711191473716,-0.9028934777384005,-0.1805558788281304,-0.3140750817371029,-0.7650564884974365,0.10890008460540132,-0.3624946358563013,1,506
-0.08819116658508203,-0.1720089952691522,-0.908044347816866,-0.16293212726777634,-0.2320777667799736,-0.9501729077104976,0.06990654890732756,-0.3135330128499271,1,506
-0.09652709263690218,-0.10915769880263633,-0.9117407601135986,-0.13885273974921092,-0.15333302611362787,-1.1062512915400269,0.030533287407981724,-0.2706053815399023,1,506
-0.1059271253644624,-0.04686723010348659,-0.9141870219174028,-0.10954146480557772,-0.079550408681478,-1.227009083950756,-0.008871526505758648,-0.23396082208784716,1,506
-0.11592650595156255,0.012933410694515035,-0.9156041192487221,-0.07652373648376172,-0.012379150356089495,-1.3081092264663867,-0.04785886794905758,-0.2034150079122276,1,506
-0.12613913275364666,0.06811871310028328,-0.9162176973854056,-0.041507805842164805,0.046677013672865364,-1.3475308909558124,-0.08589561428500306,-0.17841504485321058,1,506
-0.13627707745821338,0.11638680751667807,-0.9162438763392794,-0.0062521611763573645,0.0963312151985518,-1.345729598075642,-0.12238978514663792,-0.15813525093945585,1,506
-0.14616447861126738,0.15532729328141534,-0.9158737899647736,0.027567114156433856,0.1355665051490198,-1.3055667025929087,-0.1567216059774229,-0.1415946486217094,1,506
-0.15574479922204645,0.18253713959313636,-0.9152580527666456,0.0584765142624137,0.16366876729747634,-1.2320168499006001,-0.18827739265521115,-0.1277842806342114,1,506
-0.16508090027850592,0.19577552170808976,-0.9144925501937026,0.08530269712066157,0.18024005192412476,-1.1316888926242237,-0.21648318284847504,-0.11579111828705875,1,506
-0.17434796146818424,0.19314093291699466,-0.9136069956056502,0.10724053189917933,0.18519463137746084,-1.0122171707152896,-0.24083521714002135,-0.10490553261602636,1,506
-0.18381987860388416,0.1732496860338154,-0.9125575938948044,0.12388802593018265,0.17874102613338527,-0.8815933135426341,-0.260924779768615,-0.09470104405505186,1,506
-0.19385027684657846,0.13539442199669272,-0.9112249036699832,0.13524769893901886,0.16135344426133735,-0.7475124475549063,-0.27645551895647275,-0.08507813830023593,1,506
-0.20484960504957686,0.07966408147630788,-0.909417614031444,0.14169663197363394,0.13373572591153815,-0.6168019378121312,-0.2872521429486921,-0.0762679440735926,1,506
-0.2172598645309652,0.00701194034030006,-0.9068824745521412,0.14392949953431455,0.09678028205651734,-0.4949869351911931,-0.2932602778250633,-0.06879601553928189,1,506
-0.2315283780115785,-0.08073552676177931,-0.9033200725901682,0.14288043314089444,0.05152395192864212,-0.3860273958585074,-0.29453820427987426,-0.06341083117773766,1,506
-0.2480816792616452,-0.1809301664603199,-0.8984055871591063,0.13963064310730666,-0.000897620862556847,-0.2922387704842677,-0.2912420683500189,-0.06098542346972732,1,506
-0.26730020055215764,-0.29021016306731545,-0.8918131231425258,0.1353093993865441,-0.0592955043173915,-0.21438624148158625,-0.2836068788253782,-0.06240335666729625,1,506
-0.28949407625325824,-0.4046568094614973,-0.8832418077338524,0.13099624273368812,-0.12247106091062855,-0.1519229431349005,-0.2719260602509461,-0.06844175844956506,1,506
-0.31488018279841723,-0.5199895715657817,-0.8724415704764107,0.12763210089299915,-0.18925547219996952,-0.10332814056402473,-0.2565324415909447,-0.07966414083684918,1,506
-0.3435605684056805,-0.6317870602934145,-0.8592364747313435,0.1259462268186778,-0.2585429440493469,-0.06649323947155827,-0.23778327414842496,-0.096334334856407,1,506
-0.07681802021154582,-0.2925354706993523,-0.8961098880115285,-0.1908940507296133,-0.3976471554378095,-0.5585949274376152,0.1472727984321694,-0.4167795084294079,1,507
-0.08143892657555694,-0.2336711191473716,-0.9028934777384005,-0.1805558788281304,-0.3140750817371029,-0.7650564884974365,0.10890008460540132,-0.3624946358563013,1,507
-0.08819116658508203,-0.1720089952691522,-0.908044347816866,-0.16293212726777634,-0.2320777667799736,-0.9501729077104976,0.06990654890732756,-0.3135330128499271,1,507
-0.09652709263690218,-0.10915769880263633,-0.9117407601135986,-0.13885273974921092,-0.15333302611362787,-1.1062512915400269,0.030533287407981724,-0.2706053815399023,1,507
