AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.9666448429643444,1.3795600604395424,-1.1650086267620041,-0.10854935481579807,1.4645883056422078,0.7093751944183929,-0.6417467650176241,-0.3344803257542403,0,392
0.9261931212682394,1.3660657315607354,-1.1644121987040048,-0.10359658227937064,1.4212018253339975,0.6037854262514251,-0.6100631651156203,-0.31163718556697784,0,392
0.8930910818638851,1.342380337657325,-1.1634187159247953,-0.10053932102472364,1.3845398174457215,0.5026660377834282,-0.581773448601785,-0.2835517283247088,0,392
0.8682599436805158,1.309927323596367,-1.162057438650559,-0.09859655429825896,1.3560030073462024,0.4070691083238227,-0.5573707519701522,-0.2502224563262293,0,392
0.8524026374349659,1.271048992122321,-1.1603907997664664,-0.09696830464650216,1.336819973600866,0.31683421110130394,-0.5372441355749547,-0.2116879880626069,0,392
0.8459216164428831,1.2290843077685143,-1.1585098399072276,-0.09496080681197656,1.3279509023815348,0.2307705661725347,-0.5216612906038782,-0.16803271058251307,0,392
0.8488564590465247,1.1882879064985414,-1.156526208841453,-0.09209613473197624,1.3300109440023111,0.1469846973960296,-0.5107597513773995,-0.11942649962562275,0,392
0.8608485015543644,1.1535809263533787,-1.154561734217306,-0.08819055805664833,1.3432206313237716,0.06330378255419344,-0.5045474957215691,-0.06619049359376386,0,392
0.8811371675713141,1.130155199707372,-1.152736979144357,-0.08339076722993657,1.3673877129778451,-0.02226956211546249,-0.5029126398878122,-0.00887343115053732,0,392
0.9085896106179916,1.1229802684200303,-1.1511604640972355,-0.07816327280285851,1.4019213643633843,-0.11113885343936457,-0.5056408399163516,0.05168123500012328,0,392
0.9417619899677336,1.1362820461172254,-1.149920221257159,-0.07323868695030109,1.4458764510815962,-0.20379162532495665,-0.5124381711974342,0.11429728095266985,0,392
0.9789874482009288,1.1730689225469897,-1.149079027984962,-0.0695182653308804,1.4980226694428798,-0.2996160897395731,-0.522956789100797,0.17747219448527576,0,392
1.0184829969265101,1.2347743586112985,-1.1486740462273055,-0.06795433680989946,1.556931233811762,-0.3968753953528445,-0.5368206155498343,0.23943576786512402,0,392
1.0584653999884623,1.321066017147303,-1.148720765516331,-0.06941875963444039,1.6210704700618002,-0.4928330526955256,-0.5536486047579525,0.2982584969236189,0,392
1.0972650953434424,1.4298441663163772,-1.1492202609071114,-0.07457433105924845,1.6889012683211335,-0.5840009295762417,-0.5730737064579994,0.3519976906242825,0,392
1.3722076029839962,1.160136613487451,-1.1611703346141893,-0.2149708854932017,1.8475333581150732,1.2931958192790718,-0.9070913093986904,-0.37438509763705796,0,393
1.3068802862776208,1.2262304037344862,-1.1621589150638878,-0.19450002731131266,1.7910728127128706,1.2544613443667607,-0.8688446644043883,-0.3765284067555508,0,393
1.2429886306139522,1.2804017734134112,-1.1630891276330986,-0.1745786366654951,1.7341366253008197,1.1946844512567014,-0.8297455944374765,-0.3777913696583646,0,393
1.1810107921137607,1.3228603575861508,-1.1639249922145625,-0.15611927976546358,1.6771401201015257,1.1169753466284995,-0.79033313057145,-0.376938581088978,0,393
1.1215532502024823,1.3538718426431922,-1.1646057913613186,-0.13989810636951286,1.6207081303124238,1.0252274588890151,-0.7511930218553381,-0.3729000145943948,0,393
1.0653783665066607,1.3736154901876771,-1.165058824186033,-0.12645738562651707,1.565705280242387,0.9238081055316538,-0.7129496381805529,-0.36483483257721255,0,393
1.0133995673252714,1.3821594160281605,-1.1652125269103393,-0.11603732159858125,1.5132323503149494,0.8171609793126254,-0.6762508878442322,-0.3521502444965428,0,393
0.9666448429643444,1.3795600604395424,-1.1650086267620041,-0.10854935481579807,1.4645883056422078,0.7093751944183929,-0.6417467650176241,-0.3344803257542403,0,393
0.9261931212682394,1.3660657315607354,-1.1644121987040048,-0.10359658227937064,1.4212018253339975,0.6037854262514251,-0.6100631651156203,-0.31163718556697784,0,393
0.8930910818638851,1.342380337657325,-1.1634187159247953,-0.10053932102472364,1.3845398174457215,0.5026660377834282,-0.581773448601785,-0.2835517283247088,0,393
0.8682599436805158,1.309927323596367,-1.162057438650559,-0.09859655429825896,1.3560030073462024,0.4070691083238227,-0.5573707519701522,-0.2502224563262293,0,393
0.8524026374349659,1.271048992122321,-1.1603907997664664,-0.09696830464650216,1.336819973600866,0.31683421110130394,-0.5372441355749547,-0.2116879880626069,0,393
0.8459216164428831,1.2290843077685143,-1.1585098399072276,-0.09496080681197656,1.3279509023815348,0.2307705661725347,-0.5216612906038782,-0.16803271058251307,0,393
0.8488564590465247,1.1882879064985414,-1.156526208841453,-0.09209613473197624,1.3300109440023111,0.1469846973960296,-0.5107597513773995,-0.11942649962562275,0,393
0.8608485015543644,1.1535809263533787,-1.154561734217306,-0.08819055805664833,1.3432206313237716,0.06330378255419344,-0.5045474957215691,-0.06619049359376386,0,393
0.8811371675713141,1.130155199707372,-1.152736979144357,-0.08339076722993657,1.3673877129778451,-0.02226956211546249,-0.5029126398878122,-0.00887343115053732,0,393
0.9085896106179916,1.1229802684200303,-1.1511604640972355,-0.07816327280285851,1.4019213643633843,-0.11113885343936457,-0.5056408399163516,0.05168123500012328,0,393
0.9417619899677336,1.1362820461172254,-1.149920221257159,-0.07323868695030109,1.4458764510815962,-0.20379162532495665,-0.5124381711974342,0.11429728095266985,0,393
0.9789874482009288,1.1730689225469897,-1.149079027984962,-0.0695182653308804,1.4980226694428798,-0.2996160897395731,-0.522956789100797,0.17747219448527576,0,393
1.0184829969265101,1.2347743586112985,-1.1486740462273055,-0.06795433680989946,1.556931233811762,-0.3968753953528445,-0.5368206155498343,0.23943576786512402,0,393
1.0584653999884623,1.321066017147303,-1.148720765516331,-0.06941875963444039,1.6210704700618002,-0.4928330526955256,-0.5536486047579525,0.2982584969236189,0,393
1.0972650953434424,1.4298441663163772,-1.1492202609071114,-0.07457433105924845,1.6889012683211335,-0.5840009295762417,-0.5730737064579994,0.3519976906242825,0,393
1.133427438554022,1.557422001160675,-1.150168023340757,-0.08376335887802834,1.7589638475587144,-0.6664660974213935,-0.5947563321520615,0.3988615469971813,0,393
1.1657921133171536,1.698853476708714,-1.1515621820441135,-0.09692567520545496,1.8299486192781285,-0.736247152624074,-0.6183918139376481,0.4373675669500992,0,393
1.1935442428304024,1.8483551559867488,-1.1534089412203168,-0.11355554503734218,1.9007459563917812,-0.7896348110108435,-0.6437119331139866,0.4664723488490361,0,393
1.1810107921137607,1.3228603575861508,-1.1639249922145625,-0.15611927976546358,1.6771401201015257,1.1169753466284995,-0.79033313057145,-0.376938581088978,0,394
1.1215532502024823,1.3538718426431922,-1.1646057913613186,-0.13989810636951286,1.6207081303124238,1.0252274588890151,-0.7511930218553381,-0.3729000145943948,0,394
1.0653783665066607,1.3736154901876771,-1.165058824186033,-0.12645738562651707,1.565705280242387,0.9238081055316538,-0.7129496381805529,-0.36483483257721255,0,394
1.0133995673252714,1.3821594160281605,-1.1652125269103393,-0.11603732159858125,1.5132323503149494,0.8171609793126254,-0.6762508878442322,-0.3521502444965428,0,394
0.9666448429643444,1.3795600604395424,-1.1650086267620041,-0.10854935481579807,1.4645883056422078,0.7093751944183929,-0.6417467650176241,-0.3344803257542403,0,394
0.9261931212682394,1.3660657315607354,-1.1644121987040048,-0.10359658227937064,1.4212018253339975,0.6037854262514251,-0.6100631651156203,-0.31163718556697784,0,394
0.8930910818638851,1.342380337657325,-1.1634187159247953,-0.10053932102472364,1.3845398174457215,0.5026660377834282,-0.581773448601785,-0.2835517283247088,0,394
0.8682599436805158,1.309927323596367,-1.162057438650559,-0.09859655429825896,1.3560030073462024,0.4070691083238227,-0.5573707519701522,-0.2502224563262293,0,394
0.8524026374349659,1.271048992122321,-1.1603907997664664,-0.09696830464650216,1.336819973600866,0.31683421110130394,-0.5372441355749547,-0.2116879880626069,0,394
0.8459216164428831,1.2290843077685143,-1.1585098399072276,-0.09496080681197656,1.3279509023815348,0.2307705661725347,-0.5216612906038782,-0.16803271058251307,0,394
0.8488564590465247,1.1882879064985414,-1.156526208841453,-0.09209613473197624,1.3300109440023111,0.1469846973960296,-0.5107597513773995,-0.11942649962562275,0,394
0.8608485015543644,1.1535809263533787,-1.154561734217306,-0.08819055805664833,1.3432206313237716,0.06330378255419344,-0.5045474957215691,-0.06619049359376386,0,394
0.8811371675713141,1.130155199707372,-1.152736979144357,-0.08339076722993657,1.3673877129778451,-0.02226956211546249,-0.5029126398878122,-0.00887343115053732,0,394
0.9085896106179916,1.1229802684200303,-1.1511604640972355,-0.07816327280285851,1.4019213643633843,-0.11113885343936457,-0.5056408399163516,0.05168123500012328,0,394
0.9417619899677336,1.1362820461172254,-1.149920221257159,-0.07323868695030109,1.4458764510815962,-0.20379162532495665,-0.5124381711974342,0.11429728095266985,0,394
0.9789874482009288,1.1730689225469897,-1.149079027984962,-0.0695182653308804,1.4980226694428798,-0.2996160897395731,-0.522956789100797,0.17747219448527576,0,394
1.0184829969265101,1.2347743586112985,-1.1486740462273055,-0.06795433680989946,1.556931233811762,-0.3968753953528445,-0.5368206155498343,0.23943576786512402,0,394
1.0584653999884623,1.321066017147303,-1.148720765516331,-0.06941875963444039,1.6210704700618002,-0.4928330526955256,-0.5536486047579525,0.2982584969236189,0,394
1.0972650953434424,1.4298441663163772,-1.1492202609071114,-0.07457433105924845,1.6889012683211335,-0.5840009295762417,-0.5730737064579994,0.3519976906242825,0,394
1.133427438554022,1.557422001160675,-1.150168023340757,-0.08376335887802834,1.7589638475587144,-0.6664660974213935,-0.5947563321520615,0.3988615469971813,0,394
1.1657921133171536,1.698853476708714,-1.1515621820441135,-0.09692567520545496,1.8299486192781285,-0.736247152624074,-0.6183918139376481,0.4373675669500992,0,394
1.1935442428304024,1.8483551559867488,-1.1534089412203168,-0.11355554503734218,1.9007459563917812,-0.7896348110108435,-0.6437119331139866,0.4664723488490361,0,394
1.2162341700177124,1.9997605307242377,-1.1557235264588122,-0.1327034524025216,1.970472168081712,-0.8234838176754901,-0.6704810442850485,0.4856548412696037,0,394
1.2337665626872114,2.1469489418682555,-1.158525811192139,-0.15302480245242125,2.038471702303136,-0.8354400720460874,-0.6984876431770259,0.4949434245388362,0,394
1.2463629048244442,2.284204811004171,-1.1618309145923875,-0.17287328453789388,2.1042982491753808,-0.8241039063348131,-0.7275324725123633,0.4948869451868664,0,394
1.0133995673252714,1.3821594160281605,-1.1652125269103393,-0.11603732159858125,1.5132323503149494,0.8171609793126254,-0.6762508878442322,-0.3521502444965428,0,395
0.9666448429643444,1.3795600604395424,-1.1650086267620041,-0.10854935481579807,1.4645883056422078,0.7093751944183929,-0.6417467650176241,-0.3344803257542403,0,395
0.9261931212682394,1.3660657315607354,-1.1644121987040048,-0.10359658227937064,1.4212018253339975,0.6037854262514251,-0.6100631651156203,-0.31163718556697784,0,395
0.8930910818638851,1.342380337657325,-1.1634187159247953,-0.10053932102472364,1.3845398174457215,0.5026660377834282,-0.581773448601785,-0.2835517283247088,0,395
0.8682599436805158,1.309927323596367,-1.162057438650559,-0.09859655429825896,1.3560030073462024,0.4070691083238227,-0.5573707519701522,-0.2502224563262293,0,395
0.8524026374349659,1.271048992122321,-1.1603907997664664,-0.09696830464650216,1.336819973600866,0.31683421110130394,-0.5372441355749547,-0.2116879880626069,0,395
0.8459216164428831,1.2290843077685143,-1.1585098399072276,-0.09496080681197656,1.3279509023815348,0.2307705661725347,-0.5216612906038782,-0.16803271058251307,0,395
0.8488564590465247,1.1882879064985414,-1.156526208841453,-0.09209613473197624,1.3300109440023111,0.1469846973960296,-0.5107597513773995,-0.11942649962562275,0,395
0.8608485015543644,1.1535809263533787,-1.154561734217306,-0.08819055805664833,1.3432206313237716,0.06330378255419344,-0.5045474957215691,-0.06619049359376386,0,395
0.8811371675713141,1.130155199707372,-1.152736979144357,-0.08339076722993657,1.3673877129778451,-0.02226956211546249,-0.5029126398878122,-0.00887343115053732,0,395
0.9085896106179916,1.1229802684200303,-1.1511604640972355,-0.07816327280285851,1.4019213643633843,-0.11113885343936457,-0.5056408399163516,0.05168123500012328,0,395
0.9417619899677336,1.1362820461172254,-1.149920221257159,-0.07323868695030109,1.4458764510815962,-0.20379162532495665,-0.5124381711974342,0.11429728095266985,0,395
0.9789874482009288,1.1730689225469897,-1.149079027984962,-0.0695182653308804,1.4980226694428798,-0.2996160897395731,-0.522956789100797,0.17747219448527576,0,395
1.0184829969265101,1.2347743586112985,-1.1486740462273055,-0.06795433680989946,1.556931233811762,-0.3968753953528445,-0.5368206155498343,0.23943576786512402,0,395
1.0584653999884623,1.321066017147303,-1.148720765516331,-0.06941875963444039,1.6210704700618002,-0.4928330526955256,-0.5536486047579525,0.2982584969236189,0,395
1.0972650953434424,1.4298441663163772,-1.1492202609071114,-0.07457433105924845,1.6889012683211335,-0.5840009295762417,-0.5730737064579994,0.3519976906242825,0,395
1.133427438554022,1.557422001160675,-1.150168023340757,-0.08376335887802834,1.7589638475587144,-0.6664660974213935,-0.5947563321520615,0.3988615469971813,0,395
1.1657921133171536,1.698853476708714,-1.1515621820441135,-0.09692567520545496,1.8299486192781285,-0.736247152624074,-0.6183918139376481,0.4373675669500992,0,395
1.1935442428304024,1.8483551559867488,-1.1534089412203168,-0.11355554503734218,1.9007459563917812,-0.7896348110108435,-0.6437119331139866,0.4664723488490361,0,395
1.2162341700177124,1.9997605307242377,-1.1557235264588122,-0.1327034524025216,1.970472168081712,-0.8234838176754901,-0.6704810442850485,0.4856548412696037,0,395
1.2337665626872114,2.1469489418682555,-1.158525811192139,-0.15302480245242125,2.038471702303136,-0.8354400720460874,-0.6984876431770259,0.4949434245388362,0,395
1.2463629048244442,2.284204811004171,-1.1618309145923875,-0.17287328453789388,2.1042982491753808,-0.8241039063348131,-0.7275324725123633,0.4948869451868664,0,395
1.2545040594304189,2.4064826231194543,-1.1656362103750313,-0.19043218138918744,2.1676796768265367,-0.7891432000339856,-0.7574144823758835,0.486478936035821,0,395
1.2588610842788803,2.5095741789494035,-1.1699071249330504,-0.2038725870303157,2.2284732960074343,-0.7313750518363521,-0.7879161871808464,0.4710508247374113,0,395
1.2602227262949013,2.59019237529847,-1.174564635985102,-0.21152376451339505,2.2866186031985443,-0.6528306555399871,-0.8187901780370667,0.4501527223593248,0,395
0.8930910818638851,1.342380337657325,-1.1634187159247953,-0.10053932102472364,1.3845398174457215,0.5026660377834282,-0.581773448601785,-0.2835517283247088,0,396
0.8682599436805158,1.309927323596367,-1.162057438650559,-0.09859655429825896,1.3560030073462024,0.4070691083238227,-0.5573707519701522,-0.2502224563262293,0,396
0.8524026374349659,1.271048992122321,-1.1603907997664664,-0.09696830464650216,1.336819973600866,0.31683421110130394,-0.5372441355749547,-0.2116879880626069,0,396
0.8459216164428831,1.2290843077685143,-1.1585098399072276,-0.09496080681197656,1.3279509023815348,0.2307705661725347,-0.5216612906038782,-0.16803271058251307,0,396
0.8488564590465247,1.1882879064985414,-1.156526208841453,-0.09209613473197624,1.3300109440023111,0.1469846973960296,-0.5107597513773995,-0.11942649962562275,0,396
0.8608485015543644,1.1535809263533787,-1.154561734217306,-0.08819055805664833,1.3432206313237716,0.06330378255419344,-0.5045474957215691,-0.06619049359376386,0,396
0.8811371675713141,1.130155199707372,-1.152736979144357,-0.08339076722993657,1.3673877129778451,-0.02226956211546249,-0.5029126398878122,-0.00887343115053732,0,396
0.9085896106179916,1.1229802684200303,-1.1511604640972355,-0.07816327280285851,1.4019213643633843,-0.11113885343936457,-0.5056408399163516,0.05168123500012328,0,396
0.9417619899677336,1.1362820461172254,-1.149920221257159,-0.07323868695030109,1.4458764510815962,-0.20379162532495665,-0.5124381711974342,0.11429728095266985,0,396
0.9789874482009288,1.1730689225469897,-1.149079027984962,-0.0695182653308804,1.4980226694428798,-0.2996160897395731,-0.522956789100797,0.17747219448527576,0,396
1.0184829969265101,1.2347743586112985,-1.1486740462273055,-0.06795433680989946,1.556931233811762,-0.3968753953528445,-0.5368206155498343,0.23943576786512402,0,396
1.0584653999884623,1.321066017147303,-1.148720765516331,-0.06941875963444039,1.6210704700618002,-0.4928330526955256,-0.5536486047579525,0.2982584969236189,0,396
1.0972650953434424,1.4298441663163772,-1.1492202609071114,-0.07457433105924845,1.6889012683211335,-0.5840009295762417,-0.5730737064579994,0.3519976906242825,0,396
1.133427438554022,1.557422001160675,-1.150168023340757,-0.08376335887802834,1.7589638475587144,-0.6664660974213935,-0.5947563321520615,0.3988615469971813,0,396
1.1657921133171536,1.698853476708714,-1.1515621820441135,-0.09692567520545496,1.8299486192781285,-0.736247152624074,-0.6183918139376481,0.4373675669500992,0,396
1.1935442428304024,1.8483551559867488,-1.1534089412203168,-0.11355554503734218,1.9007459563917812,-0.7896348110108435,-0.6437119331139866,0.4664723488490361,0,396
1.2162341700177124,1.9997605307242377,-1.1557235264588122,-0.1327034524025216,1.970472168081712,-0.8234838176754901,-0.6704810442850485,0.4856548412696037,0,396
1.2337665626872114,2.1469489418682555,-1.158525811192139,-0.15302480245242125,2.038471702303136,-0.8354400720460874,-0.6984876431770259,0.4949434245388362,0,396
1.2463629048244442,2.284204811004171,-1.1618309145923875,-0.17287328453789388,2.1042982491753808,-0.8241039063348131,-0.7275324725123633,0.4948869451868664,0,396
1.2545040594304189,2.4064826231194543,-1.1656362103750313,-0.19043218138918744,2.1676796768265367,-0.7891432000339856,-0.7574144823758835,0.486478936035821,0,396
1.2588610842788803,2.5095741789494035,-1.1699071249330504,-0.2038725870303157,2.2284732960074343,-0.7313750518363521,-0.7879161871808464,0.4710508247374113,0,396
1.2602227262949013,2.59019237529847,-1.174564635985102,-0.21152376451339505,2.2866186031985443,-0.6528306555399871,-0.8187901780370667,0.4501527223593248,0,396
1.2594271108054311,2.6459966820653587,-1.1794773895489865,-0.2120383228064834,2.3420942934809954,-0.5568058844441341,-0.8497486977978796,0.4254390422224919,0,396
1.2573033634821094,2.675588016991433,-1.1844608116927982,-0.20453414470394585,2.3948850015660303,-0.4478832823973895,-0.8804581726823395,0.3985713373596954,0,396
1.254626665576573,2.678495440654725,-1.1892845864444601,-0.18869652530101053,2.4449611210482254,-0.3318947916911982,-0.9105403279772264,0.3711437976675933,0,396
0.8459216164428831,1.2290843077685143,-1.1585098399072276,-0.09496080681197656,1.3279509023815348,0.2307705661725347,-0.5216612906038782,-0.16803271058251307,0,397
0.8488564590465247,1.1882879064985414,-1.156526208841453,-0.09209613473197624,1.3300109440023111,0.1469846973960296,-0.5107597513773995,-0.11942649962562275,0,397
0.8608485015543644,1.1535809263533787,-1.154561734217306,-0.08819055805664833,1.3432206313237716,0.06330378255419344,-0.5045474957215691,-0.06619049359376386,0,397
0.8811371675713141,1.130155199707372,-1.152736979144357,-0.08339076722993657,1.3673877129778451,-0.02226956211546249,-0.5029126398878122,-0.00887343115053732,0,397
0.9085896106179916,1.1229802684200303,-1.1511604640972355,-0.07816327280285851,1.4019213643633843,-0.11113885343936457,-0.5056408399163516,0.05168123500012328,0,397
0.9417619899677336,1.1362820461172254,-1.149920221257159,-0.07323868695030109,1.4458764510815962,-0.20379162532495665,-0.5124381711974342,0.11429728095266985,0,397
0.9789874482009288,1.1730689225469897,-1.149079027984962,-0.0695182653308804,1.4980226694428798,-0.2996160897395731,-0.522956789100797,0.17747219448527576,0,397
1.0184829969265101,1.2347743586112985,-1.1486740462273055,-0.06795433680989946,1.556931233811762,-0.3968753953528445,-0.5368206155498343,0.23943576786512402,0,397
1.0584653999884623,1.321066017147303,-1.148720765516331,-0.06941875963444039,1.6210704700618002,-0.4928330526955256,-0.5536486047579525,0.2982584969236189,0,397
1.0972650953434424,1.4298441663163772,-1.1492202609071114,-0.07457433105924845,1.6889012683211335,-0.5840009295762417,-0.5730737064579994,0.3519976906242825,0,397
1.133427438554022,1.557422001160675,-1.150168023340757,-0.08376335887802834,1.7589638475587144,-0.6664660974213935,-0.5947563321520615,0.3988615469971813,0,397
1.1657921133171536,1.698853476708714,-1.1515621820441135,-0.09692567520545496,1.8299486192781285,-0.736247152624074,-0.6183918139376481,0.4373675669500992,0,397
1.1935442428304024,1.8483551559867488,-1.1534089412203168,-0.11355554503734218,1.9007459563917812,-0.7896348110108435,-0.6437119331139866,0.4664723488490361,0,397
1.2162341700177124,1.9997605307242377,-1.1557235264588122,-0.1327034524025216,1.970472168081712,-0.8234838176754901,-0.6704810442850485,0.4856548412696037,0,397
1.2337665626872114,2.1469489418682555,-1.158525811192139,-0.15302480245242125,2.038471702303136,-0.8354400720460874,-0.6984876431770259,0.4949434245388362,0,397
1.2463629048244442,2.284204811004171,-1.1618309145923875,-0.17287328453789388,2.1042982491753808,-0.8241039063348131,-0.7275324725123633,0.4948869451868664,0,397
1.2545040594304189,2.4064826231194543,-1.1656362103750313,-0.19043218138918744,2.1676796768265367,-0.7891432000339856,-0.7574144823758835,0.486478936035821,0,397
1.2588610842788803,2.5095741789494035,-1.1699071249330504,-0.2038725870303157,2.2284732960074343,-0.7313750518363521,-0.7879161871808464,0.4710508247374113,0,397
1.2602227262949013,2.59019237529847,-1.174564635985102,-0.21152376451339505,2.2866186031985443,-0.6528306555399871,-0.8187901780370667,0.4501527223593248,0,397
1.2594271108054311,2.6459966820653587,-1.1794773895489865,-0.2120383228064834,2.3420942934809954,-0.5568058844441341,-0.8497486977978796,0.4254390422224919,0,397
1.2573033634821094,2.675588016991433,-1.1844608116927982,-0.20453414470394585,2.3948850015660303,-0.4478832823973895,-0.8804581726823395,0.3985713373596954,0,397
1.254626665576573,2.678495440654725,-1.1892845864444601,-0.18869652530101053,2.4449611210482254,-0.3318947916911982,-0.9105403279772264,0.3711437976675933,0,397
1.2520879753511591,2.6551663455957537,-1.1936885757897095,-0.16482791148717224,2.4922725231045355,-0.21578422648244425,-0.9395809480459708,0.34462972708903394,0,397
1.2502776993496445,2.606959073003003,-1.1974058944423236,-0.13383865980424314,2.5367544960319197,-0.10732891284044244,-0.9671464915994116,0.3203419291689497,0,397
1.2496811932570129,2.536125907443377,-1.2001906505226028,-0.09717961169685813,2.5783422072316933,-0.01469355643806747,-0.9928077324626164,0.2993976657565164,0,397
0.8811371675713141,1.130155199707372,-1.152736979144357,-0.08339076722993657,1.3673877129778451,-0.02226956211546249,-0.5029126398878122,-0.00887343115053732,0,398
0.9085896106179916,1.1229802684200303,-1.1511604640972355,-0.07816327280285851,1.4019213643633843,-0.11113885343936457,-0.5056408399163516,0.05168123500012328,0,398
0.9417619899677336,1.1362820461172254,-1.149920221257159,-0.07323868695030109,1.4458764510815962,-0.20379162532495665,-0.5124381711974342,0.11429728095266985,0,398
0.9789874482009288,1.1730689225469897,-1.149079027984962,-0.0695182653308804,1.4980226694428798,-0.2996160897395731,-0.522956789100797,0.17747219448527576,0,398
1.0184829969265101,1.2347743586112985,-1.1486740462273055,-0.06795433680989946,1.556931233811762,-0.3968753953528445,-0.5368206155498343,0.23943576786512402,0,398
1.0584653999884623,1.321066017147303,-1.148720765516331,-0.06941875963444039,1.6210704700618002,-0.4928330526955256,-0.5536486047579525,0.2982584969236189,0,398
1.0972650953434424,1.4298441663163772,-1.1492202609071114,-0.07457433105924845,1.6889012683211335,-0.5840009295762417,-0.5730737064579994,0.3519976906242825,0,398
1.133427438554022,1.557422001160675,-1.150168023340757,-0.08376335887802834,1.7589638475587144,-0.6664660974213935,-0.5947563321520615,0.3988615469971813,0,398
1.1657921133171536,1.698853476708714,-1.1515621820441135,-0.09692567520545496,1.8299486192781285,-0.736247152624074,-0.6183918139376481,0.4373675669500992,0,398
1.1935442428304024,1.8483551559867488,-1.1534089412203168,-0.11355554503734218,1.9007459563917812,-0.7896348110108435,-0.6437119331139866,0.4664723488490361,0,398
1.2162341700177124,1.9997605307242377,-1.1557235264588122,-0.1327034524025216,1.970472168081712,-0.8234838176754901,-0.6704810442850485,0.4856548412696037,0,398
1.2337665626872114,2.1469489418682555,-1.158525811192139,-0.15302480245242125,2.038471702303136,-0.8354400720460874,-0.6984876431770259,0.4949434245388362,0,398
1.2463629048244442,2.284204811004171,-1.1618309145923875,-0.17287328453789388,2.1042982491753808,-0.8241039063348131,-0.7275324725123633,0.4948869451868664,0,398
1.2545040594304189,2.4064826231194543,-1.1656362103750313,-0.19043218138918744,2.1676796768265367,-0.7891432000339856,-0.7574144823758835,0.486478936035821,0,398
1.2588610842788803,2.5095741789494035,-1.1699071249330504,-0.2038725870303157,2.2284732960074343,-0.7313750518363521,-0.7879161871808464,0.4710508247374113,0,398
1.2602227262949013,2.59019237529847,-1.174564635985102,-0.21152376451339505,2.2866186031985443,-0.6528306555399871,-0.8187901780370667,0.4501527223593248,0,398
1.2594271108054311,2.6459966820653587,-1.1794773895489865,-0.2120383228064834,2.3420942934809954,-0.5568058844441341,-0.8497486977978796,0.4254390422224919,0,398
1.2573033634821094,2.675588016991433,-1.1844608116927982,-0.20453414470394585,2.3948850015660303,-0.4478832823973895,-0.8804581726823395,0.3985713373596954,0,398
1.254626665576573,2.678495440654725,-1.1892845864444601,-0.18869652530101053,2.4449611210482254,-0.3318947916911982,-0.9105403279772264,0.3711437976675933,0,398
1.2520879753511591,2.6551663455957537,-1.1936885757897095,-0.16482791148717224,2.4922725231045355,-0.21578422648244425,-0.9395809480459708,0.34462972708903394,0,398
1.2502776993496445,2.606959073003003,-1.1974058944423236,-0.13383865980424314,2.5367544960319197,-0.10732891284044244,-0.9671464915994116,0.3203419291689497,0,398
1.2496811932570129,2.536125907443377,-1.2001906505226028,-0.09717961169685813,2.5783422072316933,-0.01469355643806747,-0.9928077324626164,0.2993976657565164,0,398
1.2506832017615883,2.4457682448970512,-1.2018470230824008,-0.056724919151939786,2.616988804394333,0.05418432824089975,-1.0161685141995769,0.28268025221193416,0,398
1.253578153417658,2.339746054147722,-1.2022560033875946,-0.01462014891056934,2.652682101207217,0.09234315913911427,-1.0368967656793802,0.27079393764225324,0,398
1.2585834444936053,2.222530426610549,-1.201396324735242,0.02688496267243096,2.6854556033845736,0.09460912839064578,-1.0547543007414582,0.2640151135908941,0,398
0.9789874482009288,1.1730689225469897,-1.149079027984962,-0.0695182653308804,1.4980226694428798,-0.2996160897395731,-0.522956789100797,0.17747219448527576,0,399
1.0184829969265101,1.2347743586112985,-1.1486740462273055,-0.06795433680989946,1.556931233811762,-0.3968753953528445,-0.5368206155498343,0.23943576786512402,0,399
1.0584653999884623,1.321066017147303,-1.148720765516331,-0.06941875963444039,1.6210704700618002,-0.4928330526955256,-0.5536486047579525,0.2982584969236189,0,399
1.0972650953434424,1.4298441663163772,-1.1492202609071114,-0.07457433105924845,1.6889012683211335,-0.5840009295762417,-0.5730737064579994,0.3519976906242825,0,399
1.133427438554022,1.557422001160675,-1.150168023340757,-0.08376335887802834,1.7589638475587144,-0.6664660974213935,-0.5947563321520615,0.3988615469971813,0,399
1.1657921133171536,1.698853476708714,-1.1515621820441135,-0.09692567520545496,1.8299486192781285,-0.736247152624074,-0.6183918139376481,0.4373675669500992,0,399
1.1935442428304024,1.8483551559867488,-1.1534089412203168,-0.11355554503734218,1.9007459563917812,-0.7896348110108435,-0.6437119331139866,0.4664723488490361,0,399
1.2162341700177124,1.9997605307242377,-1.1557235264588122,-0.1327034524025216,1.970472168081712,-0.8234838176754901,-0.6704810442850485,0.4856548412696037,0,399
1.2337665626872114,2.1469489418682555,-1.158525811192139,-0.15302480245242125,2.038471702303136,-0.8354400720460874,-0.6984876431770259,0.4949434245388362,0,399
1.2463629048244442,2.284204811004171,-1.1618309145923875,-0.17287328453789388,2.1042982491753808,-0.8241039063348131,-0.7275324725123633,0.4948869451868664,0,399
1.2545040594304189,2.4064826231194543,-1.1656362103750313,-0.19043218138918744,2.1676796768265367,-0.7891432000339856,-0.7574144823758835,0.486478936035821,0,399
