AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.25478594680122224,0.06743293449692239,-0.4431275015411825,0.005450525414986626,0.5935634610236487,-0.05487778085546391,-0.1995969836367086,-0.2556862187813037,2,564
0.2344086303208681,0.02439839986665404,-0.4375342175156919,0.02000947654723449,0.5729024996148877,-0.0008220046710744057,-0.20486982423697253,-0.2662087919314156,2,564
0.21200537915992732,-0.014456466986671081,-0.4317082130770776,0.03150969494278541,0.5590435624336141,0.05244479637999375,-0.21101800746950566,-0.2743919996431595,2,564
0.18808699017174169,-0.05058092903282324,-0.4259168021111263,0.03922745822332335,0.5519650259162472,0.10617360963571096,-0.2177941195851188,-0.2802054594795642,2,564
0.16317174289740344,-0.08554905404738344,-0.4204037696082672,0.042765103934068335,0.5512953263249185,0.1612066816505498,-0.22490785178963565,-0.2836185902523823,2,564
0.1377980377137752,-0.1208970451675722,-0.4153837987250271,0.042069981235991885,0.5563488898034517,0.21762037383805427,-0.23204016629156435,-0.28458125950748464,2,564
0.11253884069131748,-0.1579608342986159,-0.41103945856164864,0.03741727211258261,0.5661750232671889,0.2744710880758357,-0.2388580966737318,-0.28301683450579623,2,564
0.08801274549853144,-0.19771948573191744,-0.40752021114418796,0.02935809848131352,0.5796169767988109,0.3296916870597739,-0.2450300028504347,-0.27883077858969063,2,564
0.06488707110173786,-0.2406533174992147,-0.4049427557805101,0.01863911009769445,0.595378734920534,0.3801653885492876,-0.2502412643637277,-0.2719351367924317,2,564
0.04386989181877543,-0.2866292810619979,-0.4033920437067341,0.006103643562491434,0.6120973180610585,0.4219788693762038,-0.2542103303044656,-0.2622863511181124,2,564
0.025689968835777236,-0.3348286250078797,-0.4029224520484705,-0.0074131131376586066,0.6284183337217779,0.4508299504587103,-0.2567047578753626,-0.2499313388255036,2,564
0.011065840409457905,-0.38373189744865255,-0.4035588609005111,-0.021182068996756214,0.6430721770035708,0.4625416881961058,-0.2575564439599694,-0.23505502684930485,2,564
0.0006674168537160742,-0.4311730579470169,-0.4052976670173909,-0.03465983952960089,0.6549477233765653,0.4536174999318233,-0.2566748178482677,-0.2180217469144116,2,564
-0.00492506165529749,-0.4744677463054426,-0.4081080203633568,-0.047541517705246415,0.663159744866826,0.4217636349338367,-0.25405647191842323,-0.19940305907956468,2,564
-0.005259188094393853,-0.5106113533529074,-0.4119337210122611,-0.05978198296776245,0.6671058143522075,0.3663070735200464,-0.2497896899537043,-0.17998557218318734,2,564
-4.047590047562277e-05,-0.5365320106522631,-0.4166962210024175,-0.07158522639953456,0.666508334124172,0.2884485441351296,-0.2440526552482056,-0.16075402439333356,2,564
0.010849583738982704,-0.5493739677573498,-0.4222990297763582,-0.08336485220175001,0.6614376746204678,0.1913101627412104,-0.2371047638026888,-0.14284715188892244,2,564
0.027349514652979856,-0.5467800682830448,-0.4286335514035168,-0.09568171857248724,0.6523133013376048,0.07976255100254477,-0.2292713303811385,-0.12748661434784728,2,564
0.049227657578780996,-0.5271397187095628,-0.4355860463142633,-0.10916639497177127,0.6398811901599504,-0.03995608443732869,-0.2209228963419692,-0.11588236011692195,2,564
0.07610338514067605,-0.4897715631040309,-0.4430450860986087,-0.12443477459452107,0.6251676941237301,-0.1607899817658801,-0.21245114640020665,-0.1091211227262485,2,564
0.10747569862378104,-0.4350177023356264,-0.4509086345212999,-0.142005005590181,0.6094121544428337,-0.2755240140734132,-0.20424395409413215,-0.10804794625208836,2,564
0.14275437026475246,-0.3642374664709082,-0.4590898033178024,-0.16222317625997112,0.5939827031638183,-0.3774741780161143,-0.1966621920601512,-0.1131533207545473,2,564
0.1812889637761501,-0.2797015691525081,-0.4675204290266312,-0.18520415519544173,0.5802816148550032,-0.4611285727689419,-0.19002063093275265,-0.124480148286493,2,564
0.2344086303208681,0.02439839986665404,-0.4375342175156919,0.02000947654723449,0.5729024996148877,-0.0008220046710744057,-0.20486982423697253,-0.2662087919314156,2,565
0.21200537915992732,-0.014456466986671081,-0.4317082130770776,0.03150969494278541,0.5590435624336141,0.05244479637999375,-0.21101800746950566,-0.2743919996431595,2,565
0.18808699017174169,-0.05058092903282324,-0.4259168021111263,0.03922745822332335,0.5519650259162472,0.10617360963571096,-0.2177941195851188,-0.2802054594795642,2,565
0.16317174289740344,-0.08554905404738344,-0.4204037696082672,0.042765103934068335,0.5512953263249185,0.1612066816505498,-0.22490785178963565,-0.2836185902523823,2,565
0.1377980377137752,-0.1208970451675722,-0.4153837987250271,0.042069981235991885,0.5563488898034517,0.21762037383805427,-0.23204016629156435,-0.28458125950748464,2,565
0.11253884069131748,-0.1579608342986159,-0.41103945856164864,0.03741727211258261,0.5661750232671889,0.2744710880758357,-0.2388580966737318,-0.28301683450579623,2,565
0.08801274549853144,-0.19771948573191744,-0.40752021114418796,0.02935809848131352,0.5796169767988109,0.3296916870597739,-0.2450300028504347,-0.27883077858969063,2,565
0.06488707110173786,-0.2406533174992147,-0.4049427557805101,0.01863911009769445,0.595378734920534,0.3801653885492876,-0.2502412643637277,-0.2719351367924317,2,565
0.04386989181877543,-0.2866292810619979,-0.4033920437067341,0.006103643562491434,0.6120973180610585,0.4219788693762038,-0.2542103303044656,-0.2622863511181124,2,565
0.025689968835777236,-0.3348286250078797,-0.4029224520484705,-0.0074131131376586066,0.6284183337217779,0.4508299504587103,-0.2567047578753626,-0.2499313388255036,2,565
0.011065840409457905,-0.38373189744865255,-0.4035588609005111,-0.021182068996756214,0.6430721770035708,0.4625416881961058,-0.2575564439599694,-0.23505502684930485,2,565
0.0006674168537160742,-0.4311730579470169,-0.4052976670173909,-0.03465983952960089,0.6549477233765653,0.4536174999318233,-0.2566748178482677,-0.2180217469144116,2,565
-0.00492506165529749,-0.4744677463054426,-0.4081080203633568,-0.047541517705246415,0.663159744866826,0.4217636349338367,-0.25405647191842323,-0.19940305907956468,2,565
-0.005259188094393853,-0.5106113533529074,-0.4119337210122611,-0.05978198296776245,0.6671058143522075,0.3663070735200464,-0.2497896899537043,-0.17998557218318734,2,565
-4.047590047562277e-05,-0.5365320106522631,-0.4166962210024175,-0.07158522639953456,0.666508334124172,0.2884485441351296,-0.2440526552482056,-0.16075402439333356,2,565
0.010849583738982704,-0.5493739677573498,-0.4222990297763582,-0.08336485220175001,0.6614376746204678,0.1913101627412104,-0.2371047638026888,-0.14284715188892244,2,565
0.027349514652979856,-0.5467800682830448,-0.4286335514035168,-0.09568171857248724,0.6523133013376048,0.07976255100254477,-0.2292713303811385,-0.12748661434784728,2,565
0.049227657578780996,-0.5271397187095628,-0.4355860463142633,-0.10916639497177127,0.6398811901599504,-0.03995608443732869,-0.2209228963419692,-0.11588236011692195,2,565
0.07610338514067605,-0.4897715631040309,-0.4430450860986087,-0.12443477459452107,0.6251676941237301,-0.1607899817658801,-0.21245114640020665,-0.1091211227262485,2,565
0.10747569862378104,-0.4350177023356264,-0.4509086345212999,-0.142005005590181,0.6094121544428337,-0.2755240140734132,-0.20424395409413215,-0.10804794625208836,2,565
0.14275437026475246,-0.3642374664709082,-0.4590898033178024,-0.16222317625997112,0.5939827031638183,-0.3774741780161143,-0.1966621920601512,-0.1131533207545473,2,565
0.1812889637761501,-0.2797015691525081,-0.4675204290266312,-0.18520415519544173,0.5802816148550032,-0.4611285727689419,-0.19002063093275265,-0.124480148286493,2,565
0.2223921542757532,-0.1843998270537578,-0.4761518898506896,-0.21079278377408311,0.5696479703291903,-0.5226610200198936,-0.18457456789308105,-0.14156479907800426,2,565
0.2653555292917824,-0.0817856134130332,-0.4849529848620986,-0.2385492556822161,0.5632660688417725,-0.5602532890883702,-0.18051290911526316,-0.16342450853284507,2,565
0.30945809681906,0.02451350793161156,-0.493905160034413,-0.2677609261415696,0.5620878039805572,-0.5741844054587254,-0.17795746099917814,-0.18859913811362972,2,565
0.16317174289740344,-0.08554905404738344,-0.4204037696082672,0.042765103934068335,0.5512953263249185,0.1612066816505498,-0.22490785178963565,-0.2836185902523823,2,566
0.1377980377137752,-0.1208970451675722,-0.4153837987250271,0.042069981235991885,0.5563488898034517,0.21762037383805427,-0.23204016629156435,-0.28458125950748464,2,566
0.11253884069131748,-0.1579608342986159,-0.41103945856164864,0.03741727211258261,0.5661750232671889,0.2744710880758357,-0.2388580966737318,-0.28301683450579623,2,566
0.08801274549853144,-0.19771948573191744,-0.40752021114418796,0.02935809848131352,0.5796169767988109,0.3296916870597739,-0.2450300028504347,-0.27883077858969063,2,566
0.06488707110173786,-0.2406533174992147,-0.4049427557805101,0.01863911009769445,0.595378734920534,0.3801653885492876,-0.2502412643637277,-0.2719351367924317,2,566
0.04386989181877543,-0.2866292810619979,-0.4033920437067341,0.006103643562491434,0.6120973180610585,0.4219788693762038,-0.2542103303044656,-0.2622863511181124,2,566
0.025689968835777236,-0.3348286250078797,-0.4029224520484705,-0.0074131131376586066,0.6284183337217779,0.4508299504587103,-0.2567047578753626,-0.2499313388255036,2,566
0.011065840409457905,-0.38373189744865255,-0.4035588609005111,-0.021182068996756214,0.6430721770035708,0.4625416881961058,-0.2575564439599694,-0.23505502684930485,2,566
0.0006674168537160742,-0.4311730579470169,-0.4052976670173909,-0.03465983952960089,0.6549477233765653,0.4536174999318233,-0.2566748178482677,-0.2180217469144116,2,566
-0.00492506165529749,-0.4744677463054426,-0.4081080203633568,-0.047541517705246415,0.663159744866826,0.4217636349338367,-0.25405647191842323,-0.19940305907956468,2,566
-0.005259188094393853,-0.5106113533529074,-0.4119337210122611,-0.05978198296776245,0.6671058143522075,0.3663070735200464,-0.2497896899537043,-0.17998557218318734,2,566
-4.047590047562277e-05,-0.5365320106522631,-0.4166962210024175,-0.07158522639953456,0.666508334124172,0.2884485441351296,-0.2440526552482056,-0.16075402439333356,2,566
0.010849583738982704,-0.5493739677573498,-0.4222990297763582,-0.08336485220175001,0.6614376746204678,0.1913101627412104,-0.2371047638026888,-0.14284715188892244,2,566
0.027349514652979856,-0.5467800682830448,-0.4286335514035168,-0.09568171857248724,0.6523133013376048,0.07976255100254477,-0.2292713303811385,-0.12748661434784728,2,566
0.049227657578780996,-0.5271397187095628,-0.4355860463142633,-0.10916639497177127,0.6398811901599504,-0.03995608443732869,-0.2209228963419692,-0.11588236011692195,2,566
0.07610338514067605,-0.4897715631040309,-0.4430450860986087,-0.12443477459452107,0.6251676941237301,-0.1607899817658801,-0.21245114640020665,-0.1091211227262485,2,566
0.10747569862378104,-0.4350177023356264,-0.4509086345212999,-0.142005005590181,0.6094121544428337,-0.2755240140734132,-0.20424395409413215,-0.10804794625208836,2,566
0.14275437026475246,-0.3642374664709082,-0.4590898033178024,-0.16222317625997112,0.5939827031638183,-0.3774741780161143,-0.1966621920601512,-0.1131533207545473,2,566
0.1812889637761501,-0.2797015691525081,-0.4675204290266312,-0.18520415519544173,0.5802816148550032,-0.4611285727689419,-0.19002063093275265,-0.124480148286493,2,566
0.2223921542757532,-0.1843998270537578,-0.4761518898506896,-0.21079278377408311,0.5696479703291903,-0.5226610200198936,-0.18457456789308105,-0.14156479907800426,2,566
0.2653555292917824,-0.0817856134130332,-0.4849529848620986,-0.2385492556822161,0.5632660688417725,-0.5602532890883702,-0.18051290911526316,-0.16342450853284507,2,566
0.30945809681906,0.02451350793161156,-0.493905160034413,-0.2677609261415696,0.5620878039805572,-0.5741844054587254,-0.17795746099917814,-0.18859913811362972,2,566
0.3539696145252551,0.13098752037544942,-0.5029958027531145,-0.29748089271775924,0.5667760438154723,-0.5666744314832135,-0.17696734675054746,-0.2152491120514351,2,566
0.3981521871579654,0.2345086380673668,-0.5122106585239099,-0.32659145356444097,0.5776739919974856,-0.5415020933308057,-0.1775469041832786,-0.2413038276962417,2,566
0.4412640745635428,0.3325446507117372,-0.5215265889852887,-0.3538880654559846,0.5948027415648278,-0.5034466122987686,-0.1796552195337902,-0.2646470941672747,2,566
0.08801274549853144,-0.19771948573191744,-0.40752021114418796,0.02935809848131352,0.5796169767988109,0.3296916870597739,-0.2450300028504347,-0.27883077858969063,2,567
0.06488707110173786,-0.2406533174992147,-0.4049427557805101,0.01863911009769445,0.595378734920534,0.3801653885492876,-0.2502412643637277,-0.2719351367924317,2,567
0.04386989181877543,-0.2866292810619979,-0.4033920437067341,0.006103643562491434,0.6120973180610585,0.4219788693762038,-0.2542103303044656,-0.2622863511181124,2,567
0.025689968835777236,-0.3348286250078797,-0.4029224520484705,-0.0074131131376586066,0.6284183337217779,0.4508299504587103,-0.2567047578753626,-0.2499313388255036,2,567
0.011065840409457905,-0.38373189744865255,-0.4035588609005111,-0.021182068996756214,0.6430721770035708,0.4625416881961058,-0.2575564439599694,-0.23505502684930485,2,567
0.0006674168537160742,-0.4311730579470169,-0.4052976670173909,-0.03465983952960089,0.6549477233765653,0.4536174999318233,-0.2566748178482677,-0.2180217469144116,2,567
-0.00492506165529749,-0.4744677463054426,-0.4081080203633568,-0.047541517705246415,0.663159744866826,0.4217636349338367,-0.25405647191842323,-0.19940305907956468,2,567
-0.005259188094393853,-0.5106113533529074,-0.4119337210122611,-0.05978198296776245,0.6671058143522075,0.3663070735200464,-0.2497896899537043,-0.17998557218318734,2,567
-4.047590047562277e-05,-0.5365320106522631,-0.4166962210024175,-0.07158522639953456,0.666508334124172,0.2884485441351296,-0.2440526552482056,-0.16075402439333356,2,567
0.010849583738982704,-0.5493739677573498,-0.4222990297763582,-0.08336485220175001,0.6614376746204678,0.1913101627412104,-0.2371047638026888,-0.14284715188892244,2,567
0.027349514652979856,-0.5467800682830448,-0.4286335514035168,-0.09568171857248724,0.6523133013376048,0.07976255100254477,-0.2292713303811385,-0.12748661434784728,2,567
0.049227657578780996,-0.5271397187095628,-0.4355860463142633,-0.10916639497177127,0.6398811901599504,-0.03995608443732869,-0.2209228963419692,-0.11588236011692195,2,567
0.07610338514067605,-0.4897715631040309,-0.4430450860986087,-0.12443477459452107,0.6251676941237301,-0.1607899817658801,-0.21245114640020665,-0.1091211227262485,2,567
0.10747569862378104,-0.4350177023356264,-0.4509086345212999,-0.142005005590181,0.6094121544428337,-0.2755240140734132,-0.20424395409413215,-0.10804794625208836,2,567
0.14275437026475246,-0.3642374664709082,-0.4590898033178024,-0.16222317625997112,0.5939827031638183,-0.3774741780161143,-0.1966621920601512,-0.1131533207545473,2,567
0.1812889637761501,-0.2797015691525081,-0.4675204290266312,-0.18520415519544173,0.5802816148550032,-0.4611285727689419,-0.19002063093275265,-0.124480148286493,2,567
0.2223921542757532,-0.1843998270537578,-0.4761518898506896,-0.21079278377408311,0.5696479703291903,-0.5226610200198936,-0.18457456789308105,-0.14156479907800426,2,567
0.2653555292917824,-0.0817856134130332,-0.4849529848620986,-0.2385492556822161,0.5632660688417725,-0.5602532890883702,-0.18051290911526316,-0.16342450853284507,2,567
0.30945809681906,0.02451350793161156,-0.493905160034413,-0.2677609261415696,0.5620878039805572,-0.5741844054587254,-0.17795746099917814,-0.18859913811362972,2,567
0.3539696145252551,0.13098752037544942,-0.5029958027531145,-0.29748089271775924,0.5667760438154723,-0.5666744314832135,-0.17696734675054746,-0.2152491120514351,2,567
0.3981521871579654,0.2345086380673668,-0.5122106585239099,-0.32659145356444097,0.5776739919974856,-0.5415020933308057,-0.1775469041832786,-0.2413038276962417,2,567
0.4412640745635428,0.3325446507117372,-0.5215265889852887,-0.3538880654559846,0.5948027415648278,-0.5034466122987686,-0.1796552195337902,-0.2646470941672747,2,567
0.4825692018023983,0.42330372209247225,-0.5309058579481121,-0.3781769394305383,0.6178860763767031,-0.4576296368933421,-0.18321561550347146,-0.2833194997455177,2,567
0.5213545610400331,0.5058013228522398,-0.5402929068989374,-0.3983773097717424,0.6463984365727533,-0.4088490868456325,-0.1881238717123323,-0.2957133549977596,2,567
0.5569558250877313,0.5798477845531511,-0.5496142020120751,-0.4136181230828268,0.6796292954855345,-0.36099986407614,-0.1942545889331736,-0.30073501989403745,2,567
0.025689968835777236,-0.3348286250078797,-0.4029224520484705,-0.0074131131376586066,0.6284183337217779,0.4508299504587103,-0.2567047578753626,-0.2499313388255036,2,568
0.011065840409457905,-0.38373189744865255,-0.4035588609005111,-0.021182068996756214,0.6430721770035708,0.4625416881961058,-0.2575564439599694,-0.23505502684930485,2,568
0.0006674168537160742,-0.4311730579470169,-0.4052976670173909,-0.03465983952960089,0.6549477233765653,0.4536174999318233,-0.2566748178482677,-0.2180217469144116,2,568
-0.00492506165529749,-0.4744677463054426,-0.4081080203633568,-0.047541517705246415,0.663159744866826,0.4217636349338367,-0.25405647191842323,-0.19940305907956468,2,568
-0.005259188094393853,-0.5106113533529074,-0.4119337210122611,-0.05978198296776245,0.6671058143522075,0.3663070735200464,-0.2497896899537043,-0.17998557218318734,2,568
-4.047590047562277e-05,-0.5365320106522631,-0.4166962210024175,-0.07158522639953456,0.666508334124172,0.2884485441351296,-0.2440526552482056,-0.16075402439333356,2,568
0.010849583738982704,-0.5493739677573498,-0.4222990297763582,-0.08336485220175001,0.6614376746204678,0.1913101627412104,-0.2371047638026888,-0.14284715188892244,2,568
0.027349514652979856,-0.5467800682830448,-0.4286335514035168,-0.09568171857248724,0.6523133013376048,0.07976255100254477,-0.2292713303811385,-0.12748661434784728,2,568
0.049227657578780996,-0.5271397187095628,-0.4355860463142633,-0.10916639497177127,0.6398811901599504,-0.03995608443732869,-0.2209228963419692,-0.11588236011692195,2,568
0.07610338514067605,-0.4897715631040309,-0.4430450860986087,-0.12443477459452107,0.6251676941237301,-0.1607899817658801,-0.21245114640020665,-0.1091211227262485,2,568
0.10747569862378104,-0.4350177023356264,-0.4509086345212999,-0.142005005590181,0.6094121544428337,-0.2755240140734132,-0.20424395409413215,-0.10804794625208836,2,568
0.14275437026475246,-0.3642374664709082,-0.4590898033178024,-0.16222317625997112,0.5939827031638183,-0.3774741780161143,-0.1966621920601512,-0.1131533207545473,2,568
0.1812889637761501,-0.2797015691525081,-0.4675204290266312,-0.18520415519544173,0.5802816148550032,-0.4611285727689419,-0.19002063093275265,-0.124480148286493,2,568
0.2223921542757532,-0.1843998270537578,-0.4761518898506896,-0.21079278377408311,0.5696479703291903,-0.5226610200198936,-0.18457456789308105,-0.14156479907800426,2,568
0.2653555292917824,-0.0817856134130332,-0.4849529848620986,-0.2385492556822161,0.5632660688417725,-0.5602532890883702,-0.18051290911526316,-0.16342450853284507,2,568
0.30945809681906,0.02451350793161156,-0.493905160034413,-0.2677609261415696,0.5620878039805572,-0.5741844054587254,-0.17795746099917814,-0.18859913811362972,2,568
0.3539696145252551,0.13098752037544942,-0.5029958027531145,-0.29748089271775924,0.5667760438154723,-0.5666744314832135,-0.17696734675054746,-0.2152491120514351,2,568
0.3981521871579654,0.2345086380673668,-0.5122106585239099,-0.32659145356444097,0.5776739919974856,-0.5415020933308057,-0.1775469041832786,-0.2413038276962417,2,568
0.4412640745635428,0.3325446507117372,-0.5215265889852887,-0.3538880654559846,0.5948027415648278,-0.5034466122987686,-0.1796552195337902,-0.2646470941672747,2,568
0.4825692018023983,0.42330372209247225,-0.5309058579481121,-0.3781769394305383,0.6178860763767031,-0.4576296368933421,-0.18321561550347146,-0.2833194997455177,2,568
0.5213545610400331,0.5058013228522398,-0.5402929068989374,-0.3983773097717424,0.6463984365727533,-0.4088490868456325,-0.1881238717123323,-0.2957133549977596,2,568
0.5569558250877313,0.5798477845531511,-0.5496142020120751,-0.4136181230828268,0.6796292954855345,-0.36099986407614,-0.1942545889331736,-0.30073501989403745,2,568
0.5887894573367777,0.6459620754562823,-0.558781265682972,-0.4233187857769705,0.7167554040909547,-0.3166652602321158,-0.20146576289669385,-0.2979124798848408,2,568
0.6163878325791717,0.7052234724339619,-0.5676965245093357,-0.4272448769215521,0.7569117389372371,-0.2769381203718731,-0.20960216262829567,-0.2874327977442711,2,568
0.6394327460573427,0.7590776536236938,-0.5762611897362725,-0.42553232167349536,0.7992526643706359,-0.2414954583897089,-0.21849840402084564,-0.2701036333266495,2,568
-0.00492506165529749,-0.4744677463054426,-0.4081080203633568,-0.047541517705246415,0.663159744866826,0.4217636349338367,-0.25405647191842323,-0.19940305907956468,2,569
-0.005259188094393853,-0.5106113533529074,-0.4119337210122611,-0.05978198296776245,0.6671058143522075,0.3663070735200464,-0.2497896899537043,-0.17998557218318734,2,569
-4.047590047562277e-05,-0.5365320106522631,-0.4166962210024175,-0.07158522639953456,0.666508334124172,0.2884485441351296,-0.2440526552482056,-0.16075402439333356,2,569
0.010849583738982704,-0.5493739677573498,-0.4222990297763582,-0.08336485220175001,0.6614376746204678,0.1913101627412104,-0.2371047638026888,-0.14284715188892244,2,569
0.027349514652979856,-0.5467800682830448,-0.4286335514035168,-0.09568171857248724,0.6523133013376048,0.07976255100254477,-0.2292713303811385,-0.12748661434784728,2,569
0.049227657578780996,-0.5271397187095628,-0.4355860463142633,-0.10916639497177127,0.6398811901599504,-0.03995608443732869,-0.2209228963419692,-0.11588236011692195,2,569
0.07610338514067605,-0.4897715631040309,-0.4430450860986087,-0.12443477459452107,0.6251676941237301,-0.1607899817658801,-0.21245114640020665,-0.1091211227262485,2,569
0.10747569862378104,-0.4350177023356264,-0.4509086345212999,-0.142005005590181,0.6094121544428337,-0.2755240140734132,-0.20424395409413215,-0.10804794625208836,2,569
0.14275437026475246,-0.3642374664709082,-0.4590898033178024,-0.16222317625997112,0.5939827031638183,-0.3774741780161143,-0.1966621920601512,-0.1131533207545473,2,569
0.1812889637761501,-0.2797015691525081,-0.4675204290266312,-0.18520415519544173,0.5802816148550032,-0.4611285727689419,-0.19002063093275265,-0.124480148286493,2,569
0.2223921542757532,-0.1843998270537578,-0.4761518898506896,-0.21079278377408311,0.5696479703291903,-0.5226610200198936,-0.18457456789308105,-0.14156479907800426,2,569
0.2653555292917824,-0.0817856134130332,-0.4849529848620986,-0.2385492556822161,0.5632660688417725,-0.5602532890883702,-0.18051290911526316,-0.16342450853284507,2,569
0.30945809681906,0.02451350793161156,-0.493905160034413,-0.2677609261415696,0.5620878039805572,-0.5741844054587254,-0.17795746099917814,-0.18859913811362972,2,569
0.3539696145252551,0.13098752037544942,-0.5029958027531145,-0.29748089271775924,0.5667760438154723,-0.5666744314832135,-0.17696734675054746,-0.2152491120514351,2,569
0.3981521871579654,0.2345086380673668,-0.5122106585239099,-0.32659145356444097,0.5776739919974856,-0.5415020933308057,-0.1775469041832786,-0.2413038276962417,2,569
0.4412640745635428,0.3325446507117372,-0.5215265889852887,-0.3538880654559846,0.5948027415648278,-0.5034466122987686,-0.1796552195337902,-0.2646470941672747,2,569
0.4825692018023983,0.42330372209247225,-0.5309058579481121,-0.3781769394305383,0.6178860763767031,-0.4576296368933421,-0.18321561550347146,-0.2833194997455177,2,569
0.5213545610400331,0.5058013228522398,-0.5402929068989374,-0.3983773097717424,0.6463984365727533,-0.4088490868456325,-0.1881238717123323,-0.2957133549977596,2,569
0.5569558250877313,0.5798477845531511,-0.5496142020120751,-0.4136181230828268,0.6796292954855345,-0.36099986407614,-0.1942545889331736,-0.30073501989403745,2,569
0.5887894573367777,0.6459620754562823,-0.558781265682972,-0.4233187857769705,0.7167554040909547,-0.3166652602321158,-0.20146576289669385,-0.2979124798848408,2,569
0.6163878325791717,0.7052234724339619,-0.5676965245093357,-0.4272448769215521,0.7569117389372371,-0.2769381203718731,-0.20960216262829567,-0.2874327977442711,2,569
0.6394327460573427,0.7590776536236938,-0.5762611897362725,-0.42553232167349536,0.7992526643706359,-0.2414954583897089,-0.21849840402084564,-0.2701036333266495,2,569
0.657782412876754,0.8091172065596954,-0.5843840994107786,-0.4186771062939077,0.8429967019090181,-0.20890953110949573,-0.2279826214288638,-0.2472438871608889,2,569
0.6714876865425466,0.8568584391229999,-0.591990333647711,-0.407491676175808,0.8874510896814205,-0.17713902143053928,-0.23788138130167494,-0.22051885974822896,2,569
0.6807946056165352,0.9035364590452252,-0.599028475664925,-0.39303306796980997,0.9320155612278542,-0.14411283030551136,-0.24802602222809544,-0.1917433399313207,2,569
0.010849583738982704,-0.5493739677573498,-0.4222990297763582,-0.08336485220175001,0.6614376746204678,0.1913101627412104,-0.2371047638026888,-0.14284715188892244,2,570
0.027349514652979856,-0.5467800682830448,-0.4286335514035168,-0.09568171857248724,0.6523133013376048,0.07976255100254477,-0.2292713303811385,-0.12748661434784728,2,570
0.049227657578780996,-0.5271397187095628,-0.4355860463142633,-0.10916639497177127,0.6398811901599504,-0.03995608443732869,-0.2209228963419692,-0.11588236011692195,2,570
0.07610338514067605,-0.4897715631040309,-0.4430450860986087,-0.12443477459452107,0.6251676941237301,-0.1607899817658801,-0.21245114640020665,-0.1091211227262485,2,570
0.10747569862378104,-0.4350177023356264,-0.4509086345212999,-0.142005005590181,0.6094121544428337,-0.2755240140734132,-0.20424395409413215,-0.10804794625208836,2,570
0.14275437026475246,-0.3642374664709082,-0.4590898033178024,-0.16222317625997112,0.5939827031638183,-0.3774741780161143,-0.1966621920601512,-0.1131533207545473,2,570
0.1812889637761501,-0.2797015691525081,-0.4675204290266312,-0.18520415519544173,0.5802816148550032,-0.4611285727689419,-0.19002063093275265,-0.124480148286493,2,570
0.2223921542757532,-0.1843998270537578,-0.4761518898506896,-0.21079278377408311,0.5696479703291903,-0.5226610200198936,-0.18457456789308105,-0.14156479907800426,2,570
0.2653555292917824,-0.0817856134130332,-0.4849529848620986,-0.2385492556822161,0.5632660688417725,-0.5602532890883702,-0.18051290911526316,-0.16342450853284507,2,570
0.30945809681906,0.02451350793161156,-0.493905160034413,-0.2677609261415696,0.5620878039805572,-0.5741844054587254,-0.17795746099917814,-0.18859913811362972,2,570
0.3539696145252551,0.13098752037544942,-0.5029958027531145,-0.29748089271775924,0.5667760438154723,-0.5666744314832135,-0.17696734675054746,-0.2152491120514351,2,570
0.3981521871579654,0.2345086380673668,-0.5122106585239099,-0.32659145356444097,0.5776739919974856,-0.5415020933308057,-0.1775469041832786,-0.2413038276962417,2,570
0.4412640745635428,0.3325446507117372,-0.5215265889852887,-0.3538880654559846,0.5948027415648278,-0.5034466122987686,-0.1796552195337902,-0.2646470941672747,2,570
0.4825692018023983,0.42330372209247225,-0.5309058579481121,-0.3781769394305383,0.6178860763767031,-0.4576296368933421,-0.18321561550347146,-0.2833194997455177,2,570
0.5213545610400331,0.5058013228522398,-0.5402929068989374,-0.3983773097717424,0.6463984365727533,-0.4088490868456325,-0.1881238717123323,-0.2957133549977596,2,570
0.5569558250877313,0.5798477845531511,-0.5496142020120751,-0.4136181230828268,0.6796292954855345,-0.36099986407614,-0.1942545889331736,-0.30073501989403745,2,570
0.5887894573367777,0.6459620754562823,-0.558781265682972,-0.4233187857769705,0.7167554040909547,-0.3166652602321158,-0.20146576289669385,-0.2979124798848408,2,570
0.6163878325791717,0.7052234724339619,-0.5676965245093357,-0.4272448769215521,0.7569117389372371,-0.2769381203718731,-0.20960216262829567,-0.2874327977442711,2,570
0.6394327460573427,0.7590776536236938,-0.5762611897362725,-0.42553232167349536,0.7992526643706359,-0.2414954583897089,-0.21849840402084564,-0.2701036333266495,2,570
0.657782412876754,0.8091172065596954,-0.5843840994107786,-0.4186771062939077,0.8429967019090181,-0.20890953110949573,-0.2279826214288638,-0.2472438871608889,2,570
0.6714876865425466,0.8568584391229999,-0.591990333647711,-0.407491676175808,0.8874510896814205,-0.17713902143053928,-0.23788138130167494,-0.22051885974822896,2,570
0.6807946056165352,0.9035364590452252,-0.599028475664925,-0.39303306796980997,0.9320155612278542,-0.14411283030551136,-0.24802602222809544,-0.1917433399313207,2,570
0.6861322216043632,0.949938538868702,-0.6054756126019082,-0.376510974483912,0.9761679586684159,-0.10830188017074502,-0.2582600573241565,-0.16268033303345594,2,570
