AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.6227430965418729,-0.16582508697227866,-0.14335395920552615,0.024682187958890725,0.7966590695047305,0.8485467718589309,0.15199111151514144,-0.5348150903304322,3,359
0.11083093239687848,-0.024236344643165156,-0.03684366684867263,-0.020979601234868004,0.6447229045526558,-0.11145077368827387,0.16844577509600847,-0.3266362218400106,3,360
0.12005221165589022,-0.0520594356552124,-0.03506586963024105,-0.026486258121711792,0.6185201071579823,-0.19530355373443534,0.17872632111435155,-0.2642455088825846,3,360
0.13446225848901358,-0.06368454852614748,-0.03401044306315859,-0.028289843971170132,0.5894949387399412,-0.26154325347674745,0.19039342332044967,-0.2052740468915165,3,360
0.15390190782081786,-0.05928659209886425,-0.033828210154917576,-0.0264961136762139,0.5583434846580368,-0.3065589110410142,0.20307980071645396,-0.1530460054922425,3,360
0.17798160693690407,-0.040810400949300614,-0.03461549579824502,-0.021388673274661475,0.5260364971645394,-0.3276673503935344,0.21631940627283824,-0.11037303377706406,3,360
0.206120969002914,-0.011716760275904514,-0.036410565279190184,-0.01339113629940098,0.4937962191956031,-0.3234847318099331,0.22956065144672905,-0.07934396231255555,3,360
0.2375970267669011,0.02343607298700137,-0.03919642334416745,-0.003032099513386125,0.4630490558024014,-0.2941636328147947,0.24219108585088844,-0.06119061340870158,3,360
0.27159489667203274,0.0595315344060717,-0.04290901943353967,0.0090825616228468,0.4353549388562141,-0.24145620934789264,0.25357211761499365,-0.056240978662730264,3,360
0.3072556070638625,0.09149401764750342,-0.047449325756401456,0.022288802080699808,0.4123166899333167,-0.16858975712881785,0.2630809344594365,-0.06396017551401419,3,360
0.3437175005128651,0.11487786788133975,-0.05269747073071807,0.03587711469819003,0.39547517605126814,-0.0799687939180902,0.2701556454173933,-0.0830692390491726,3,360
0.38014949969895295,0.1263747749660422,-0.05852712738133261,0.049103872895744666,0.3861982912600861,0.01925701567154281,0.27433896899188737,-0.11172337568670013,3,360
0.4157762408387648,0.12417681222608735,-0.06481861867806124,0.06120777477642798,0.3855734517805581,0.12370130950320675,0.2753156587211392,-0.1477258824444722,3,360
0.4498963310677305,0.1081498293348727,-0.07146961337318808,0.07143735424249895,0.39431403608755417,0.22825922534429724,0.27293932748906297,-0.1887520682522854,3,360
0.481895612904752,0.0797962533928404,-0.07840273787764651,0.07909302286851026,0.41268977441813137,0.3285705115569691,0.26724537481824073,-0.23255911609497265,3,360
0.5112572879222382,0.042014383162471365,-0.08556982365646804,0.08358304408726164,0.4404893670001807,0.4213741685271122,0.258448226855435,-0.2771622463906707,3,360
0.5375701623800399,-0.001310995737122206,-0.0929527818031688,0.08448809445469982,0.4770206525847908,0.5047197560516815,0.24692288906146306,-0.3209637800239421,3,360
0.5605353467484285,-0.04582857424337616,-0.10056123720225307,0.08162476187437546,0.5211497476879183,0.5780224790828717,0.2331726582149671,-0.3628286253185637,3,360
0.5799707468070513,-0.08727786238914338,-0.10842710540855556,0.07509560567969564,0.5713762206439336,0.6419706872849987,0.21778649248330734,-0.40210625572091774,3,360
0.5958119020660038,-0.12200630956735092,-0.11659632836913394,0.06531314521918635,0.6259371671720236,0.6983120072326825,0.20139076160484184,-0.4386045444485418,3,360
0.608107380544239,-0.1473757629065704,-0.1251180783480686,0.05298775033893198,0.682929648181836,0.7495555490148371,0.18460071427678929,-0.4725243660489384,3,360
0.6170071484878964,-0.16200556280025075,-0.13403194655761108,0.0390746410616743,0.7404388699099405,0.7986315250989088,0.16797691333232426,-0.5043655715241907,3,360
0.6227430965418729,-0.16582508697227866,-0.14335395920552615,0.024682187958890725,0.7966590695047305,0.8485467718589309,0.15199111151514144,-0.5348150903304322,3,360
0.6256021055464934,-0.15993763117452406,-0.15306265959748644,0.010951083286596629,0.8499953955849574,0.902066952327942,0.13700468591773066,-0.5646270597255176,3,360
0.6258934642589856,-0.14632535569937416,-0.1630868646818883,-0.0010798228854574984,0.8991379390547215,0.961446220232254,0.12326102121853888,-0.5945036458846312,3,360
0.623913829181126,-0.12744716328382882,-0.1732969248739886,-0.010601555667651884,0.943103015800704,1.0282154053202652,0.11089139422837917,-0.6249841087476987,3,360
0.15390190782081786,-0.05928659209886425,-0.033828210154917576,-0.0264961136762139,0.5583434846580368,-0.3065589110410142,0.20307980071645396,-0.1530460054922425,3,361
0.17798160693690407,-0.040810400949300614,-0.03461549579824502,-0.021388673274661475,0.5260364971645394,-0.3276673503935344,0.21631940627283824,-0.11037303377706406,3,361
0.206120969002914,-0.011716760275904514,-0.036410565279190184,-0.01339113629940098,0.4937962191956031,-0.3234847318099331,0.22956065144672905,-0.07934396231255555,3,361
0.2375970267669011,0.02343607298700137,-0.03919642334416745,-0.003032099513386125,0.4630490558024014,-0.2941636328147947,0.24219108585088844,-0.06119061340870158,3,361
0.27159489667203274,0.0595315344060717,-0.04290901943353967,0.0090825616228468,0.4353549388562141,-0.24145620934789264,0.25357211761499365,-0.056240978662730264,3,361
0.3072556070638625,0.09149401764750342,-0.047449325756401456,0.022288802080699808,0.4123166899333167,-0.16858975712881785,0.2630809344594365,-0.06396017551401419,3,361
0.3437175005128651,0.11487786788133975,-0.05269747073071807,0.03587711469819003,0.39547517605126814,-0.0799687939180902,0.2701556454173933,-0.0830692390491726,3,361
0.38014949969895295,0.1263747749660422,-0.05852712738133261,0.049103872895744666,0.3861982912600861,0.01925701567154281,0.27433896899188737,-0.11172337568670013,3,361
0.4157762408387648,0.12417681222608735,-0.06481861867806124,0.06120777477642798,0.3855734517805581,0.12370130950320675,0.2753156587211392,-0.1477258824444722,3,361
0.4498963310677305,0.1081498293348727,-0.07146961337318808,0.07143735424249895,0.39431403608755417,0.22825922534429724,0.27293932748906297,-0.1887520682522854,3,361
0.481895612904752,0.0797962533928404,-0.07840273787764651,0.07909302286851026,0.41268977441813137,0.3285705115569691,0.26724537481824073,-0.23255911609497265,3,361
0.5112572879222382,0.042014383162471365,-0.08556982365646804,0.08358304408726164,0.4404893670001807,0.4213741685271122,0.258448226855435,-0.2771622463906707,3,361
0.5375701623800399,-0.001310995737122206,-0.0929527818031688,0.08448809445469982,0.4770206525847908,0.5047197560516815,0.24692288906146306,-0.3209637800239421,3,361
0.5605353467484285,-0.04582857424337616,-0.10056123720225307,0.08162476187437546,0.5211497476879183,0.5780224790828717,0.2331726582149671,-0.3628286253185637,3,361
0.5799707468070513,-0.08727786238914338,-0.10842710540855556,0.07509560567969564,0.5713762206439336,0.6419706872849987,0.21778649248330734,-0.40210625572091774,3,361
0.5958119020660038,-0.12200630956735092,-0.11659632836913394,0.06531314521918635,0.6259371671720236,0.6983120072326825,0.20139076160484184,-0.4386045444485418,3,361
0.608107380544239,-0.1473757629065704,-0.1251180783480686,0.05298775033893198,0.682929648181836,0.7495555490148371,0.18460071427678929,-0.4725243660489384,3,361
0.6170071484878964,-0.16200556280025075,-0.13403194655761108,0.0390746410616743,0.7404388699099405,0.7986315250989088,0.16797691333232426,-0.5043655715241907,3,361
0.6227430965418729,-0.16582508697227866,-0.14335395920552615,0.024682187958890725,0.7966590695047305,0.8485467718589309,0.15199111151514144,-0.5348150903304322,3,361
0.6256021055464934,-0.15993763117452406,-0.15306265959748644,0.010951083286596629,0.8499953955849574,0.902066952327942,0.13700468591773066,-0.5646270597255176,3,361
0.6258934642589856,-0.14632535569937416,-0.1630868646818883,-0.0010798228854574984,0.8991379390547215,0.961446220232254,0.12326102121853888,-0.5945036458846312,3,361
0.623913829181126,-0.12744716328382882,-0.1732969248739886,-0.010601555667651884,0.943103015800704,1.0282154053202652,0.11089139422837917,-0.6249841087476987,3,361
0.6199139562281553,-0.10579443338122904,-0.1835012717906669,-0.017137252269421047,0.9812412026157318,1.1030323067029295,0.0999322423311044,-0.6563489558436691,3,361
0.6140718966080374,-0.08347179731125484,-0.19344966185715728,-0.02060242444661187,1.0132158006706902,1.1855934447318917,0.09035043588095801,-0.688545725533602,3,361
0.6064770820465348,-0.06186182972513121,-0.2028438189798369,-0.021313677887655837,1.038958732981276,1.2746054807305542,0.08207247945797398,-0.7211427475219321,3,361
0.2375970267669011,0.02343607298700137,-0.03919642334416745,-0.003032099513386125,0.4630490558024014,-0.2941636328147947,0.24219108585088844,-0.06119061340870158,3,362
0.27159489667203274,0.0595315344060717,-0.04290901943353967,0.0090825616228468,0.4353549388562141,-0.24145620934789264,0.25357211761499365,-0.056240978662730264,3,362
0.3072556070638625,0.09149401764750342,-0.047449325756401456,0.022288802080699808,0.4123166899333167,-0.16858975712881785,0.2630809344594365,-0.06396017551401419,3,362
0.3437175005128651,0.11487786788133975,-0.05269747073071807,0.03587711469819003,0.39547517605126814,-0.0799687939180902,0.2701556454173933,-0.0830692390491726,3,362
0.38014949969895295,0.1263747749660422,-0.05852712738133261,0.049103872895744666,0.3861982912600861,0.01925701567154281,0.27433896899188737,-0.11172337568670013,3,362
0.4157762408387648,0.12417681222608735,-0.06481861867806124,0.06120777477642798,0.3855734517805581,0.12370130950320675,0.2753156587211392,-0.1477258824444722,3,362
0.4498963310677305,0.1081498293348727,-0.07146961337318808,0.07143735424249895,0.39431403608755417,0.22825922534429724,0.27293932748906297,-0.1887520682522854,3,362
0.481895612904752,0.0797962533928404,-0.07840273787764651,0.07909302286851026,0.41268977441813137,0.3285705115569691,0.26724537481824073,-0.23255911609497265,3,362
0.5112572879222382,0.042014383162471365,-0.08556982365646804,0.08358304408726164,0.4404893670001807,0.4213741685271122,0.258448226855435,-0.2771622463906707,3,362
0.5375701623800399,-0.001310995737122206,-0.0929527818031688,0.08448809445469982,0.4770206525847908,0.5047197560516815,0.24692288906146306,-0.3209637800239421,3,362
0.5605353467484285,-0.04582857424337616,-0.10056123720225307,0.08162476187437546,0.5211497476879183,0.5780224790828717,0.2331726582149671,-0.3628286253185637,3,362
0.5799707468070513,-0.08727786238914338,-0.10842710540855556,0.07509560567969564,0.5713762206439336,0.6419706872849987,0.21778649248330734,-0.40210625572091774,3,362
0.5958119020660038,-0.12200630956735092,-0.11659632836913394,0.06531314521918635,0.6259371671720236,0.6983120072326825,0.20139076160484184,-0.4386045444485418,3,362
0.608107380544239,-0.1473757629065704,-0.1251180783480686,0.05298775033893198,0.682929648181836,0.7495555490148371,0.18460071427678929,-0.4725243660489384,3,362
0.6170071484878964,-0.16200556280025075,-0.13403194655761108,0.0390746410616743,0.7404388699099405,0.7986315250989088,0.16797691333232426,-0.5043655715241907,3,362
0.6227430965418729,-0.16582508697227866,-0.14335395920552615,0.024682187958890725,0.7966590695047305,0.8485467718589309,0.15199111151514144,-0.5348150903304322,3,362
0.6256021055464934,-0.15993763117452406,-0.15306265959748644,0.010951083286596629,0.8499953955849574,0.902066952327942,0.13700468591773066,-0.5646270597255176,3,362
0.6258934642589856,-0.14632535569937416,-0.1630868646818883,-0.0010798228854574984,0.8991379390547215,0.961446220232254,0.12326102121853888,-0.5945036458846312,3,362
0.623913829181126,-0.12744716328382882,-0.1732969248739886,-0.010601555667651884,0.943103015800704,1.0282154053202652,0.11089139422837917,-0.6249841087476987,3,362
0.6199139562281553,-0.10579443338122904,-0.1835012717906669,-0.017137252269421047,0.9812412026157318,1.1030323067029295,0.0999322423311044,-0.6563489558436691,3,362
0.6140718966080374,-0.08347179731125484,-0.19344966185715728,-0.02060242444661187,1.0132158006706902,1.1855934447318917,0.09035043588095801,-0.688545725533602,3,362
0.6064770820465348,-0.06186182972513121,-0.2028438189798369,-0.021313677887655837,1.038958732981276,1.2746054807305542,0.08207247945797398,-0.7211427475219321,3,362
0.5971286953230369,-0.04141577239810418,-0.2113552284683365,-0.01994480616695841,1.058612934371284,1.3678153343084134,0.07501349444346668,-0.7533166755466159,3,362
0.5859500385775179,-0.02159068954964413,-0.21864878594324672,-0.017437864099765353,1.072470868202535,1.4620991587037342,0.06910233346160116,-0.7838782117305212,3,362
0.5728184952073405,-0.0009308607076620456,-0.22441004527369776,-0.014883982422746909,1.0809179521369745,1.5536102157994829,0.06430010765487229,-0.8113379770707683,3,362
0.3437175005128651,0.11487786788133975,-0.05269747073071807,0.03587711469819003,0.39547517605126814,-0.0799687939180902,0.2701556454173933,-0.0830692390491726,3,363
0.38014949969895295,0.1263747749660422,-0.05852712738133261,0.049103872895744666,0.3861982912600861,0.01925701567154281,0.27433896899188737,-0.11172337568670013,3,363
0.4157762408387648,0.12417681222608735,-0.06481861867806124,0.06120777477642798,0.3855734517805581,0.12370130950320675,0.2753156587211392,-0.1477258824444722,3,363
0.4498963310677305,0.1081498293348727,-0.07146961337318808,0.07143735424249895,0.39431403608755417,0.22825922534429724,0.27293932748906297,-0.1887520682522854,3,363
0.481895612904752,0.0797962533928404,-0.07840273787764651,0.07909302286851026,0.41268977441813137,0.3285705115569691,0.26724537481824073,-0.23255911609497265,3,363
0.5112572879222382,0.042014383162471365,-0.08556982365646804,0.08358304408726164,0.4404893670001807,0.4213741685271122,0.258448226855435,-0.2771622463906707,3,363
0.5375701623800399,-0.001310995737122206,-0.0929527818031688,0.08448809445469982,0.4770206525847908,0.5047197560516815,0.24692288906146306,-0.3209637800239421,3,363
0.5605353467484285,-0.04582857424337616,-0.10056123720225307,0.08162476187437546,0.5211497476879183,0.5780224790828717,0.2331726582149671,-0.3628286253185637,3,363
0.5799707468070513,-0.08727786238914338,-0.10842710540855556,0.07509560567969564,0.5713762206439336,0.6419706872849987,0.21778649248330734,-0.40210625572091774,3,363
0.5958119020660038,-0.12200630956735092,-0.11659632836913394,0.06531314521918635,0.6259371671720236,0.6983120072326825,0.20139076160484184,-0.4386045444485418,3,363
0.608107380544239,-0.1473757629065704,-0.1251180783480686,0.05298775033893198,0.682929648181836,0.7495555490148371,0.18460071427678929,-0.4725243660489384,3,363
0.6170071484878964,-0.16200556280025075,-0.13403194655761108,0.0390746410616743,0.7404388699099405,0.7986315250989088,0.16797691333232426,-0.5043655715241907,3,363
0.6227430965418729,-0.16582508697227866,-0.14335395920552615,0.024682187958890725,0.7966590695047305,0.8485467718589309,0.15199111151514144,-0.5348150903304322,3,363
0.6256021055464934,-0.15993763117452406,-0.15306265959748644,0.010951083286596629,0.8499953955849574,0.902066952327942,0.13700468591773066,-0.5646270597255176,3,363
0.6258934642589856,-0.14632535569937416,-0.1630868646818883,-0.0010798228854574984,0.8991379390547215,0.961446220232254,0.12326102121853888,-0.5945036458846312,3,363
0.623913829181126,-0.12744716328382882,-0.1732969248739886,-0.010601555667651884,0.943103015800704,1.0282154053202652,0.11089139422837917,-0.6249841087476987,3,363
0.6199139562281553,-0.10579443338122904,-0.1835012717906669,-0.017137252269421047,0.9812412026157318,1.1030323067029295,0.0999322423311044,-0.6563489558436691,3,363
0.6140718966080374,-0.08347179731125484,-0.19344966185715728,-0.02060242444661187,1.0132158006706902,1.1855934447318917,0.09035043588095801,-0.688545725533602,3,363
0.6064770820465348,-0.06186182972513121,-0.2028438189798369,-0.021313677887655837,1.038958732981276,1.2746054807305542,0.08207247945797398,-0.7211427475219321,3,363
0.5971286953230369,-0.04141577239810418,-0.2113552284683365,-0.01994480616695841,1.058612934371284,1.3678153343084134,0.07501349444346668,-0.7533166755466159,3,363
0.5859500385775179,-0.02159068954964413,-0.21864878594324672,-0.017437864099765353,1.072470868202535,1.4620991587037342,0.06910233346160116,-0.7838782117305212,3,363
0.5728184952073405,-0.0009308607076620456,-0.22441004527369776,-0.014883982422746909,1.0809179521369745,1.5536102157994829,0.06430010765487229,-0.8113379770707683,3,363
0.5576084251619916,0.0227284126580542,-0.2283731201598031,-0.01339291157753508,1.0843876508453651,1.637983330579352,0.060610580892814424,-0.8340109452407698,3,363
0.5402422755904621,0.05197021263953613,-0.2303460129366197,-0.013970809559334493,1.0833322092872153,1.7105888665429518,0.05808209503366407,-0.8501535648486946,3,363
0.5207436623739568,0.08946080567365787,-0.2302303368418208,-0.017422647589419117,1.0782099486830523,1.7668228551919658,0.05680175331409234,-0.8581232490662428,3,363
0.4498963310677305,0.1081498293348727,-0.07146961337318808,0.07143735424249895,0.39431403608755417,0.22825922534429724,0.27293932748906297,-0.1887520682522854,3,364
0.481895612904752,0.0797962533928404,-0.07840273787764651,0.07909302286851026,0.41268977441813137,0.3285705115569691,0.26724537481824073,-0.23255911609497265,3,364
0.5112572879222382,0.042014383162471365,-0.08556982365646804,0.08358304408726164,0.4404893670001807,0.4213741685271122,0.258448226855435,-0.2771622463906707,3,364
0.5375701623800399,-0.001310995737122206,-0.0929527818031688,0.08448809445469982,0.4770206525847908,0.5047197560516815,0.24692288906146306,-0.3209637800239421,3,364
0.5605353467484285,-0.04582857424337616,-0.10056123720225307,0.08162476187437546,0.5211497476879183,0.5780224790828717,0.2331726582149671,-0.3628286253185637,3,364
0.5799707468070513,-0.08727786238914338,-0.10842710540855556,0.07509560567969564,0.5713762206439336,0.6419706872849987,0.21778649248330734,-0.40210625572091774,3,364
0.5958119020660038,-0.12200630956735092,-0.11659632836913394,0.06531314521918635,0.6259371671720236,0.6983120072326825,0.20139076160484184,-0.4386045444485418,3,364
0.608107380544239,-0.1473757629065704,-0.1251180783480686,0.05298775033893198,0.682929648181836,0.7495555490148371,0.18460071427678929,-0.4725243660489384,3,364
0.6170071484878964,-0.16200556280025075,-0.13403194655761108,0.0390746410616743,0.7404388699099405,0.7986315250989088,0.16797691333232426,-0.5043655715241907,3,364
0.6227430965418729,-0.16582508697227866,-0.14335395920552615,0.024682187958890725,0.7966590695047305,0.8485467718589309,0.15199111151514144,-0.5348150903304322,3,364
0.6256021055464934,-0.15993763117452406,-0.15306265959748644,0.010951083286596629,0.8499953955849574,0.902066952327942,0.13700468591773066,-0.5646270597255176,3,364
0.6258934642589856,-0.14632535569937416,-0.1630868646818883,-0.0010798228854574984,0.8991379390547215,0.961446220232254,0.12326102121853888,-0.5945036458846312,3,364
0.623913829181126,-0.12744716328382882,-0.1732969248739886,-0.010601555667651884,0.943103015800704,1.0282154053202652,0.11089139422837917,-0.6249841087476987,3,364
0.6199139562281553,-0.10579443338122904,-0.1835012717906669,-0.017137252269421047,0.9812412026157318,1.1030323067029295,0.0999322423311044,-0.6563489558436691,3,364
0.6140718966080374,-0.08347179731125484,-0.19344966185715728,-0.02060242444661187,1.0132158006706902,1.1855934447318917,0.09035043588095801,-0.688545725533602,3,364
0.6064770820465348,-0.06186182972513121,-0.2028438189798369,-0.021313677887655837,1.038958732981276,1.2746054807305542,0.08207247945797398,-0.7211427475219321,3,364
0.5971286953230369,-0.04141577239810418,-0.2113552284683365,-0.01994480616695841,1.058612934371284,1.3678153343084134,0.07501349444346668,-0.7533166755466159,3,364
0.5859500385775179,-0.02159068954964413,-0.21864878594324672,-0.017437864099765353,1.072470868202535,1.4620991587037342,0.06910233346160116,-0.7838782117305212,3,364
0.5728184952073405,-0.0009308607076620456,-0.22441004527369776,-0.014883982422746909,1.0809179521369745,1.5536102157994829,0.06430010765487229,-0.8113379770707683,3,364
0.5576084251619916,0.0227284126580542,-0.2283731201598031,-0.01339291157753508,1.0843876508453651,1.637983330579352,0.060610580892814424,-0.8340109452407698,3,364
0.5402422755904621,0.05197021263953613,-0.2303460129366197,-0.013970809559334493,1.0833322092872153,1.7105888665429518,0.05808209503366407,-0.8501535648486946,3,364
0.5207436623739568,0.08946080567365787,-0.2302303368418208,-0.017422647589419117,1.0782099486830523,1.7668228551919658,0.05680175331409234,-0.8581232490662428,3,364
0.4992854413618894,0.13761148260673853,-0.22803304005306874,-0.02428961433969564,1.0694872086168958,1.8024135414999036,0.056883378354387136,-0.856546100574463,3,364
0.4762259758043778,0.1982729619232808,-0.22386872206146435,-0.03482447021384219,1.057650788522344,1.8137199285257488,0.0584512236895431,-0.8444763516151014,3,364
0.4521279151172185,0.2724885300063527,-0.217952287759232,-0.04900061854341764,1.0432253844376478,1.7979964206770307,0.061621566011849024,-0.821530611162896,3,364
0.5375701623800399,-0.001310995737122206,-0.0929527818031688,0.08448809445469982,0.4770206525847908,0.5047197560516815,0.24692288906146306,-0.3209637800239421,3,365
0.5605353467484285,-0.04582857424337616,-0.10056123720225307,0.08162476187437546,0.5211497476879183,0.5780224790828717,0.2331726582149671,-0.3628286253185637,3,365
0.5799707468070513,-0.08727786238914338,-0.10842710540855556,0.07509560567969564,0.5713762206439336,0.6419706872849987,0.21778649248330734,-0.40210625572091774,3,365
0.5958119020660038,-0.12200630956735092,-0.11659632836913394,0.06531314521918635,0.6259371671720236,0.6983120072326825,0.20139076160484184,-0.4386045444485418,3,365
0.608107380544239,-0.1473757629065704,-0.1251180783480686,0.05298775033893198,0.682929648181836,0.7495555490148371,0.18460071427678929,-0.4725243660489384,3,365
0.6170071484878964,-0.16200556280025075,-0.13403194655761108,0.0390746410616743,0.7404388699099405,0.7986315250989088,0.16797691333232426,-0.5043655715241907,3,365
0.6227430965418729,-0.16582508697227866,-0.14335395920552615,0.024682187958890725,0.7966590695047305,0.8485467718589309,0.15199111151514144,-0.5348150903304322,3,365
0.6256021055464934,-0.15993763117452406,-0.15306265959748644,0.010951083286596629,0.8499953955849574,0.902066952327942,0.13700468591773066,-0.5646270597255176,3,365
0.6258934642589856,-0.14632535569937416,-0.1630868646818883,-0.0010798228854574984,0.8991379390547215,0.961446220232254,0.12326102121853888,-0.5945036458846312,3,365
0.623913829181126,-0.12744716328382882,-0.1732969248739886,-0.010601555667651884,0.943103015800704,1.0282154053202652,0.11089139422837917,-0.6249841087476987,3,365
0.6199139562281553,-0.10579443338122904,-0.1835012717906669,-0.017137252269421047,0.9812412026157318,1.1030323067029295,0.0999322423311044,-0.6563489558436691,3,365
0.6140718966080374,-0.08347179731125484,-0.19344966185715728,-0.02060242444661187,1.0132158006706902,1.1855934447318917,0.09035043588095801,-0.688545725533602,3,365
0.6064770820465348,-0.06186182972513121,-0.2028438189798369,-0.021313677887655837,1.038958732981276,1.2746054807305542,0.08207247945797398,-0.7211427475219321,3,365
0.5971286953230369,-0.04141577239810418,-0.2113552284683365,-0.01994480616695841,1.058612934371284,1.3678153343084134,0.07501349444346668,-0.7533166755466159,3,365
0.5859500385775179,-0.02159068954964413,-0.21864878594324672,-0.017437864099765353,1.072470868202535,1.4620991587037342,0.06910233346160116,-0.7838782117305212,3,365
0.5728184952073405,-0.0009308607076620456,-0.22441004527369776,-0.014883982422746909,1.0809179521369745,1.5536102157994829,0.06430010765487229,-0.8113379770707683,3,365
0.5576084251619916,0.0227284126580542,-0.2283731201598031,-0.01339291157753508,1.0843876508453651,1.637983330579352,0.060610580892814424,-0.8340109452407698,3,365
0.5402422755904621,0.05197021263953613,-0.2303460129366197,-0.013970809559334493,1.0833322092872153,1.7105888665429518,0.05808209503366407,-0.8501535648486946,3,365
0.5207436623739568,0.08946080567365787,-0.2302303368418208,-0.017422647589419117,1.0782099486830523,1.7668228551919658,0.05680175331409234,-0.8581232490662428,3,365
0.4992854413618894,0.13761148260673853,-0.22803304005306874,-0.02428961433969564,1.0694872086168958,1.8024135414999036,0.056883378354387136,-0.856546100574463,3,365
0.4762259758043778,0.1982729619232808,-0.22386872206146435,-0.03482447021384219,1.057650788522344,1.8137199285257488,0.0584512236895431,-0.8444763516151014,3,365
0.4521279151172185,0.2724885300063527,-0.217952287759232,-0.04900061854341764,1.0432253844376478,1.7979964206770307,0.061621566011849024,-0.821530611162896,3,365
0.4277556895412769,0.3603219609954525,-0.2105828223935984,-0.06654525702014202,1.0267901425780182,1.7536001553749074,0.06648420085664096,-0.7879818486762034,3,365
0.4040503398094473,0.4607672831902514,-0.2021205185131244,-0.08698437917928699,1.0089890264819297,1.6801238625449275,0.07308559198364754,-0.7448019246401406,3,365
0.3820829143701128,0.5717407301537141,-0.19295912407276028,-0.10968792020468301,0.9905310618828128,1.5784459588436168,0.08141506584740538,-0.6936468435642761,3,365
0.5958119020660038,-0.12200630956735092,-0.11659632836913394,0.06531314521918635,0.6259371671720236,0.6983120072326825,0.20139076160484184,-0.4386045444485418,3,366
0.608107380544239,-0.1473757629065704,-0.1251180783480686,0.05298775033893198,0.682929648181836,0.7495555490148371,0.18460071427678929,-0.4725243660489384,3,366
0.6170071484878964,-0.16200556280025075,-0.13403194655761108,0.0390746410616743,0.7404388699099405,0.7986315250989088,0.16797691333232426,-0.5043655715241907,3,366
0.6227430965418729,-0.16582508697227866,-0.14335395920552615,0.024682187958890725,0.7966590695047305,0.8485467718589309,0.15199111151514144,-0.5348150903304322,3,366
0.6256021055464934,-0.15993763117452406,-0.15306265959748644,0.010951083286596629,0.8499953955849574,0.902066952327942,0.13700468591773066,-0.5646270597255176,3,366
0.6258934642589856,-0.14632535569937416,-0.1630868646818883,-0.0010798228854574984,0.8991379390547215,0.961446220232254,0.12326102121853888,-0.5945036458846312,3,366
0.623913829181126,-0.12744716328382882,-0.1732969248739886,-0.010601555667651884,0.943103015800704,1.0282154053202652,0.11089139422837917,-0.6249841087476987,3,366
0.6199139562281553,-0.10579443338122904,-0.1835012717906669,-0.017137252269421047,0.9812412026157318,1.1030323067029295,0.0999322423311044,-0.6563489558436691,3,366
0.6140718966080374,-0.08347179731125484,-0.19344966185715728,-0.02060242444661187,1.0132158006706902,1.1855934447318917,0.09035043588095801,-0.688545725533602,3,366
0.6064770820465348,-0.06186182972513121,-0.2028438189798369,-0.021313677887655837,1.038958732981276,1.2746054807305542,0.08207247945797398,-0.7211427475219321,3,366
0.5971286953230369,-0.04141577239810418,-0.2113552284683365,-0.01994480616695841,1.058612934371284,1.3678153343084134,0.07501349444346668,-0.7533166755466159,3,366
0.5859500385775179,-0.02159068954964413,-0.21864878594324672,-0.017437864099765353,1.072470868202535,1.4620991587037342,0.06910233346160116,-0.7838782117305212,3,366
0.5728184952073405,-0.0009308607076620456,-0.22441004527369776,-0.014883982422746909,1.0809179521369745,1.5536102157994829,0.06430010765487229,-0.8113379770707683,3,366
0.5576084251619916,0.0227284126580542,-0.2283731201598031,-0.01339291157753508,1.0843876508453651,1.637983330579352,0.060610580892814424,-0.8340109452407698,3,366
0.5402422755904621,0.05197021263953613,-0.2303460129366197,-0.013970809559334493,1.0833322092872153,1.7105888665429518,0.05808209503366407,-0.8501535648486946,3,366
0.5207436623739568,0.08946080567365787,-0.2302303368418208,-0.017422647589419117,1.0782099486830523,1.7668228551919658,0.05680175331409234,-0.8581232490662428,3,366
0.4992854413618894,0.13761148260673853,-0.22803304005306874,-0.02428961433969564,1.0694872086168958,1.8024135414999036,0.056883378354387136,-0.856546100574463,3,366
0.4762259758043778,0.1982729619232808,-0.22386872206146435,-0.03482447021384219,1.057650788522344,1.8137199285257488,0.0584512236895431,-0.8444763516151014,3,366
0.4521279151172185,0.2724885300063527,-0.217952287759232,-0.04900061854341764,1.0432253844376478,1.7979964206770307,0.061621566011849024,-0.821530611162896,3,366
0.4277556895412769,0.3603219609954525,-0.2105828223935984,-0.06654525702014202,1.0267901425780182,1.7536001553749074,0.06648420085664096,-0.7879818486762034,3,366
0.4040503398094473,0.4607672831902514,-0.2021205185131244,-0.08698437917928699,1.0089890264819297,1.6801238625449275,0.07308559198364754,-0.7448019246401406,3,366
0.3820829143701128,0.5717407301537141,-0.19295912407276028,-0.10968792020468301,0.9905310618828128,1.5784459588436168,0.08141506584740538,-0.6936468435642761,3,366
0.36299013306368394,0.6901508753690708,-0.18349666047684235,-0.13390654228696822,0.9721784199212254,1.450699305692751,0.09139506247997024,-0.636784926848483,3,366
0.3478980213263845,0.8120403400705766,-0.17410709978322167,-0.158796388435193,0.9547223976624344,1.300168696840927,0.10287609604862766,-0.5769738627905876,3,366
0.33784052951857885,0.932790503029688,-0.16511536090916312,-0.1834332419627471,0.9389493232373546,1.1311330842376148,0.11563675564531098,-0.5172972915733695,3,366
