AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.8148144373432784,0.7725555657987778,-1.4225170037042698,0.5127725869076959,-1.2069790626837957,0.7331452899435881,-1.600375662093299,0.01166155480073483,3,345
-1.8218043982395105,0.8122769781359813,-1.4247219037045733,0.5001980432563154,-1.2014331169437833,0.6844525817585706,-1.6046019856070377,0.03529005673745833,3,345
-1.8318437281376263,0.8545292078819453,-1.4257876621179577,0.4831265791752006,-1.2017100529904785,0.6664845612971293,-1.6079014174600188,0.04478629263764988,3,345
-1.8448573668542243,0.8949771552209835,-1.4255598576212511,0.4623457216815799,-1.2078729665805314,0.6801651426370499,-1.6102510423617655,0.040392454531431865,3,345
-1.8606115829690069,0.9293879893919738,-1.4239610875820752,0.4387848873289876,-1.219740947437769,0.7245751168954138,-1.6116683223665964,0.023111040748441225,3,345
-1.8787222508855963,0.9539479388311872,-1.4210019247904468,0.4135092634397679,-1.2369184892176126,0.7969118088937008,-1.6122058181569745,-0.005328064954173707,3,345
-1.898672783812344,0.9655517001450941,-1.4167839616970834,0.3877038745051488,-1.2588365190072863,0.8925592343564335,-1.6119438571774731,-0.042543115472856496,3,345
-1.9198416386423869,0.9620331823824956,-1.4114943712734176,0.3626443890859187,-1.2848000411445584,1.0052853336136325,-1.6109825798213648,-0.08562251646284548,3,345
-1.941538821092164,0.942309478227628,-1.405392282484755,0.33965347288870806,-1.3140374934784256,1.1275715089653215,-1.6094345361441715,-0.13129350312375815,3,345
-1.9630500223490115,0.9064186081413744,-1.3987881380202598,0.3200439112956765,-1.3457476552854792,1.2510636514932734,-1.6074185382047237,-0.1761318152556487,3,345
-1.983685934727572,0.8554448469728796,-1.3920179791115972,0.3050518887965376,-1.3791410172804441,1.3671159503887302,-1.6050549503969895,-0.21679971787929608,3,345
-2.0028330750839887,0.7913412441406886,-1.3854151968337192,0.2957654100218924,-1.4134736147392089,1.4673826748602,-1.6024621713959426,-0.2502930065972073,3,345
-2.020001356211808,0.7166744396228455,-1.3792826232542763,0.2930537105674749,-1.4480722092507263,1.5444023561860312,-1.59975383362946,-0.2741728114138744,3,345
-2.0348630091371978,0.6343290412216835,-1.3738678552774377,0.2975036193694691,-1.4823502957467405,1.5921160416263205,-1.5970362592020342,-0.2867564554735699,3,345
-2.0472775672277264,0.5472151085741166,-1.3693443896593471,0.3093683069563813,-1.5158147662804626,1.6062676705774832,-1.5944059289712857,-0.2872441517924489,3,345
-2.057298657151156,0.458021161369772,-1.3658005206949007,0.3285328725183259,-1.5480633467480442,1.5846493429487103,-1.5919470446469146,-0.2757649169700167,3,345
-2.065160301655545,0.36904650388094734,-1.3632370754297232,0.3544999871216851,-1.5787733384700988,1.5271747175385475,-1.5897295620673868,-0.2533348439352157,3,345
-2.071243113108008,0.2821319763835972,-1.3615740352392112,0.38639747183416784,-1.6076828776450012,1.4357861846808355,-1.5878082303353351,-0.22173217707519344,3,345
-2.0760237387799942,0.19869019950567512,-1.3606650445601418,0.4230083313683854,-1.6345668647664606,1.3142215906663195,-1.5862231196890593,-0.1833044523324381,3,345
-2.080013675189719,0.11981835126840705,-1.360317876216563,0.4628224188715844,-1.6592107561471865,1.1676804514872696,-1.585001860197702,-0.14073134332241682,3,345
-1.8095058783681768,0.7166943942050027,-1.4155828358398217,0.5219994020721511,-1.2340046448423476,0.910634545420813,-1.5894426436073832,-0.07521854012437534,3,346
-1.8107914392172721,0.7394875794316526,-1.4193868823413012,0.5202059449770448,-1.2180272684999551,0.8099246205475831,-1.5952875951569463,-0.025585507464573942,3,346
-1.8148144373432784,0.7725555657987778,-1.4225170037042698,0.5127725869076959,-1.2069790626837957,0.7331452899435881,-1.600375662093299,0.01166155480073483,3,346
-1.8218043982395105,0.8122769781359813,-1.4247219037045733,0.5001980432563154,-1.2014331169437833,0.6844525817585706,-1.6046019856070377,0.03529005673745833,3,346
-1.8318437281376263,0.8545292078819453,-1.4257876621179577,0.4831265791752006,-1.2017100529904785,0.6664845612971293,-1.6079014174600188,0.04478629263764988,3,346
-1.8448573668542243,0.8949771552209835,-1.4255598576212511,0.4623457216815799,-1.2078729665805314,0.6801651426370499,-1.6102510423617655,0.040392454531431865,3,346
-1.8606115829690069,0.9293879893919738,-1.4239610875820752,0.4387848873289876,-1.219740947437769,0.7245751168954138,-1.6116683223665964,0.023111040748441225,3,346
-1.8787222508855963,0.9539479388311872,-1.4210019247904468,0.4135092634397679,-1.2369184892176126,0.7969118088937008,-1.6122058181569745,-0.005328064954173707,3,346
-1.898672783812344,0.9655517001450941,-1.4167839616970834,0.3877038745051488,-1.2588365190072863,0.8925592343564335,-1.6119438571774731,-0.042543115472856496,3,346
-1.9198416386423869,0.9620331823824956,-1.4114943712734176,0.3626443890859187,-1.2848000411445584,1.0052853336136325,-1.6109825798213648,-0.08562251646284548,3,346
-1.941538821092164,0.942309478227628,-1.405392282484755,0.33965347288870806,-1.3140374934784256,1.1275715089653215,-1.6094345361441715,-0.13129350312375815,3,346
-1.9630500223490115,0.9064186081413744,-1.3987881380202598,0.3200439112956765,-1.3457476552854792,1.2510636514932734,-1.6074185382047237,-0.1761318152556487,3,346
-1.983685934727572,0.8554448469728796,-1.3920179791115972,0.3050518887965376,-1.3791410172804441,1.3671159503887302,-1.6050549503969895,-0.21679971787929608,3,346
-2.0028330750839887,0.7913412441406886,-1.3854151968337192,0.2957654100218924,-1.4134736147392089,1.4673826748602,-1.6024621713959426,-0.2502930065972073,3,346
-2.020001356211808,0.7166744396228455,-1.3792826232542763,0.2930537105674749,-1.4480722092507263,1.5444023561860312,-1.59975383362946,-0.2741728114138744,3,346
-2.0348630091371978,0.6343290412216835,-1.3738678552774377,0.2975036193694691,-1.4823502957467405,1.5921160416263205,-1.5970362592020342,-0.2867564554735699,3,346
-2.0472775672277264,0.5472151085741166,-1.3693443896593471,0.3093683069563813,-1.5158147662804626,1.6062676705774832,-1.5944059289712857,-0.2872441517924489,3,346
-2.057298657151156,0.458021161369772,-1.3658005206949007,0.3285328725183259,-1.5480633467480442,1.5846493429487103,-1.5919470446469146,-0.2757649169700167,3,346
-2.065160301655545,0.36904650388094734,-1.3632370754297232,0.3544999871216851,-1.5787733384700988,1.5271747175385475,-1.5897295620673868,-0.2533348439352157,3,346
-2.071243113108008,0.2821319763835972,-1.3615740352392112,0.38639747183416784,-1.6076828776450012,1.4357861846808355,-1.5878082303353351,-0.22173217707519344,3,346
-2.0760237387799942,0.19869019950567512,-1.3606650445601418,0.4230083313683854,-1.6345668647664606,1.3142215906663195,-1.5862231196890593,-0.1833044523324381,3,346
-2.080013675189719,0.11981835126840705,-1.360317876216563,0.4628224188715844,-1.6592107561471865,1.1676804514872696,-1.585001860197702,-0.14073134332241682,3,346
-2.0836955462559974,0.046461882147550704,-1.3603182380492096,0.5041075811783413,-1.6813862836662656,1.002435465066583,-1.5841634069928308,-0.09677135064608366,3,346
-2.0874656930662234,-0.020410983413763573,-1.3604539658073085,0.5449968338178394,-1.7008335645985873,0.8254323459923054,-1.5837227083600496,-0.054020486617512416,3,346
-2.091591220348426,-0.0796651061135708,-1.3605367017842984,0.5835868863031484,-1.7172537174686149,0.6439111740238954,-1.583695311488451,-0.014706999046981528,3,346
-1.8218043982395105,0.8122769781359813,-1.4247219037045733,0.5001980432563154,-1.2014331169437833,0.6844525817585706,-1.6046019856070377,0.03529005673745833,3,347
-1.8318437281376263,0.8545292078819453,-1.4257876621179577,0.4831265791752006,-1.2017100529904785,0.6664845612971293,-1.6079014174600188,0.04478629263764988,3,347
-1.8448573668542243,0.8949771552209835,-1.4255598576212511,0.4623457216815799,-1.2078729665805314,0.6801651426370499,-1.6102510423617655,0.040392454531431865,3,347
-1.8606115829690069,0.9293879893919738,-1.4239610875820752,0.4387848873289876,-1.219740947437769,0.7245751168954138,-1.6116683223665964,0.023111040748441225,3,347
-1.8787222508855963,0.9539479388311872,-1.4210019247904468,0.4135092634397679,-1.2369184892176126,0.7969118088937008,-1.6122058181569745,-0.005328064954173707,3,347
-1.898672783812344,0.9655517001450941,-1.4167839616970834,0.3877038745051488,-1.2588365190072863,0.8925592343564335,-1.6119438571774731,-0.042543115472856496,3,347
-1.9198416386423869,0.9620331823824956,-1.4114943712734176,0.3626443890859187,-1.2848000411445584,1.0052853336136325,-1.6109825798213648,-0.08562251646284548,3,347
-1.941538821092164,0.942309478227628,-1.405392282484755,0.33965347288870806,-1.3140374934784256,1.1275715089653215,-1.6094345361441715,-0.13129350312375815,3,347
-1.9630500223490115,0.9064186081413744,-1.3987881380202598,0.3200439112956765,-1.3457476552854792,1.2510636514932734,-1.6074185382047237,-0.1761318152556487,3,347
-1.983685934727572,0.8554448469728796,-1.3920179791115972,0.3050518887965376,-1.3791410172804441,1.3671159503887302,-1.6050549503969895,-0.21679971787929608,3,347
-2.0028330750839887,0.7913412441406886,-1.3854151968337192,0.2957654100218924,-1.4134736147392089,1.4673826748602,-1.6024621713959426,-0.2502930065972073,3,347
-2.020001356211808,0.7166744396228455,-1.3792826232542763,0.2930537105674749,-1.4480722092507263,1.5444023561860312,-1.59975383362946,-0.2741728114138744,3,347
-2.0348630091371978,0.6343290412216835,-1.3738678552774377,0.2975036193694691,-1.4823502957467405,1.5921160416263205,-1.5970362592020342,-0.2867564554735699,3,347
-2.0472775672277264,0.5472151085741166,-1.3693443896593471,0.3093683069563813,-1.5158147662804626,1.6062676705774832,-1.5944059289712857,-0.2872441517924489,3,347
-2.057298657151156,0.458021161369772,-1.3658005206949007,0.3285328725183259,-1.5480633467480442,1.5846493429487103,-1.5919470446469146,-0.2757649169700167,3,347
-2.065160301655545,0.36904650388094734,-1.3632370754297232,0.3544999871216851,-1.5787733384700988,1.5271747175385475,-1.5897295620673868,-0.2533348439352157,3,347
-2.071243113108008,0.2821319763835972,-1.3615740352392112,0.38639747183416784,-1.6076828776450012,1.4357861846808355,-1.5878082303353351,-0.22173217707519344,3,347
-2.0760237387799942,0.19869019950567512,-1.3606650445601418,0.4230083313683854,-1.6345668647664606,1.3142215906663195,-1.5862231196890593,-0.1833044523324381,3,347
-2.080013675189719,0.11981835126840705,-1.360317876216563,0.4628224188715844,-1.6592107561471865,1.1676804514872696,-1.585001860197702,-0.14073134332241682,3,347
-2.0836955462559974,0.046461882147550704,-1.3603182380492096,0.5041075811783413,-1.6813862836662656,1.002435465066583,-1.5841634069928308,-0.09677135064608366,3,347
-2.0874656930662234,-0.020410983413763573,-1.3604539658073085,0.5449968338178394,-1.7008335645985873,0.8254323459923054,-1.5837227083600496,-0.054020486617512416,3,347
-2.091591220348426,-0.0796651061135708,-1.3605367017842984,0.5835868863031484,-1.7172537174686149,0.6439111740238954,-1.583695311488451,-0.014706999046981528,3,347
-2.096187529907594,-0.12991919539434849,-1.360418599971835,0.6180422759931761,-1.730314899267782,0.4650686596927877,-1.5841008050910714,0.01946088154616737,3,347
-2.1012191721146225,-0.1695531868732557,-1.3600023614965753,0.6466986016674663,-1.7396727199889903,0.2957667372264908,-1.5849641210033647,0.04738556398509397,3,347
-2.1065231228946946,-0.19680735047097064,-1.3592438732193224,0.6681580131000597,-1.7450035723801982,0.1422821938701685,-1.586314083405702,0.06860850298225571,3,347
-1.8606115829690069,0.9293879893919738,-1.4239610875820752,0.4387848873289876,-1.219740947437769,0.7245751168954138,-1.6116683223665964,0.023111040748441225,3,348
-1.8787222508855963,0.9539479388311872,-1.4210019247904468,0.4135092634397679,-1.2369184892176126,0.7969118088937008,-1.6122058181569745,-0.005328064954173707,3,348
-1.898672783812344,0.9655517001450941,-1.4167839616970834,0.3877038745051488,-1.2588365190072863,0.8925592343564335,-1.6119438571774731,-0.042543115472856496,3,348
-1.9198416386423869,0.9620331823824956,-1.4114943712734176,0.3626443890859187,-1.2848000411445584,1.0052853336136325,-1.6109825798213648,-0.08562251646284548,3,348
-1.941538821092164,0.942309478227628,-1.405392282484755,0.33965347288870806,-1.3140374934784256,1.1275715089653215,-1.6094345361441715,-0.13129350312375815,3,348
-1.9630500223490115,0.9064186081413744,-1.3987881380202598,0.3200439112956765,-1.3457476552854792,1.2510636514932734,-1.6074185382047237,-0.1761318152556487,3,348
-1.983685934727572,0.8554448469728796,-1.3920179791115972,0.3050518887965376,-1.3791410172804441,1.3671159503887302,-1.6050549503969895,-0.21679971787929608,3,348
-2.0028330750839887,0.7913412441406886,-1.3854151968337192,0.2957654100218924,-1.4134736147392089,1.4673826748602,-1.6024621713959426,-0.2502930065972073,3,348
-2.020001356211808,0.7166744396228455,-1.3792826232542763,0.2930537105674749,-1.4480722092507263,1.5444023561860312,-1.59975383362946,-0.2741728114138744,3,348
-2.0348630091371978,0.6343290412216835,-1.3738678552774377,0.2975036193694691,-1.4823502957467405,1.5921160416263205,-1.5970362592020342,-0.2867564554735699,3,348
-2.0472775672277264,0.5472151085741166,-1.3693443896593471,0.3093683069563813,-1.5158147662804626,1.6062676705774832,-1.5944059289712857,-0.2872441517924489,3,348
-2.057298657151156,0.458021161369772,-1.3658005206949007,0.3285328725183259,-1.5480633467480442,1.5846493429487103,-1.5919470446469146,-0.2757649169700167,3,348
-2.065160301655545,0.36904650388094734,-1.3632370754297232,0.3544999871216851,-1.5787733384700988,1.5271747175385475,-1.5897295620673868,-0.2533348439352157,3,348
-2.071243113108008,0.2821319763835972,-1.3615740352392112,0.38639747183416784,-1.6076828776450012,1.4357861846808355,-1.5878082303353351,-0.22173217707519344,3,348
-2.0760237387799942,0.19869019950567512,-1.3606650445601418,0.4230083313683854,-1.6345668647664606,1.3142215906663195,-1.5862231196890593,-0.1833044523324381,3,348
-2.080013675189719,0.11981835126840705,-1.360317876216563,0.4628224188715844,-1.6592107561471865,1.1676804514872696,-1.585001860197702,-0.14073134332241682,3,348
-2.0836955462559974,0.046461882147550704,-1.3603182380492096,0.5041075811783413,-1.6813862836662656,1.002435465066583,-1.5841634069928308,-0.09677135064608366,3,348
-2.0874656930662234,-0.020410983413763573,-1.3604539658073085,0.5449968338178394,-1.7008335645985873,0.8254323459923054,-1.5837227083600496,-0.054020486617512416,3,348
-2.091591220348426,-0.0796651061135708,-1.3605367017842984,0.5835868863031484,-1.7172537174686149,0.6439111740238954,-1.583695311488451,-0.014706999046981528,3,348
-2.096187529907594,-0.12991919539434849,-1.360418599971835,0.6180422759931761,-1.730314899267782,0.4650686596927877,-1.5841008050910714,0.01946088154616737,3,348
-2.1012191721146225,-0.1695531868732557,-1.3600023614965753,0.6466986016674663,-1.7396727199889903,0.2957667372264908,-1.5849641210033647,0.04738556398509397,3,348
-2.1065231228946946,-0.19680735047097064,-1.3592438732193224,0.6681580131000597,-1.7450035723801982,0.1422821938701685,-1.586314083405702,0.06860850298225571,3,348
-2.11185002448804,-0.20996097681204065,-1.3581477510047453,0.6813703290721904,-1.7460469895321942,0.010087071837928507,-1.5881791281536255,0.08328212927638393,3,348
-2.1169161684620628,-0.2075636275123679,-1.3567570261919393,0.6856939834580766,-1.7426512161080938,-0.09634888152309552,-1.5905806976787265,0.09209493817153257,3,348
-2.121457545627948,-0.18868199461842194,-1.3551389272851644,0.6809324037764515,-1.7348151808649208,-0.17373546526173805,-1.5935253210275833,0.09616085724720384,3,348
-1.9198416386423869,0.9620331823824956,-1.4114943712734176,0.3626443890859187,-1.2848000411445584,1.0052853336136325,-1.6109825798213648,-0.08562251646284548,3,349
-1.941538821092164,0.942309478227628,-1.405392282484755,0.33965347288870806,-1.3140374934784256,1.1275715089653215,-1.6094345361441715,-0.13129350312375815,3,349
-1.9630500223490115,0.9064186081413744,-1.3987881380202598,0.3200439112956765,-1.3457476552854792,1.2510636514932734,-1.6074185382047237,-0.1761318152556487,3,349
-1.983685934727572,0.8554448469728796,-1.3920179791115972,0.3050518887965376,-1.3791410172804441,1.3671159503887302,-1.6050549503969895,-0.21679971787929608,3,349
-2.0028330750839887,0.7913412441406886,-1.3854151968337192,0.2957654100218924,-1.4134736147392089,1.4673826748602,-1.6024621713959426,-0.2502930065972073,3,349
-2.020001356211808,0.7166744396228455,-1.3792826232542763,0.2930537105674749,-1.4480722092507263,1.5444023561860312,-1.59975383362946,-0.2741728114138744,3,349
-2.0348630091371978,0.6343290412216835,-1.3738678552774377,0.2975036193694691,-1.4823502957467405,1.5921160416263205,-1.5970362592020342,-0.2867564554735699,3,349
-2.0472775672277264,0.5472151085741166,-1.3693443896593471,0.3093683069563813,-1.5158147662804626,1.6062676705774832,-1.5944059289712857,-0.2872441517924489,3,349
-2.057298657151156,0.458021161369772,-1.3658005206949007,0.3285328725183259,-1.5480633467480442,1.5846493429487103,-1.5919470446469146,-0.2757649169700167,3,349
-2.065160301655545,0.36904650388094734,-1.3632370754297232,0.3544999871216851,-1.5787733384700988,1.5271747175385475,-1.5897295620673868,-0.2533348439352157,3,349
-2.071243113108008,0.2821319763835972,-1.3615740352392112,0.38639747183416784,-1.6076828776450012,1.4357861846808355,-1.5878082303353351,-0.22173217707519344,3,349
-2.0760237387799942,0.19869019950567512,-1.3606650445601418,0.4230083313683854,-1.6345668647664606,1.3142215906663195,-1.5862231196890593,-0.1833044523324381,3,349
-2.080013675189719,0.11981835126840705,-1.360317876216563,0.4628224188715844,-1.6592107561471865,1.1676804514872696,-1.585001860197702,-0.14073134332241682,3,349
-2.0836955462559974,0.046461882147550704,-1.3603182380492096,0.5041075811783413,-1.6813862836662656,1.002435465066583,-1.5841634069928308,-0.09677135064608366,3,349
-2.0874656930662234,-0.020410983413763573,-1.3604539658073085,0.5449968338178394,-1.7008335645985873,0.8254323459923054,-1.5837227083600496,-0.054020486617512416,3,349
-2.091591220348426,-0.0796651061135708,-1.3605367017842984,0.5835868863031484,-1.7172537174686149,0.6439111740238954,-1.583695311488451,-0.014706999046981528,3,349
-2.096187529907594,-0.12991919539434849,-1.360418599971835,0.6180422759931761,-1.730314899267782,0.4650686596927877,-1.5841008050910714,0.01946088154616737,3,349
-2.1012191721146225,-0.1695531868732557,-1.3600023614965753,0.6466986016674663,-1.7396727199889903,0.2957667372264908,-1.5849641210033647,0.04738556398509397,3,349
-2.1065231228946946,-0.19680735047097064,-1.3592438732193224,0.6681580131000597,-1.7450035723801982,0.1422821938701685,-1.586314083405702,0.06860850298225571,3,349
-2.11185002448804,-0.20996097681204065,-1.3581477510047453,0.6813703290721904,-1.7460469895321942,0.010087071837928507,-1.5881791281536255,0.08328212927638393,3,349
-2.1169161684620628,-0.2075636275123679,-1.3567570261919393,0.6856939834580766,-1.7426512161080938,-0.09634888152309552,-1.5905806976787265,0.09209493817153257,3,349
-2.121457545627948,-0.18868199461842194,-1.3551389272851644,0.6809324037764515,-1.7348151808649208,-0.17373546526173805,-1.5935253210275833,0.09616085724720384,3,349
-2.1252773768832918,-0.15312192725743567,-1.35336910469681,0.6673432826307466,-1.7227202322595434,-0.22011092431103324,-1.5969967091635175,0.096883746383547,3,349
-2.128280101614636,-0.10158849215671772,-1.351516682182651,0.6456203159317222,-1.7067463515558683,-0.2349451949129624,-1.6009492737311497,0.09580685146770238,3,349
-2.13048747961454,-0.035756194592107333,-1.349632210003182,0.6168491178270727,-1.6874698574043807,-0.2191747753617979,-1.6053043083315086,0.09445620280486984,3,349
-1.983685934727572,0.8554448469728796,-1.3920179791115972,0.3050518887965376,-1.3791410172804441,1.3671159503887302,-1.6050549503969895,-0.21679971787929608,3,350
-2.0028330750839887,0.7913412441406886,-1.3854151968337192,0.2957654100218924,-1.4134736147392089,1.4673826748602,-1.6024621713959426,-0.2502930065972073,3,350
-2.020001356211808,0.7166744396228455,-1.3792826232542763,0.2930537105674749,-1.4480722092507263,1.5444023561860312,-1.59975383362946,-0.2741728114138744,3,350
-2.0348630091371978,0.6343290412216835,-1.3738678552774377,0.2975036193694691,-1.4823502957467405,1.5921160416263205,-1.5970362592020342,-0.2867564554735699,3,350
-2.0472775672277264,0.5472151085741166,-1.3693443896593471,0.3093683069563813,-1.5158147662804626,1.6062676705774832,-1.5944059289712857,-0.2872441517924489,3,350
-2.057298657151156,0.458021161369772,-1.3658005206949007,0.3285328725183259,-1.5480633467480442,1.5846493429487103,-1.5919470446469146,-0.2757649169700167,3,350
-2.065160301655545,0.36904650388094734,-1.3632370754297232,0.3544999871216851,-1.5787733384700988,1.5271747175385475,-1.5897295620673868,-0.2533348439352157,3,350
-2.071243113108008,0.2821319763835972,-1.3615740352392112,0.38639747183416784,-1.6076828776450012,1.4357861846808355,-1.5878082303353351,-0.22173217707519344,3,350
-2.0760237387799942,0.19869019950567512,-1.3606650445601418,0.4230083313683854,-1.6345668647664606,1.3142215906663195,-1.5862231196890593,-0.1833044523324381,3,350
-2.080013675189719,0.11981835126840705,-1.360317876216563,0.4628224188715844,-1.6592107561471865,1.1676804514872696,-1.585001860197702,-0.14073134332241682,3,350
-2.0836955462559974,0.046461882147550704,-1.3603182380492096,0.5041075811783413,-1.6813862836662656,1.002435465066583,-1.5841634069928308,-0.09677135064608366,3,350
-2.0874656930662234,-0.020410983413763573,-1.3604539658073085,0.5449968338178394,-1.7008335645985873,0.8254323459923054,-1.5837227083600496,-0.054020486617512416,3,350
-2.091591220348426,-0.0796651061135708,-1.3605367017842984,0.5835868863031484,-1.7172537174686149,0.6439111740238954,-1.583695311488451,-0.014706999046981528,3,350
-2.096187529907594,-0.12991919539434849,-1.360418599971835,0.6180422759931761,-1.730314899267782,0.4650686596927877,-1.5841008050910714,0.01946088154616737,3,350
-2.1012191721146225,-0.1695531868732557,-1.3600023614965753,0.6466986016674663,-1.7396727199889903,0.2957667372264908,-1.5849641210033647,0.04738556398509397,3,350
-2.1065231228946946,-0.19680735047097064,-1.3592438732193224,0.6681580131000597,-1.7450035723801982,0.1422821938701685,-1.586314083405702,0.06860850298225571,3,350
-2.11185002448804,-0.20996097681204065,-1.3581477510047453,0.6813703290721904,-1.7460469895321942,0.010087071837928507,-1.5881791281536255,0.08328212927638393,3,350
-2.1169161684620628,-0.2075636275123679,-1.3567570261919393,0.6856939834580766,-1.7426512161080938,-0.09634888152309552,-1.5905806976787265,0.09209493817153257,3,350
-2.121457545627948,-0.18868199461842194,-1.3551389272851644,0.6809324037764515,-1.7348151808649208,-0.17373546526173805,-1.5935253210275833,0.09616085724720384,3,350
-2.1252773768832918,-0.15312192725743567,-1.35336910469681,0.6673432826307466,-1.7227202322595434,-0.22011092431103324,-1.5969967091635175,0.096883746383547,3,350
-2.128280101614636,-0.10158849215671772,-1.351516682182651,0.6456203159317222,-1.7067463515558683,-0.2349451949129624,-1.6009492737311497,0.09580685146770238,3,350
-2.13048747961454,-0.035756194592107333,-1.349632210003182,0.6168491178270727,-1.6874698574043807,-0.2191747753617979,-1.6053043083315086,0.09445620280486984,3,350
-2.1320356980301662,0.04176512626679313,-1.347740010322187,0.5824409380490896,-1.665642432182613,-0.1751472378678509,-1.6099496993634188,0.09418694664241983,3,350
-2.1331555239576296,0.12756811135140045,-1.3458356521917725,0.5440492972695576,-1.642154092225036,-0.10646106154296704,-1.614743535866258,0.0960425023409242,3,350
-2.134140018166236,0.2176744846613538,-1.3438884983336779,0.5034755934285471,-1.6179849612021262,-0.01770005645688344,-1.619521452680876,0.10063775668608764,3,350
-2.0348630091371978,0.6343290412216835,-1.3738678552774377,0.2975036193694691,-1.4823502957467405,1.5921160416263205,-1.5970362592020342,-0.2867564554735699,3,351
-2.0472775672277264,0.5472151085741166,-1.3693443896593471,0.3093683069563813,-1.5158147662804626,1.6062676705774832,-1.5944059289712857,-0.2872441517924489,3,351
-2.057298657151156,0.458021161369772,-1.3658005206949007,0.3285328725183259,-1.5480633467480442,1.5846493429487103,-1.5919470446469146,-0.2757649169700167,3,351
-2.065160301655545,0.36904650388094734,-1.3632370754297232,0.3544999871216851,-1.5787733384700988,1.5271747175385475,-1.5897295620673868,-0.2533348439352157,3,351
-2.071243113108008,0.2821319763835972,-1.3615740352392112,0.38639747183416784,-1.6076828776450012,1.4357861846808355,-1.5878082303353351,-0.22173217707519344,3,351
-2.0760237387799942,0.19869019950567512,-1.3606650445601418,0.4230083313683854,-1.6345668647664606,1.3142215906663195,-1.5862231196890593,-0.1833044523324381,3,351
-2.080013675189719,0.11981835126840705,-1.360317876216563,0.4628224188715844,-1.6592107561471865,1.1676804514872696,-1.585001860197702,-0.14073134332241682,3,351
-2.0836955462559974,0.046461882147550704,-1.3603182380492096,0.5041075811783413,-1.6813862836662656,1.002435465066583,-1.5841634069928308,-0.09677135064608366,3,351
-2.0874656930662234,-0.020410983413763573,-1.3604539658073085,0.5449968338178394,-1.7008335645985873,0.8254323459923054,-1.5837227083600496,-0.054020486617512416,3,351
-2.091591220348426,-0.0796651061135708,-1.3605367017842984,0.5835868863031484,-1.7172537174686149,0.6439111740238954,-1.583695311488451,-0.014706999046981528,3,351
-2.096187529907594,-0.12991919539434849,-1.360418599971835,0.6180422759931761,-1.730314899267782,0.4650686596927877,-1.5841008050910714,0.01946088154616737,3,351
-2.1012191721146225,-0.1695531868732557,-1.3600023614965753,0.6466986016674663,-1.7396727199889903,0.2957667372264908,-1.5849641210033647,0.04738556398509397,3,351
-2.1065231228946946,-0.19680735047097064,-1.3592438732193224,0.6681580131000597,-1.7450035723801982,0.1422821938701685,-1.586314083405702,0.06860850298225571,3,351
-2.11185002448804,-0.20996097681204065,-1.3581477510047453,0.6813703290721904,-1.7460469895321942,0.010087071837928507,-1.5881791281536255,0.08328212927638393,3,351
-2.1169161684620628,-0.2075636275123679,-1.3567570261919393,0.6856939834580766,-1.7426512161080938,-0.09634888152309552,-1.5905806976787265,0.09209493817153257,3,351
-2.121457545627948,-0.18868199461842194,-1.3551389272851644,0.6809324037764515,-1.7348151808649208,-0.17373546526173805,-1.5935253210275833,0.09616085724720384,3,351
-2.1252773768832918,-0.15312192725743567,-1.35336910469681,0.6673432826307466,-1.7227202322595434,-0.22011092431103324,-1.5969967091635175,0.096883746383547,3,351
-2.128280101614636,-0.10158849215671772,-1.351516682182651,0.6456203159317222,-1.7067463515558683,-0.2349451949129624,-1.6009492737311497,0.09580685146770238,3,351
-2.13048747961454,-0.035756194592107333,-1.349632210003182,0.6168491178270727,-1.6874698574043807,-0.2191747753617979,-1.6053043083315086,0.09445620280486984,3,351
-2.1320356980301662,0.04176512626679313,-1.347740010322187,0.5824409380490896,-1.665642432182613,-0.1751472378678509,-1.6099496993634188,0.09418694664241983,3,351
-2.1331555239576296,0.12756811135140045,-1.3458356521917725,0.5440492972695576,-1.642154092225036,-0.10646106154296704,-1.614743535866258,0.0960425023409242,3,351
-2.134140018166236,0.2176744846613538,-1.3438884983336779,0.5034755934285471,-1.6179849612021262,-0.01770005645688344,-1.619521452680876,0.10063775668608764,3,351
-2.1353057195088705,0.3078241976315009,-1.3418485514827263,0.4625700837713146,-1.5941519844069736,0.08592144180523154,-1.6241070479911872,0.10807835183689883,3,351
-2.1369533781879992,0.3937940490707506,-1.33965629069905,0.4231344579101901,-1.5716568426801287,0.19896984177790236,-1.6283243237192009,0.11792751087742875,3,351
-2.139333385742196,0.4717110759730988,-1.3372538859028569,0.38683158779899984,-1.5514403308682487,0.3162148174604915,-1.63201083897845,0.12922903131459185,3,351
-2.065160301655545,0.36904650388094734,-1.3632370754297232,0.3544999871216851,-1.5787733384700988,1.5271747175385475,-1.5897295620673868,-0.2533348439352157,3,352
-2.071243113108008,0.2821319763835972,-1.3615740352392112,0.38639747183416784,-1.6076828776450012,1.4357861846808355,-1.5878082303353351,-0.22173217707519344,3,352
-2.0760237387799942,0.19869019950567512,-1.3606650445601418,0.4230083313683854,-1.6345668647664606,1.3142215906663195,-1.5862231196890593,-0.1833044523324381,3,352
-2.080013675189719,0.11981835126840705,-1.360317876216563,0.4628224188715844,-1.6592107561471865,1.1676804514872696,-1.585001860197702,-0.14073134332241682,3,352
