AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.07246190821624117,-1.0981199787066998,-0.3364061966196807,-0.03578238588896762,0.489355050448527,-0.519322840798617,-0.5008226535268906,-0.3046236447979226,2,588
-0.09172446171446036,-1.145141830591562,-0.33962928604250786,-0.02081093823649721,0.460889079418256,-0.4975437980082787,-0.4892053126890086,-0.2605160215041225,2,588
-0.1116777221561806,-1.1965490685819056,-0.3421700781817792,-0.0002762742906792792,0.4328291543983528,-0.4663949549128808,-0.4774771367296353,-0.2109800446229299,2,588
-0.13166104334159948,-1.250980988922376,-0.34386184498716976,0.024637075561583618,0.4061247798073411,-0.4256251017864531,-0.4656859724093582,-0.15867625973964344,2,588
-0.15095586859060836,-1.30720539991672,-0.3445581033861673,0.05264314725543612,0.3815593373996519,-0.3753562631197623,-0.4538286893679399,-0.10646384220498796,2,588
-0.16882812965363606,-1.3641003341886189,-0.3441396850755135,0.08240330919383454,0.3597392423820027,-0.31621365550974745,-0.441874708756882,-0.0572143471545299,2,588
-0.18457734353812816,-1.4206090038553518,-0.3425211616484716,0.1125762446762092,0.3410937064402641,-0.2494047666788993,-0.4297911167549648,-0.013625714193436084,2,588
-0.197586958323138,-1.4756864925439732,-0.3396560740903839,0.14187125482525215,0.32588297821518,-0.1767271573522386,-0.41756601859090603,0.0219496864490749,2,588
-0.20737000112597065,-1.528256124128751,-0.3355404334055701,0.16910522646914616,0.3142127950828945,-0.10049641653424674,-0.4052271291691295,0.047651677759510284,2,588
-0.21360452794009915,-1.5771893964386667,-0.3302140582814698,0.1932612122849192,0.3060529144113081,-0.02339929047081829,-0.39285331899924897,0.062225084064742024,2,588
-0.21615467828038196,-1.621316837814542,-0.3237594845299354,0.21354416037160745,0.3012579195616207,0.05171018421300247,-0.3805778387896297,0.06509286992598219,2,588
-0.21507504771597205,-1.6594695379741042,-0.3162983975348593,0.22942754418751746,0.29958893497257744,0.12204410530509255,-0.3685830979207308,0.05638599841837949,2,588
-0.2105982573038621,-1.6905439789286705,-0.3079857757548849,0.2406839939904743,0.30073535443439586,0.18511162982280893,-0.3570880176074149,0.0369283079597925,2,588
-0.2031076540836297,-1.7135775796706771,-0.29900215967218524,0.2473937992900123,0.3043361041802376,0.23891649644726995,-0.3463299627541742,0.008176549207762005,2,588
-0.1930987134687428,-1.7278200759120863,-0.289544647457713,0.2499273263864133,0.3100002510609036,0.2820968613443893,-0.3365439383473837,-0.02788218210531124,2,588
-0.1811337316460658,-1.7327868691544432,-0.2798173447098016,0.2489006665693347,0.3173268724602416,0.3139938993178004,-0.32794201837120657,-0.0688708156480808,2,588
-0.16779472445477142,-1.7282845306586256,-0.27002204751735825,0.24510765244652175,0.3259240133853603,0.33464831037869625,-0.32069581777697337,-0.11219264461558684,2,588
-0.15363914812092827,-1.7144048517386912,-0.26034990927401264,0.23943506616006535,0.33542629477405783,0.34473592289600763,-0.3149242451119712,-0.1552205566751775,2,588
-0.13916228106229414,-1.6914908049931767,-0.2509747330032556,0.2327707120970223,0.3455103751052239,0.34546253443262565,-0.31068787005975473,-0.19549113531132967,2,588
-0.12476905194054964,-1.6600839175088011,-0.2420483489797469,0.2259154648581052,0.35590711301345024,0.33844218814078114,-0.30799014419690507,-0.2308875793045184,2,588
-0.1107569575551699,-1.6208664342147647,-0.23369829269190384,0.21951010796690285,0.3664090637726235,0.3255815174693757,-0.3067845991301458,-0.2597948820089033,2,588
-0.09731063134015867,-1.5746123594807782,-0.2260277088548987,0.2139857393072755,0.3768719947127817,0.308986108905966,-0.30698619876987193,-0.28121214430666164,2,588
-0.08450768276748649,-1.5221587936913117,-0.21911710407246726,0.20954304170041996,0.38720951122828173,0.2908947115334297,-0.3084844055969768,-0.2948103638228272,2,588
-0.09172446171446036,-1.145141830591562,-0.33962928604250786,-0.02081093823649721,0.460889079418256,-0.4975437980082787,-0.4892053126890086,-0.2605160215041225,2,589
-0.1116777221561806,-1.1965490685819056,-0.3421700781817792,-0.0002762742906792792,0.4328291543983528,-0.4663949549128808,-0.4774771367296353,-0.2109800446229299,2,589
-0.13166104334159948,-1.250980988922376,-0.34386184498716976,0.024637075561583618,0.4061247798073411,-0.4256251017864531,-0.4656859724093582,-0.15867625973964344,2,589
-0.15095586859060836,-1.30720539991672,-0.3445581033861673,0.05264314725543612,0.3815593373996519,-0.3753562631197623,-0.4538286893679399,-0.10646384220498796,2,589
-0.16882812965363606,-1.3641003341886189,-0.3441396850755135,0.08240330919383454,0.3597392423820027,-0.31621365550974745,-0.441874708756882,-0.0572143471545299,2,589
-0.18457734353812816,-1.4206090038553518,-0.3425211616484716,0.1125762446762092,0.3410937064402641,-0.2494047666788993,-0.4297911167549648,-0.013625714193436084,2,589
-0.197586958323138,-1.4756864925439732,-0.3396560740903839,0.14187125482525215,0.32588297821518,-0.1767271573522386,-0.41756601859090603,0.0219496864490749,2,589
-0.20737000112597065,-1.528256124128751,-0.3355404334055701,0.16910522646914616,0.3142127950828945,-0.10049641653424674,-0.4052271291691295,0.047651677759510284,2,589
-0.21360452794009915,-1.5771893964386667,-0.3302140582814698,0.1932612122849192,0.3060529144113081,-0.02339929047081829,-0.39285331899924897,0.062225084064742024,2,589
-0.21615467828038196,-1.621316837814542,-0.3237594845299354,0.21354416037160745,0.3012579195616207,0.05171018421300247,-0.3805778387896297,0.06509286992598219,2,589
-0.21507504771597205,-1.6594695379741042,-0.3162983975348593,0.22942754418751746,0.29958893497257744,0.12204410530509255,-0.3685830979207308,0.05638599841837949,2,589
-0.2105982573038621,-1.6905439789286705,-0.3079857757548849,0.2406839939904743,0.30073535443439586,0.18511162982280893,-0.3570880176074149,0.0369283079597925,2,589
-0.2031076540836297,-1.7135775796706771,-0.29900215967218524,0.2473937992900123,0.3043361041802376,0.23891649644726995,-0.3463299627541742,0.008176549207762005,2,589
-0.1930987134687428,-1.7278200759120863,-0.289544647457713,0.2499273263864133,0.3100002510609036,0.2820968613443893,-0.3365439383473837,-0.02788218210531124,2,589
-0.1811337316460658,-1.7327868691544432,-0.2798173447098016,0.2489006665693347,0.3173268724602416,0.3139938993178004,-0.32794201837120657,-0.0688708156480808,2,589
-0.16779472445477142,-1.7282845306586256,-0.27002204751735825,0.24510765244652175,0.3259240133853603,0.33464831037869625,-0.32069581777697337,-0.11219264461558684,2,589
-0.15363914812092827,-1.7144048517386912,-0.26034990927401264,0.23943506616006535,0.33542629477405783,0.34473592289600763,-0.3149242451119712,-0.1552205566751775,2,589
-0.13916228106229414,-1.6914908049931767,-0.2509747330032556,0.2327707120970223,0.3455103751052239,0.34546253443262565,-0.31068787005975473,-0.19549113531132967,2,589
-0.12476905194054964,-1.6600839175088011,-0.2420483489797469,0.2259154648581052,0.35590711301345024,0.33844218814078114,-0.30799014419690507,-0.2308875793045184,2,589
-0.1107569575551699,-1.6208664342147647,-0.23369829269190384,0.21951010796690285,0.3664090637726235,0.3255815174693757,-0.3067845991301458,-0.2597948820089033,2,589
-0.09731063134015867,-1.5746123594807782,-0.2260277088548987,0.2139857393072755,0.3768719947127817,0.308986108905966,-0.30698619876987193,-0.28121214430666164,2,589
-0.08450768276748649,-1.5221587936913117,-0.21911710407246726,0.20954304170041996,0.38720951122828173,0.2908947115334297,-0.3084844055969768,-0.2948103638228272,2,589
-0.0723346539457212,-1.4644034453156591,-0.2130272971494224,0.20616137659277795,0.3973806580557232,0.2736360909776284,-0.31115534698111713,-0.3009292863118569,2,589
-0.06071131540672264,-1.4023269611759468,-0.20780272132167207,0.2036341949651318,0.4073714149996146,0.2595941749822457,-0.3148707756151118,-0.30051333115215473,2,589
-0.04952101611293155,-1.3370313833239074,-0.20347416259124498,0.20162344241822128,0.4171721645274704,0.2511622785969527,-0.319502260561611,-0.2949933819181905,2,589
-0.15095586859060836,-1.30720539991672,-0.3445581033861673,0.05264314725543612,0.3815593373996519,-0.3753562631197623,-0.4538286893679399,-0.10646384220498796,2,590
-0.16882812965363606,-1.3641003341886189,-0.3441396850755135,0.08240330919383454,0.3597392423820027,-0.31621365550974745,-0.441874708756882,-0.0572143471545299,2,590
-0.18457734353812816,-1.4206090038553518,-0.3425211616484716,0.1125762446762092,0.3410937064402641,-0.2494047666788993,-0.4297911167549648,-0.013625714193436084,2,590
-0.197586958323138,-1.4756864925439732,-0.3396560740903839,0.14187125482525215,0.32588297821518,-0.1767271573522386,-0.41756601859090603,0.0219496864490749,2,590
-0.20737000112597065,-1.528256124128751,-0.3355404334055701,0.16910522646914616,0.3142127950828945,-0.10049641653424674,-0.4052271291691295,0.047651677759510284,2,590
-0.21360452794009915,-1.5771893964386667,-0.3302140582814698,0.1932612122849192,0.3060529144113081,-0.02339929047081829,-0.39285331899924897,0.062225084064742024,2,590
-0.21615467828038196,-1.621316837814542,-0.3237594845299354,0.21354416037160745,0.3012579195616207,0.05171018421300247,-0.3805778387896297,0.06509286992598219,2,590
-0.21507504771597205,-1.6594695379741042,-0.3162983975348593,0.22942754418751746,0.29958893497257744,0.12204410530509255,-0.3685830979207308,0.05638599841837949,2,590
-0.2105982573038621,-1.6905439789286705,-0.3079857757548849,0.2406839939904743,0.30073535443439586,0.18511162982280893,-0.3570880176074149,0.0369283079597925,2,590
-0.2031076540836297,-1.7135775796706771,-0.29900215967218524,0.2473937992900123,0.3043361041802376,0.23891649644726995,-0.3463299627541742,0.008176549207762005,2,590
-0.1930987134687428,-1.7278200759120863,-0.289544647457713,0.2499273263864133,0.3100002510609036,0.2820968613443893,-0.3365439383473837,-0.02788218210531124,2,590
-0.1811337316460658,-1.7327868691544432,-0.2798173447098016,0.2489006665693347,0.3173268724602416,0.3139938993178004,-0.32794201837120657,-0.0688708156480808,2,590
-0.16779472445477142,-1.7282845306586256,-0.27002204751735825,0.24510765244652175,0.3259240133853603,0.33464831037869625,-0.32069581777697337,-0.11219264461558684,2,590
-0.15363914812092827,-1.7144048517386912,-0.26034990927401264,0.23943506616006535,0.33542629477405783,0.34473592289600763,-0.3149242451119712,-0.1552205566751775,2,590
-0.13916228106229414,-1.6914908049931767,-0.2509747330032556,0.2327707120970223,0.3455103751052239,0.34546253443262565,-0.31068787005975473,-0.19549113531132967,2,590
-0.12476905194054964,-1.6600839175088011,-0.2420483489797469,0.2259154648581052,0.35590711301345024,0.33844218814078114,-0.30799014419690507,-0.2308875793045184,2,590
-0.1107569575551699,-1.6208664342147647,-0.23369829269190384,0.21951010796690285,0.3664090637726235,0.3255815174693757,-0.3067845991301458,-0.2597948820089033,2,590
-0.09731063134015867,-1.5746123594807782,-0.2260277088548987,0.2139857393072755,0.3768719947127817,0.308986108905966,-0.30698619876987193,-0.28121214430666164,2,590
-0.08450768276748649,-1.5221587936913117,-0.21911710407246726,0.20954304170041996,0.38720951122828173,0.2908947115334297,-0.3084844055969768,-0.2948103638228272,2,590
-0.0723346539457212,-1.4644034453156591,-0.2130272971494224,0.20616137659277795,0.3973806580557232,0.2736360909776284,-0.31115534698111713,-0.3009292863118569,2,590
-0.06071131540672264,-1.4023269611759468,-0.20780272132167207,0.2036341949651318,0.4073714149996146,0.2595941749822457,-0.3148707756151118,-0.30051333115215473,2,590
-0.04952101611293155,-1.3370313833239074,-0.20347416259124498,0.20162344241822128,0.4171721645274704,0.2511622785969527,-0.319502260561611,-0.2949933819181905,2,590
-0.03864439042513629,-1.2697803179487477,-0.20006010527348575,0.1997231312311301,0.4267542310011609,0.2506681055776467,-0.32492009300425595,-0.2861274264927534,2,590
-0.02799341168048172,-1.2020236891904261,-0.1975661097112261,0.1975214920759284,0.4360492228993228,0.2602580317108346,-0.330987553297023,-0.2758177422634563,2,590
-0.017542602065438118,-1.1353910129783058,-0.19598204826717847,0.19465220754841173,0.4449349342465261,0.2817405550338695,-0.33755224303580034,-0.2659248558484863,2,590
-0.197586958323138,-1.4756864925439732,-0.3396560740903839,0.14187125482525215,0.32588297821518,-0.1767271573522386,-0.41756601859090603,0.0219496864490749,2,591
-0.20737000112597065,-1.528256124128751,-0.3355404334055701,0.16910522646914616,0.3142127950828945,-0.10049641653424674,-0.4052271291691295,0.047651677759510284,2,591
-0.21360452794009915,-1.5771893964386667,-0.3302140582814698,0.1932612122849192,0.3060529144113081,-0.02339929047081829,-0.39285331899924897,0.062225084064742024,2,591
-0.21615467828038196,-1.621316837814542,-0.3237594845299354,0.21354416037160745,0.3012579195616207,0.05171018421300247,-0.3805778387896297,0.06509286992598219,2,591
-0.21507504771597205,-1.6594695379741042,-0.3162983975348593,0.22942754418751746,0.29958893497257744,0.12204410530509255,-0.3685830979207308,0.05638599841837949,2,591
-0.2105982573038621,-1.6905439789286705,-0.3079857757548849,0.2406839939904743,0.30073535443439586,0.18511162982280893,-0.3570880176074149,0.0369283079597925,2,591
-0.2031076540836297,-1.7135775796706771,-0.29900215967218524,0.2473937992900123,0.3043361041802376,0.23891649644726995,-0.3463299627541742,0.008176549207762005,2,591
-0.1930987134687428,-1.7278200759120863,-0.289544647457713,0.2499273263864133,0.3100002510609036,0.2820968613443893,-0.3365439383473837,-0.02788218210531124,2,591
-0.1811337316460658,-1.7327868691544432,-0.2798173447098016,0.2489006665693347,0.3173268724602416,0.3139938993178004,-0.32794201837120657,-0.0688708156480808,2,591
-0.16779472445477142,-1.7282845306586256,-0.27002204751735825,0.24510765244652175,0.3259240133853603,0.33464831037869625,-0.32069581777697337,-0.11219264461558684,2,591
-0.15363914812092827,-1.7144048517386912,-0.26034990927401264,0.23943506616006535,0.33542629477405783,0.34473592289600763,-0.3149242451119712,-0.1552205566751775,2,591
-0.13916228106229414,-1.6914908049931767,-0.2509747330032556,0.2327707120970223,0.3455103751052239,0.34546253443262565,-0.31068787005975473,-0.19549113531132967,2,591
-0.12476905194054964,-1.6600839175088011,-0.2420483489797469,0.2259154648581052,0.35590711301345024,0.33844218814078114,-0.30799014419690507,-0.2308875793045184,2,591
-0.1107569575551699,-1.6208664342147647,-0.23369829269190384,0.21951010796690285,0.3664090637726235,0.3255815174693757,-0.3067845991301458,-0.2597948820089033,2,591
-0.09731063134015867,-1.5746123594807782,-0.2260277088548987,0.2139857393072755,0.3768719947127817,0.308986108905966,-0.30698619876987193,-0.28121214430666164,2,591
-0.08450768276748649,-1.5221587936913117,-0.21911710407246726,0.20954304170041996,0.38720951122828173,0.2908947115334297,-0.3084844055969768,-0.2948103638228272,2,591
-0.0723346539457212,-1.4644034453156591,-0.2130272971494224,0.20616137659277795,0.3973806580557232,0.2736360909776284,-0.31115534698111713,-0.3009292863118569,2,591
-0.06071131540672264,-1.4023269611759468,-0.20780272132167207,0.2036341949651318,0.4073714149996146,0.2595941749822457,-0.3148707756151118,-0.30051333115215473,2,591
-0.04952101611293155,-1.3370313833239074,-0.20347416259124498,0.20162344241822128,0.4171721645274704,0.2511622785969527,-0.319502260561611,-0.2949933819181905,2,591
-0.03864439042513629,-1.2697803179487477,-0.20006010527348575,0.1997231312311301,0.4267542310011609,0.2506681055776467,-0.32492009300425595,-0.2861274264927534,2,591
-0.02799341168048172,-1.2020236891904261,-0.1975661097112261,0.1975214920759284,0.4360492228993228,0.2602580317108346,-0.330987553297023,-0.2758177422634563,2,591
-0.017542602065438118,-1.1353910129783058,-0.19598204826717847,0.19465220754841173,0.4449349342465261,0.2817405550338695,-0.33755224303580034,-0.2659248558484863,2,591
-0.007354216132575086,-1.071641941762076,-0.1952775211025868,0.1908279381023316,0.4532308653415703,0.3164022187303008,-0.3444369277466107,-0.2580984897416635,2,591
0.002405529455401789,-1.0125705924034538,-0.19539627915484048,0.18585315735890126,0.4607050460504001,0.3648215792756285,-0.3514326074634771,-0.2536431280765741,2,591
0.01146156015307101,-0.9598694222519992,-0.19625089690813055,0.17961748937505412,0.4670919899122722,0.4267147185563451,-0.35829626695865924,-0.2534310271596769,2,591
-0.21615467828038196,-1.621316837814542,-0.3237594845299354,0.21354416037160745,0.3012579195616207,0.05171018421300247,-0.3805778387896297,0.06509286992598219,2,592
-0.21507504771597205,-1.6594695379741042,-0.3162983975348593,0.22942754418751746,0.29958893497257744,0.12204410530509255,-0.3685830979207308,0.05638599841837949,2,592
-0.2105982573038621,-1.6905439789286705,-0.3079857757548849,0.2406839939904743,0.30073535443439586,0.18511162982280893,-0.3570880176074149,0.0369283079597925,2,592
-0.2031076540836297,-1.7135775796706771,-0.29900215967218524,0.2473937992900123,0.3043361041802376,0.23891649644726995,-0.3463299627541742,0.008176549207762005,2,592
-0.1930987134687428,-1.7278200759120863,-0.289544647457713,0.2499273263864133,0.3100002510609036,0.2820968613443893,-0.3365439383473837,-0.02788218210531124,2,592
-0.1811337316460658,-1.7327868691544432,-0.2798173447098016,0.2489006665693347,0.3173268724602416,0.3139938993178004,-0.32794201837120657,-0.0688708156480808,2,592
-0.16779472445477142,-1.7282845306586256,-0.27002204751735825,0.24510765244652175,0.3259240133853603,0.33464831037869625,-0.32069581777697337,-0.11219264461558684,2,592
-0.15363914812092827,-1.7144048517386912,-0.26034990927401264,0.23943506616006535,0.33542629477405783,0.34473592289600763,-0.3149242451119712,-0.1552205566751775,2,592
-0.13916228106229414,-1.6914908049931767,-0.2509747330032556,0.2327707120970223,0.3455103751052239,0.34546253443262565,-0.31068787005975473,-0.19549113531132967,2,592
-0.12476905194054964,-1.6600839175088011,-0.2420483489797469,0.2259154648581052,0.35590711301345024,0.33844218814078114,-0.30799014419690507,-0.2308875793045184,2,592
-0.1107569575551699,-1.6208664342147647,-0.23369829269190384,0.21951010796690285,0.3664090637726235,0.3255815174693757,-0.3067845991301458,-0.2597948820089033,2,592
-0.09731063134015867,-1.5746123594807782,-0.2260277088548987,0.2139857393072755,0.3768719947127817,0.308986108905966,-0.30698619876987193,-0.28121214430666164,2,592
-0.08450768276748649,-1.5221587936913117,-0.21911710407246726,0.20954304170041996,0.38720951122828173,0.2908947115334297,-0.3084844055969768,-0.2948103638228272,2,592
-0.0723346539457212,-1.4644034453156591,-0.2130272971494224,0.20616137659277795,0.3973806580557232,0.2736360909776284,-0.31115534698111713,-0.3009292863118569,2,592
-0.06071131540672264,-1.4023269611759468,-0.20780272132167207,0.2036341949651318,0.4073714149996146,0.2595941749822457,-0.3148707756151118,-0.30051333115215473,2,592
-0.04952101611293155,-1.3370313833239074,-0.20347416259124498,0.20162344241822128,0.4171721645274704,0.2511622785969527,-0.319502260561611,-0.2949933819181905,2,592
-0.03864439042513629,-1.2697803179487477,-0.20006010527348575,0.1997231312311301,0.4267542310011609,0.2506681055776467,-0.32492009300425595,-0.2861274264927534,2,592
-0.02799341168048172,-1.2020236891904261,-0.1975661097112261,0.1975214920759284,0.4360492228993228,0.2602580317108346,-0.330987553297023,-0.2758177422634563,2,592
-0.017542602065438118,-1.1353910129783058,-0.19598204826717847,0.19465220754841173,0.4449349342465261,0.2817405550338695,-0.33755224303580034,-0.2659248558484863,2,592
-0.007354216132575086,-1.071641941762076,-0.1952775211025868,0.1908279381023316,0.4532308653415703,0.3164022187303008,-0.3444369277466107,-0.2580984897416635,2,592
0.002405529455401789,-1.0125705924034538,-0.19539627915484048,0.18585315735890126,0.4607050460504001,0.3648215792756285,-0.3514326074634771,-0.2536431280765741,2,592
0.01146156015307101,-0.9598694222519992,-0.19625089690813055,0.17961748937505412,0.4670919899122722,0.4267147185563451,-0.35829626695865924,-0.2534310271596769,2,592
0.0194379095383484,-0.9149673628096212,-0.1977191637649864,0.1720744860130481,0.472119600482332,0.5008469541171497,-0.3647549891312383,-0.2578691108909713,2,592
0.02587894065522542,-0.878863803183631,-0.1996436255494785,0.16321339504427826,0.4755410814142087,0.5850387870250756,-0.3705169765006297,-0.2669191071814445,2,592
0.03028286693903728,-0.8519834610564836,-0.20183537488099132,0.1530324699977419,0.4771667420998495,0.6762805183620051,-0.3752887265104316,-0.28016348185783724,2,592
-0.2031076540836297,-1.7135775796706771,-0.29900215967218524,0.2473937992900123,0.3043361041802376,0.23891649644726995,-0.3463299627541742,0.008176549207762005,2,593
-0.1930987134687428,-1.7278200759120863,-0.289544647457713,0.2499273263864133,0.3100002510609036,0.2820968613443893,-0.3365439383473837,-0.02788218210531124,2,593
-0.1811337316460658,-1.7327868691544432,-0.2798173447098016,0.2489006665693347,0.3173268724602416,0.3139938993178004,-0.32794201837120657,-0.0688708156480808,2,593
-0.16779472445477142,-1.7282845306586256,-0.27002204751735825,0.24510765244652175,0.3259240133853603,0.33464831037869625,-0.32069581777697337,-0.11219264461558684,2,593
-0.15363914812092827,-1.7144048517386912,-0.26034990927401264,0.23943506616006535,0.33542629477405783,0.34473592289600763,-0.3149242451119712,-0.1552205566751775,2,593
-0.13916228106229414,-1.6914908049931767,-0.2509747330032556,0.2327707120970223,0.3455103751052239,0.34546253443262565,-0.31068787005975473,-0.19549113531132967,2,593
-0.12476905194054964,-1.6600839175088011,-0.2420483489797469,0.2259154648581052,0.35590711301345024,0.33844218814078114,-0.30799014419690507,-0.2308875793045184,2,593
-0.1107569575551699,-1.6208664342147647,-0.23369829269190384,0.21951010796690285,0.3664090637726235,0.3255815174693757,-0.3067845991301458,-0.2597948820089033,2,593
-0.09731063134015867,-1.5746123594807782,-0.2260277088548987,0.2139857393072755,0.3768719947127817,0.308986108905966,-0.30698619876987193,-0.28121214430666164,2,593
-0.08450768276748649,-1.5221587936913117,-0.21911710407246726,0.20954304170041996,0.38720951122828173,0.2908947115334297,-0.3084844055969768,-0.2948103638228272,2,593
-0.0723346539457212,-1.4644034453156591,-0.2130272971494224,0.20616137659277795,0.3973806580557232,0.2736360909776284,-0.31115534698111713,-0.3009292863118569,2,593
-0.06071131540672264,-1.4023269611759468,-0.20780272132167207,0.2036341949651318,0.4073714149996146,0.2595941749822457,-0.3148707756151118,-0.30051333115215473,2,593
-0.04952101611293155,-1.3370313833239074,-0.20347416259124498,0.20162344241822128,0.4171721645274704,0.2511622785969527,-0.319502260561611,-0.2949933819181905,2,593
-0.03864439042513629,-1.2697803179487477,-0.20006010527348575,0.1997231312311301,0.4267542310011609,0.2506681055776467,-0.32492009300425595,-0.2861274264927534,2,593
-0.02799341168048172,-1.2020236891904261,-0.1975661097112261,0.1975214920759284,0.4360492228993228,0.2602580317108346,-0.330987553297023,-0.2758177422634563,2,593
-0.017542602065438118,-1.1353910129783058,-0.19598204826717847,0.19465220754841173,0.4449349342465261,0.2817405550338695,-0.33755224303580034,-0.2659248558484863,2,593
-0.007354216132575086,-1.071641941762076,-0.1952775211025868,0.1908279381023316,0.4532308653415703,0.3164022187303008,-0.3444369277466107,-0.2580984897416635,2,593
0.002405529455401789,-1.0125705924034538,-0.19539627915484048,0.18585315735890126,0.4607050460504001,0.3648215792756285,-0.3514326074634771,-0.2536431280765741,2,593
0.01146156015307101,-0.9598694222519992,-0.19625089690813055,0.17961748937505412,0.4670919899122722,0.4267147185563451,-0.35829626695865924,-0.2534310271596769,2,593
0.0194379095383484,-0.9149673628096212,-0.1977191637649864,0.1720744860130481,0.472119600482332,0.5008469541171497,-0.3647549891312383,-0.2578691108909713,2,593
0.02587894065522542,-0.878863803183631,-0.1996436255494785,0.16321339504427826,0.4755410814142087,0.5850387870250756,-0.3705169765006297,-0.2669191071814445,2,593
0.03028286693903728,-0.8519834610564836,-0.20183537488099132,0.1530324699977419,0.4771667420998495,0.6762805183620051,-0.3752887265104316,-0.28016348185783724,2,593
0.03214517167961975,-0.8340764115073599,-0.20408258637814572,0.1415215848028623,0.4768903154465707,0.7709517740607653,-0.3787963935799386,-0.29690414461698755,2,593
0.031008150500264783,-0.8241825562186798,-0.20616350650630424,0.12865951650989774,0.4747051239602769,0.8651229595306286,-0.3808084793145793,-0.3162772961129695,2,593
0.026511689863323668,-0.8206714052248831,-0.2078627728071038,0.11442775061552465,0.4707070603023347,0.9548994172084516,-0.38115659766558097,-0.3373666462335237,2,593
-0.16779472445477142,-1.7282845306586256,-0.27002204751735825,0.24510765244652175,0.3259240133853603,0.33464831037869625,-0.32069581777697337,-0.11219264461558684,2,594
-0.15363914812092827,-1.7144048517386912,-0.26034990927401264,0.23943506616006535,0.33542629477405783,0.34473592289600763,-0.3149242451119712,-0.1552205566751775,2,594
-0.13916228106229414,-1.6914908049931767,-0.2509747330032556,0.2327707120970223,0.3455103751052239,0.34546253443262565,-0.31068787005975473,-0.19549113531132967,2,594
-0.12476905194054964,-1.6600839175088011,-0.2420483489797469,0.2259154648581052,0.35590711301345024,0.33844218814078114,-0.30799014419690507,-0.2308875793045184,2,594
-0.1107569575551699,-1.6208664342147647,-0.23369829269190384,0.21951010796690285,0.3664090637726235,0.3255815174693757,-0.3067845991301458,-0.2597948820089033,2,594
-0.09731063134015867,-1.5746123594807782,-0.2260277088548987,0.2139857393072755,0.3768719947127817,0.308986108905966,-0.30698619876987193,-0.28121214430666164,2,594
-0.08450768276748649,-1.5221587936913117,-0.21911710407246726,0.20954304170041996,0.38720951122828173,0.2908947115334297,-0.3084844055969768,-0.2948103638228272,2,594
-0.0723346539457212,-1.4644034453156591,-0.2130272971494224,0.20616137659277795,0.3973806580557232,0.2736360909776284,-0.31115534698111713,-0.3009292863118569,2,594
-0.06071131540672264,-1.4023269611759468,-0.20780272132167207,0.2036341949651318,0.4073714149996146,0.2595941749822457,-0.3148707756151118,-0.30051333115215473,2,594
-0.04952101611293155,-1.3370313833239074,-0.20347416259124498,0.20162344241822128,0.4171721645274704,0.2511622785969527,-0.319502260561611,-0.2949933819181905,2,594
-0.03864439042513629,-1.2697803179487477,-0.20006010527348575,0.1997231312311301,0.4267542310011609,0.2506681055776467,-0.32492009300425595,-0.2861274264927534,2,594
-0.02799341168048172,-1.2020236891904261,-0.1975661097112261,0.1975214920759284,0.4360492228993228,0.2602580317108346,-0.330987553297023,-0.2758177422634563,2,594
-0.017542602065438118,-1.1353910129783058,-0.19598204826717847,0.19465220754841173,0.4449349342465261,0.2817405550338695,-0.33755224303580034,-0.2659248558484863,2,594
-0.007354216132575086,-1.071641941762076,-0.1952775211025868,0.1908279381023316,0.4532308653415703,0.3164022187303008,-0.3444369277466107,-0.2580984897416635,2,594
0.002405529455401789,-1.0125705924034538,-0.19539627915484048,0.18585315735890126,0.4607050460504001,0.3648215792756285,-0.3514326074634771,-0.2536431280765741,2,594
0.01146156015307101,-0.9598694222519992,-0.19625089690813055,0.17961748937505412,0.4670919899122722,0.4267147185563451,-0.35829626695865924,-0.2534310271596769,2,594
0.0194379095383484,-0.9149673628096212,-0.1977191637649864,0.1720744860130481,0.472119600482332,0.5008469541171497,-0.3647549891312383,-0.2578691108909713,2,594
0.02587894065522542,-0.878863803183631,-0.1996436255494785,0.16321339504427826,0.4755410814142087,0.5850387870250756,-0.3705169765006297,-0.2669191071814445,2,594
0.03028286693903728,-0.8519834610564836,-0.20183537488099132,0.1530324699977419,0.4771667420998495,0.6762805183620051,-0.3752887265104316,-0.28016348185783724,2,594
0.03214517167961975,-0.8340764115073599,-0.20408258637814572,0.1415215848028623,0.4768903154465707,0.7709517740607653,-0.3787963935799386,-0.29690414461698755,2,594
0.031008150500264783,-0.8241825562186798,-0.20616350650630424,0.12865951650989774,0.4747051239602769,0.8651229595306286,-0.3808084793145793,-0.3162772961129695,2,594
0.026511689863323668,-0.8206714052248831,-0.2078627728071038,0.11442775061552465,0.4707070603023347,0.9548994172084516,-0.38115659766558097,-0.3373666462335237,2,594
0.01843973457650511,-0.8213576166482656,-0.20898921019587705,0.09883874879479347,0.4650836182050075,1.0367593320352435,-0.3797512459678913,-0.3592987024049609,2,594
0.006756846712634157,-0.8236820052862627,-0.20939278309372167,0.08197305353127404,0.4580907100055388,1.1078354910522084,-0.3765902463893155,-0.3813076550344152,2,594
-0.008370082398892503,-0.8249384201908502,-0.2089782844759127,0.06401707581270905,0.4500212682048849,1.166099337700675,-0.3717586690421231,-0.4027629736527465,2,594
