AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.4253585011670699,-0.019891771247986082,0.2101059413906651,-0.22256485990616254,0.2323593694038049,-0.800871146652298,0.55443014066663,-0.16236695287019556,1,265
-0.4116551098931775,-0.020317921711969583,0.2057859057873395,-0.2297954112853176,0.22444859698710004,-0.8313312825474329,0.5607612374091381,-0.12162524565532187,1,265
-0.3972053074581178,-0.009996478766714514,0.20120678449502208,-0.2337526631420607,0.21538490987749287,-0.8686945200199578,0.5672035506268854,-0.07849973815877892,1,265
-0.3819979641993424,0.009736429872606795,0.19618844689010326,-0.23453515857995316,0.20528789181501847,-0.9128234101699542,0.5736520778092359,-0.034270460836194505,1,265
-0.3660955025377218,0.03723368066634879,0.19057852990383609,-0.23243880008074586,0.1942384445967896,-0.9634763071194449,0.5800223097962144,0.009858893705093758,1,265
-0.34961436389216194,0.07072032033508935,0.1842628344965368,-0.2279425304145061,0.1822811844615808,-1.020369328491462,0.5862522150043983,0.05285645164170712,1,265
-0.3327025798673655,0.1084447172115912,0.17717255693257927,-0.221669606894314,0.16943890374189935,-1.0832062983307764,0.5923005285787318,0.09392600391846884,1,265
-0.6755540460423582,0.26323109612118384,0.3276374522933571,0.0635030655378033,0.18738163681846326,-0.7910280843084094,0.5526146384232627,-0.18401218666582328,1,266
-0.6547214519852371,0.3253224868624385,0.3164692804157411,0.04595387716236807,0.19683941658791626,-0.78002434982265,0.5435583902165437,-0.20581894173314114,1,266
-0.6333491038641734,0.3685185552941273,0.3054446371558128,0.026994864029197343,0.20555370203546133,-0.772254281061876,0.5362432429433149,-0.2268850690931934,1,266
-0.6119212466990368,0.3918143858180557,0.2946667612912065,0.006872171625145918,0.21371112414995072,-0.7666337187781582,0.5305949997571993,-0.2466710495112621,1,266
-0.5909102329004039,0.3954422833447276,0.2842459622574981,-0.014165099212500644,0.2213816055640233,-0.7621900518272511,0.5265136865628259,-0.2645782884776117,1,266
-0.5707314685238167,0.3808373146135112,0.2742930799684581,-0.035869973986740494,0.2285201223552125,-0.7581650208935449,0.5238876488443762,-0.2799480240227592,1,266
-0.5517041400652939,0.3505091170943846,0.26491166613586625,-0.057995140825908675,0.2349843575722993,-0.7541076351702616,0.5226039191353113,-0.2920682724356579,1,266
-0.534022723641464,0.30783016098552085,0.25618946306293305,-0.08028350468124007,0.24056442219179186,-0.7499390465696969,0.5225542705619318,-0.3001945778378269,1,266
-0.5177428612072243,0.25675950010021176,0.24818990358554716,-0.10245431799880576,0.2450195689307777,-0.7459740245325805,0.5236370446245582,-0.30358823249110584,1,266
-0.5027832045538252,0.20152797222895352,0.2409444501382658,-0.1241889792432522,0.24811623056135565,-0.7428907627654155,0.5257554784069759,-0.3015719397658087,1,266
-0.4889426034151936,0.14631485970985025,0.2344466096809143,-0.14512131470695602,0.2496618458561103,-0.7416505474365795,0.5288137606616674,-0.2935983677608203,1,266
-0.4759299159774623,0.09494662800012688,0.2286483900165885,-0.1648368825838646,0.24952979350746304,-0.7433790068678041,0.5327123335162589,-0.2793227348399243,1,266
-0.4634020810991121,0.05064541460271417,0.223459796777243,-0.18288455869484194,0.2476722593637776,-0.7492287587620043,0.5373439711974405,-0.2586675810862119,1,266
-0.4510051600031938,0.015848799236398203,0.2187517172500519,-0.1988015697748257,0.2441198386779683,-0.7602472299272559,0.5425918985600179,-0.23186710782613626,1,266
-0.4384129535827121,-0.00788618530463632,0.21436221921091608,-0.21215058058608915,0.2389688488517293,-0.7772721747018769,0.5483307036371248,-0.1994803607017636,1,266
-0.4253585011670699,-0.019891771247986082,0.2101059413906651,-0.22256485990616254,0.2323593694038049,-0.800871146652298,0.55443014066663,-0.16236695287019556,1,266
-0.4116551098931775,-0.020317921711969583,0.2057859057873395,-0.2297954112853176,0.22444859698710004,-0.8313312825474329,0.5607612374091381,-0.12162524565532187,1,266
-0.3972053074581178,-0.009996478766714514,0.20120678449502208,-0.2337526631420607,0.21538490987749287,-0.8686945200199578,0.5672035506268854,-0.07849973815877892,1,266
-0.3819979641993424,0.009736429872606795,0.19618844689010326,-0.23453515857995316,0.20528789181501847,-0.9128234101699542,0.5736520778092359,-0.034270460836194505,1,266
-0.3660955025377218,0.03723368066634879,0.19057852990383609,-0.23243880008074586,0.1942384445967896,-0.9634763071194449,0.5800223097962144,0.009858893705093758,1,266
-0.34961436389216194,0.07072032033508935,0.1842628344965368,-0.2279425304145061,0.1822811844615808,-1.020369328491462,0.5862522150043983,0.05285645164170712,1,266
-0.3327025798673655,0.1084447172115912,0.17717255693257927,-0.221669606894314,0.16943890374189935,-1.0832062983307764,0.5923005285787318,0.09392600391846884,1,266
-0.3155183392699452,0.14878287940682622,0.16928769431989527,-0.214327401979406,0.15573642925464076,-1.151665962649282,0.5981414644560685,0.1325293256743878,1,266
-0.2982128970831226,0.1902902389907672,0.16063638165106636,-0.20663235548494693,0.1412291848068679,-1.2253462782651299,0.6037567256473331,0.16836441471021052,1,266
-0.28092015505256984,0.2317048718786611,0.15129037014372404,-0.19922967870891595,0.12603057100078985,-1.3036762126829466,0.6091263030546189,0.20130503300189628,1,266
-0.6119212466990368,0.3918143858180557,0.2946667612912065,0.006872171625145918,0.21371112414995072,-0.7666337187781582,0.5305949997571993,-0.2466710495112621,1,267
-0.5909102329004039,0.3954422833447276,0.2842459622574981,-0.014165099212500644,0.2213816055640233,-0.7621900518272511,0.5265136865628259,-0.2645782884776117,1,267
-0.5707314685238167,0.3808373146135112,0.2742930799684581,-0.035869973986740494,0.2285201223552125,-0.7581650208935449,0.5238876488443762,-0.2799480240227592,1,267
-0.5517041400652939,0.3505091170943846,0.26491166613586625,-0.057995140825908675,0.2349843575722993,-0.7541076351702616,0.5226039191353113,-0.2920682724356579,1,267
-0.534022723641464,0.30783016098552085,0.25618946306293305,-0.08028350468124007,0.24056442219179186,-0.7499390465696969,0.5225542705619318,-0.3001945778378269,1,267
-0.5177428612072243,0.25675950010021176,0.24818990358554716,-0.10245431799880576,0.2450195689307777,-0.7459740245325805,0.5236370446245582,-0.30358823249110584,1,267
-0.5027832045538252,0.20152797222895352,0.2409444501382658,-0.1241889792432522,0.24811623056135565,-0.7428907627654155,0.5257554784069759,-0.3015719397658087,1,267
-0.4889426034151936,0.14631485970985025,0.2344466096809143,-0.14512131470695602,0.2496618458561103,-0.7416505474365795,0.5288137606616674,-0.2935983677608203,1,267
-0.4759299159774623,0.09494662800012688,0.2286483900165885,-0.1648368825838646,0.24952979350746304,-0.7433790068678041,0.5327123335162589,-0.2793227348399243,1,267
-0.4634020810991121,0.05064541460271417,0.223459796777243,-0.18288455869484194,0.2476722593637776,-0.7492287587620043,0.5373439711974405,-0.2586675810862119,1,267
-0.4510051600031938,0.015848799236398203,0.2187517172500519,-0.1988015697748257,0.2441198386779683,-0.7602472299272559,0.5425918985600179,-0.23186710782613626,1,267
-0.4384129535827121,-0.00788618530463632,0.21436221921091608,-0.21215058058608915,0.2389688488517293,-0.7772721747018769,0.5483307036371248,-0.1994803607017636,1,267
-0.4253585011670699,-0.019891771247986082,0.2101059413906651,-0.22256485990616254,0.2323593694038049,-0.800871146652298,0.55443014066663,-0.16236695287019556,1,267
-0.4116551098931775,-0.020317921711969583,0.2057859057873395,-0.2297954112853176,0.22444859698710004,-0.8313312825474329,0.5607612374091381,-0.12162524565532187,1,267
-0.3972053074581178,-0.009996478766714514,0.20120678449502208,-0.2337526631420607,0.21538490987749287,-0.8686945200199578,0.5672035506268854,-0.07849973815877892,1,267
-0.3819979641993424,0.009736429872606795,0.19618844689010326,-0.23453515857995316,0.20528789181501847,-0.9128234101699542,0.5736520778092359,-0.034270460836194505,1,267
-0.3660955025377218,0.03723368066634879,0.19057852990383609,-0.23243880008074586,0.1942384445967896,-0.9634763071194449,0.5800223097962144,0.009858893705093758,1,267
-0.34961436389216194,0.07072032033508935,0.1842628344965368,-0.2279425304145061,0.1822811844615808,-1.020369328491462,0.5862522150043983,0.05285645164170712,1,267
-0.3327025798673655,0.1084447172115912,0.17717255693257927,-0.221669606894314,0.16943890374189935,-1.0832062983307764,0.5923005285787318,0.09392600391846884,1,267
-0.3155183392699452,0.14878287940682622,0.16928769431989527,-0.214327401979406,0.15573642925464076,-1.151665962649282,0.5981414644560685,0.1325293256743878,1,267
-0.2982128970831226,0.1902902389907672,0.16063638165106636,-0.20663235548494693,0.1412291848068679,-1.2253462782651299,0.6037567256473331,0.16836441471021052,1,267
-0.28092015505256984,0.2317048718786611,0.15129037014372404,-0.19922967870891595,0.12603057100078985,-1.3036762126829466,0.6091263030546189,0.20130503300189628,1,267
-0.2637539282168934,0.2719146848020998,0.1413572843834154,-0.19261908959452487,0.11033218038442094,-1.385813990235596,0.6142198930466211,0.2313139611121157,1,267
-0.2468125020589898,0.309907011276578,0.1309706409112807,-0.1870978301812524,0.09441193022853492,-1.4705553550826749,0.6189907484593498,0.25834716107744965,1,267
-0.23018878696429976,0.3447212095050753,0.12027882676984925,-0.182730338229864,0.07862724546724659,-1.5562753601418156,0.6233733988712206,0.28226771810752993,1,267
-0.5517041400652939,0.3505091170943846,0.26491166613586625,-0.057995140825908675,0.2349843575722993,-0.7541076351702616,0.5226039191353113,-0.2920682724356579,1,268
-0.534022723641464,0.30783016098552085,0.25618946306293305,-0.08028350468124007,0.24056442219179186,-0.7499390465696969,0.5225542705619318,-0.3001945778378269,1,268
-0.5177428612072243,0.25675950010021176,0.24818990358554716,-0.10245431799880576,0.2450195689307777,-0.7459740245325805,0.5236370446245582,-0.30358823249110584,1,268
-0.5027832045538252,0.20152797222895352,0.2409444501382658,-0.1241889792432522,0.24811623056135565,-0.7428907627654155,0.5257554784069759,-0.3015719397658087,1,268
-0.4889426034151936,0.14631485970985025,0.2344466096809143,-0.14512131470695602,0.2496618458561103,-0.7416505474365795,0.5288137606616674,-0.2935983677608203,1,268
-0.4759299159774623,0.09494662800012688,0.2286483900165885,-0.1648368825838646,0.24952979350746304,-0.7433790068678041,0.5327123335162589,-0.2793227348399243,1,268
-0.4634020810991121,0.05064541460271417,0.223459796777243,-0.18288455869484194,0.2476722593637776,-0.7492287587620043,0.5373439711974405,-0.2586675810862119,1,268
-0.4510051600031938,0.015848799236398203,0.2187517172500519,-0.1988015697748257,0.2441198386779683,-0.7602472299272559,0.5425918985600179,-0.23186710782613626,1,268
-0.4384129535827121,-0.00788618530463632,0.21436221921091608,-0.21215058058608915,0.2389688488517293,-0.7772721747018769,0.5483307036371248,-0.1994803607017636,1,268
-0.4253585011670699,-0.019891771247986082,0.2101059413906651,-0.22256485990616254,0.2323593694038049,-0.800871146652298,0.55443014066663,-0.16236695287019556,1,268
-0.4116551098931775,-0.020317921711969583,0.2057859057873395,-0.2297954112853176,0.22444859698710004,-0.8313312825474329,0.5607612374091381,-0.12162524565532187,1,268
-0.3972053074581178,-0.009996478766714514,0.20120678449502208,-0.2337526631420607,0.21538490987749287,-0.8686945200199578,0.5672035506268854,-0.07849973815877892,1,268
-0.3819979641993424,0.009736429872606795,0.19618844689010326,-0.23453515857995316,0.20528789181501847,-0.9128234101699542,0.5736520778092359,-0.034270460836194505,1,268
-0.3660955025377218,0.03723368066634879,0.19057852990383609,-0.23243880008074586,0.1942384445967896,-0.9634763071194449,0.5800223097962144,0.009858893705093758,1,268
-0.34961436389216194,0.07072032033508935,0.1842628344965368,-0.2279425304145061,0.1822811844615808,-1.020369328491462,0.5862522150043983,0.05285645164170712,1,268
-0.3327025798673655,0.1084447172115912,0.17717255693257927,-0.221669606894314,0.16943890374189935,-1.0832062983307764,0.5923005285787318,0.09392600391846884,1,268
-0.3155183392699452,0.14878287940682622,0.16928769431989527,-0.214327401979406,0.15573642925464076,-1.151665962649282,0.5981414644560685,0.1325293256743878,1,268
-0.2982128970831226,0.1902902389907672,0.16063638165106636,-0.20663235548494693,0.1412291848068679,-1.2253462782651299,0.6037567256473331,0.16836441471021052,1,268
-0.28092015505256984,0.2317048718786611,0.15129037014372404,-0.19922967870891595,0.12603057100078985,-1.3036762126829466,0.6091263030546189,0.20130503300189628,1,268
-0.2637539282168934,0.2719146848020998,0.1413572843834154,-0.19261908959452487,0.11033218038442094,-1.385813990235596,0.6142198930466211,0.2313139611121157,1,268
-0.2468125020589898,0.309907011276578,0.1309706409112807,-0.1870978301812524,0.09441193022853492,-1.4705553550826749,0.6189907484593498,0.25834716107744965,1,268
-0.23018878696429976,0.3447212095050753,0.12027882676984925,-0.182730338229864,0.07862724546724659,-1.5562753601418156,0.6233733988712206,0.28226771810752993,1,268
-0.2139833690214772,0.3754228256185694,0.10943429328459353,-0.17935038614896487,0.06339309312569047,-1.6409226122590237,0.6272859979822331,0.30278673527097305,1,268
-0.1983171792779589,0.40111205364348496,0.0985841107975928,-0.17659675113157272,0.04914746658328861,-1.7220768616132685,0.6306372014944773,0.3194436543525815,1,268
-0.18334044725214388,0.42097071726231894,0.08786277202115432,-0.17397828754783615,0.036309320734943064,-1.7970708963945368,0.6333366090985336,0.331631657500713,1,268
-0.5027832045538252,0.20152797222895352,0.2409444501382658,-0.1241889792432522,0.24811623056135565,-0.7428907627654155,0.5257554784069759,-0.3015719397658087,1,269
-0.4889426034151936,0.14631485970985025,0.2344466096809143,-0.14512131470695602,0.2496618458561103,-0.7416505474365795,0.5288137606616674,-0.2935983677608203,1,269
-0.4759299159774623,0.09494662800012688,0.2286483900165885,-0.1648368825838646,0.24952979350746304,-0.7433790068678041,0.5327123335162589,-0.2793227348399243,1,269
-0.4634020810991121,0.05064541460271417,0.223459796777243,-0.18288455869484194,0.2476722593637776,-0.7492287587620043,0.5373439711974405,-0.2586675810862119,1,269
-0.4510051600031938,0.015848799236398203,0.2187517172500519,-0.1988015697748257,0.2441198386779683,-0.7602472299272559,0.5425918985600179,-0.23186710782613626,1,269
-0.4384129535827121,-0.00788618530463632,0.21436221921091608,-0.21215058058608915,0.2389688488517293,-0.7772721747018769,0.5483307036371248,-0.1994803607017636,1,269
-0.4253585011670699,-0.019891771247986082,0.2101059413906651,-0.22256485990616254,0.2323593694038049,-0.800871146652298,0.55443014066663,-0.16236695287019556,1,269
-0.4116551098931775,-0.020317921711969583,0.2057859057873395,-0.2297954112853176,0.22444859698710004,-0.8313312825474329,0.5607612374091381,-0.12162524565532187,1,269
-0.3972053074581178,-0.009996478766714514,0.20120678449502208,-0.2337526631420607,0.21538490987749287,-0.8686945200199578,0.5672035506268854,-0.07849973815877892,1,269
-0.3819979641993424,0.009736429872606795,0.19618844689010326,-0.23453515857995316,0.20528789181501847,-0.9128234101699542,0.5736520778092359,-0.034270460836194505,1,269
-0.3660955025377218,0.03723368066634879,0.19057852990383609,-0.23243880008074586,0.1942384445967896,-0.9634763071194449,0.5800223097962144,0.009858893705093758,1,269
-0.34961436389216194,0.07072032033508935,0.1842628344965368,-0.2279425304145061,0.1822811844615808,-1.020369328491462,0.5862522150043983,0.05285645164170712,1,269
-0.3327025798673655,0.1084447172115912,0.17717255693257927,-0.221669606894314,0.16943890374189935,-1.0832062983307764,0.5923005285787318,0.09392600391846884,1,269
-0.3155183392699452,0.14878287940682622,0.16928769431989527,-0.214327401979406,0.15573642925464076,-1.151665962649282,0.5981414644560685,0.1325293256743878,1,269
-0.2982128970831226,0.1902902389907672,0.16063638165106636,-0.20663235548494693,0.1412291848068679,-1.2253462782651299,0.6037567256473331,0.16836441471021052,1,269
-0.28092015505256984,0.2317048718786611,0.15129037014372404,-0.19922967870891595,0.12603057100078985,-1.3036762126829466,0.6091263030546189,0.20130503300189628,1,269
-0.2637539282168934,0.2719146848020998,0.1413572843834154,-0.19261908959452487,0.11033218038442094,-1.385813990235596,0.6142198930466211,0.2313139611121157,1,269
-0.2468125020589898,0.309907011276578,0.1309706409112807,-0.1870978301812524,0.09441193022853492,-1.4705553550826749,0.6189907484593498,0.25834716107744965,1,269
-0.23018878696429976,0.3447212095050753,0.12027882676984925,-0.182730338229864,0.07862724546724659,-1.5562753601418156,0.6233733988712206,0.28226771810752993,1,269
-0.2139833690214772,0.3754228256185694,0.10943429328459353,-0.17935038614896487,0.06339309312569047,-1.6409226122590237,0.6272859979822331,0.30278673527097305,1,269
-0.1983171792779589,0.40111205364348496,0.0985841107975928,-0.17659675113157272,0.04914746658328861,-1.7220768616132685,0.6306372014944773,0.3194436543525815,1,269
-0.18334044725214388,0.42097071726231894,0.08786277202115432,-0.17397828754783615,0.036309320734943064,-1.7970708963945368,0.6333366090985336,0.331631657500713,1,269
-0.16923508968841164,0.4343425065476275,0.07738776364793831,-0.17095952094699488,0.02523551516024837,-1.8631676342113657,0.6353070872247298,0.3386660859082273,1,269
-0.15620866071781278,0.4408326559748185,0.06725800147017091,-0.16705443288933525,0.016183735900241775,-1.9177746734296075,0.6364968649998473,0.3398865003146489,1,269
-0.14447933651943407,0.4404074062256694,0.05755480569712046,-0.16191461165192375,0.009287555974100551,-1.958672533836204,0.6368892470283775,0.3347772577670534,1,269
-0.4634020810991121,0.05064541460271417,0.223459796777243,-0.18288455869484194,0.2476722593637776,-0.7492287587620043,0.5373439711974405,-0.2586675810862119,1,270
-0.4510051600031938,0.015848799236398203,0.2187517172500519,-0.1988015697748257,0.2441198386779683,-0.7602472299272559,0.5425918985600179,-0.23186710782613626,1,270
-0.4384129535827121,-0.00788618530463632,0.21436221921091608,-0.21215058058608915,0.2389688488517293,-0.7772721747018769,0.5483307036371248,-0.1994803607017636,1,270
-0.4253585011670699,-0.019891771247986082,0.2101059413906651,-0.22256485990616254,0.2323593694038049,-0.800871146652298,0.55443014066663,-0.16236695287019556,1,270
-0.4116551098931775,-0.020317921711969583,0.2057859057873395,-0.2297954112853176,0.22444859698710004,-0.8313312825474329,0.5607612374091381,-0.12162524565532187,1,270
-0.3972053074581178,-0.009996478766714514,0.20120678449502208,-0.2337526631420607,0.21538490987749287,-0.8686945200199578,0.5672035506268854,-0.07849973815877892,1,270
-0.3819979641993424,0.009736429872606795,0.19618844689010326,-0.23453515857995316,0.20528789181501847,-0.9128234101699542,0.5736520778092359,-0.034270460836194505,1,270
-0.3660955025377218,0.03723368066634879,0.19057852990383609,-0.23243880008074586,0.1942384445967896,-0.9634763071194449,0.5800223097962144,0.009858893705093758,1,270
-0.34961436389216194,0.07072032033508935,0.1842628344965368,-0.2279425304145061,0.1822811844615808,-1.020369328491462,0.5862522150043983,0.05285645164170712,1,270
-0.3327025798673655,0.1084447172115912,0.17717255693257927,-0.221669606894314,0.16943890374189935,-1.0832062983307764,0.5923005285787318,0.09392600391846884,1,270
-0.3155183392699452,0.14878287940682622,0.16928769431989527,-0.214327401979406,0.15573642925464076,-1.151665962649282,0.5981414644560685,0.1325293256743878,1,270
-0.2982128970831226,0.1902902389907672,0.16063638165106636,-0.20663235548494693,0.1412291848068679,-1.2253462782651299,0.6037567256473331,0.16836441471021052,1,270
-0.28092015505256984,0.2317048718786611,0.15129037014372404,-0.19922967870891595,0.12603057100078985,-1.3036762126829466,0.6091263030546189,0.20130503300189628,1,270
-0.2637539282168934,0.2719146848020998,0.1413572843834154,-0.19261908959452487,0.11033218038442094,-1.385813990235596,0.6142198930466211,0.2313139611121157,1,270
-0.2468125020589898,0.309907011276578,0.1309706409112807,-0.1870978301812524,0.09441193022853492,-1.4705553550826749,0.6189907484593498,0.25834716107744965,1,270
-0.23018878696429976,0.3447212095050753,0.12027882676984925,-0.182730338229864,0.07862724546724659,-1.5562753601418156,0.6233733988712206,0.28226771810752993,1,270
-0.2139833690214772,0.3754228256185694,0.10943429328459353,-0.17935038614896487,0.06339309312569047,-1.6409226122590237,0.6272859979822331,0.30278673527097305,1,270
-0.1983171792779589,0.40111205364348496,0.0985841107975928,-0.17659675113157272,0.04914746658328861,-1.7220768616132685,0.6306372014944773,0.3194436543525815,1,270
-0.18334044725214388,0.42097071726231894,0.08786277202115432,-0.17397828754783615,0.036309320734943064,-1.7970708963945368,0.6333366090985336,0.331631657500713,1,270
-0.16923508968841164,0.4343425065476275,0.07738776364793831,-0.17095952094699488,0.02523551516024837,-1.8631676342113657,0.6353070872247298,0.3386660859082273,1,270
-0.15620866071781278,0.4408326559748185,0.06725800147017091,-0.16705443288933525,0.016183735900241775,-1.9177746734296075,0.6364968649998473,0.3398865003146489,1,270
-0.14447933651943407,0.4404074062256694,0.05755480569712046,-0.16191461165192375,0.009287555974100551,-1.958672533836204,0.6368892470283775,0.3347772577670534,1,270
-0.13425294530079165,0.4334716513461381,0.048344739802762826,-0.15539870181873058,0.004547912260694301,-1.9842299994050745,0.6365081231531372,0.3230881151183059,1,270
-0.12569455557028966,0.4209055382599508,0.03968339486963077,-0.14761296765784507,0.00184266658580598,-1.9935805290912945,0.6354181167464102,0.30493580748456434,1,270
-0.11889836177530333,0.4040469989478024,0.031619101797904135,-0.138917267753951,0.0009530405092105926,-1.9867373902634011,0.6337190832310051,0.2808697808786241,1,270
-0.4253585011670699,-0.019891771247986082,0.2101059413906651,-0.22256485990616254,0.2323593694038049,-0.800871146652298,0.55443014066663,-0.16236695287019556,1,271
-0.4116551098931775,-0.020317921711969583,0.2057859057873395,-0.2297954112853176,0.22444859698710004,-0.8313312825474329,0.5607612374091381,-0.12162524565532187,1,271
-0.3972053074581178,-0.009996478766714514,0.20120678449502208,-0.2337526631420607,0.21538490987749287,-0.8686945200199578,0.5672035506268854,-0.07849973815877892,1,271
-0.3819979641993424,0.009736429872606795,0.19618844689010326,-0.23453515857995316,0.20528789181501847,-0.9128234101699542,0.5736520778092359,-0.034270460836194505,1,271
-0.3660955025377218,0.03723368066634879,0.19057852990383609,-0.23243880008074586,0.1942384445967896,-0.9634763071194449,0.5800223097962144,0.009858893705093758,1,271
-0.34961436389216194,0.07072032033508935,0.1842628344965368,-0.2279425304145061,0.1822811844615808,-1.020369328491462,0.5862522150043983,0.05285645164170712,1,271
-0.3327025798673655,0.1084447172115912,0.17717255693257927,-0.221669606894314,0.16943890374189935,-1.0832062983307764,0.5923005285787318,0.09392600391846884,1,271
-0.3155183392699452,0.14878287940682622,0.16928769431989527,-0.214327401979406,0.15573642925464076,-1.151665962649282,0.5981414644560685,0.1325293256743878,1,271
-0.2982128970831226,0.1902902389907672,0.16063638165106636,-0.20663235548494693,0.1412291848068679,-1.2253462782651299,0.6037567256473331,0.16836441471021052,1,271
-0.28092015505256984,0.2317048718786611,0.15129037014372404,-0.19922967870891595,0.12603057100078985,-1.3036762126829466,0.6091263030546189,0.20130503300189628,1,271
-0.2637539282168934,0.2719146848020998,0.1413572843834154,-0.19261908959452487,0.11033218038442094,-1.385813990235596,0.6142198930466211,0.2313139611121157,1,271
-0.2468125020589898,0.309907011276578,0.1309706409112807,-0.1870978301812524,0.09441193022853492,-1.4705553550826749,0.6189907484593498,0.25834716107744965,1,271
-0.23018878696429976,0.3447212095050753,0.12027882676984925,-0.182730338229864,0.07862724546724659,-1.5562753601418156,0.6233733988712206,0.28226771810752993,1,271
-0.2139833690214772,0.3754228256185694,0.10943429328459353,-0.17935038614896487,0.06339309312569047,-1.6409226122590237,0.6272859979822331,0.30278673527097305,1,271
-0.1983171792779589,0.40111205364348496,0.0985841107975928,-0.17659675113157272,0.04914746658328861,-1.7220768616132685,0.6306372014944773,0.3194436543525815,1,271
-0.18334044725214388,0.42097071726231894,0.08786277202115432,-0.17397828754783615,0.036309320734943064,-1.7970708963945368,0.6333366090985336,0.331631657500713,1,271
-0.16923508968841164,0.4343425065476275,0.07738776364793831,-0.17095952094699488,0.02523551516024837,-1.8631676342113657,0.6353070872247298,0.3386660859082273,1,271
-0.15620866071781278,0.4408326559748185,0.06725800147017091,-0.16705443288933525,0.016183735900241775,-1.9177746734296075,0.6364968649998473,0.3398865003146489,1,271
-0.14447933651943407,0.4404074062256694,0.05755480569712046,-0.16191461165192375,0.009287555974100551,-1.958672533836204,0.6368892470283775,0.3347772577670534,1,271
-0.13425294530079165,0.4334716513461381,0.048344739802762826,-0.15539870181873058,0.004547912260694301,-1.9842299994050745,0.6365081231531372,0.3230881151183059,1,271
-0.12569455557028966,0.4209055382599508,0.03968339486963077,-0.14761296765784507,0.00184266658580598,-1.9935805290912945,0.6354181167464102,0.30493580748456434,1,271
-0.11889836177530333,0.4040469989478024,0.031619101797904135,-0.138917267753951,0.0009530405092105926,-1.9867373902634011,0.6337190832310051,0.2808697808786241,1,271
-0.11386033661451443,0.38461604169280506,0.0241956062119684,-0.12989600926981248,0.0016030567159629886,-1.9646314654756651,0.631535597076985,0.25188988607228857,1,271
-0.11045819485363197,0.3645863954960132,0.017452936540407138,-0.12129877240509153,0.0035061218268283983,-1.9290638810222667,0.6290028868857233,0.2194101766862767,1,271
-0.10844257016507336,0.34601894097637104,0.011426009268157985,-0.11395940059104055,0.0064118496916531756,-1.8825749114787416,0.6262512565212639,0.1851701409418276,1,271
-0.3819979641993424,0.009736429872606795,0.19618844689010326,-0.23453515857995316,0.20528789181501847,-0.9128234101699542,0.5736520778092359,-0.034270460836194505,1,272
-0.3660955025377218,0.03723368066634879,0.19057852990383609,-0.23243880008074586,0.1942384445967896,-0.9634763071194449,0.5800223097962144,0.009858893705093758,1,272
-0.34961436389216194,0.07072032033508935,0.1842628344965368,-0.2279425304145061,0.1822811844615808,-1.020369328491462,0.5862522150043983,0.05285645164170712,1,272
-0.3327025798673655,0.1084447172115912,0.17717255693257927,-0.221669606894314,0.16943890374189935,-1.0832062983307764,0.5923005285787318,0.09392600391846884,1,272
-0.3155183392699452,0.14878287940682622,0.16928769431989527,-0.214327401979406,0.15573642925464076,-1.151665962649282,0.5981414644560685,0.1325293256743878,1,272
-0.2982128970831226,0.1902902389907672,0.16063638165106636,-0.20663235548494693,0.1412291848068679,-1.2253462782651299,0.6037567256473331,0.16836441471021052,1,272
-0.28092015505256984,0.2317048718786611,0.15129037014372404,-0.19922967870891595,0.12603057100078985,-1.3036762126829466,0.6091263030546189,0.20130503300189628,1,272
-0.2637539282168934,0.2719146848020998,0.1413572843834154,-0.19261908959452487,0.11033218038442094,-1.385813990235596,0.6142198930466211,0.2313139611121157,1,272
-0.2468125020589898,0.309907011276578,0.1309706409112807,-0.1870978301812524,0.09441193022853492,-1.4705553550826749,0.6189907484593498,0.25834716107744965,1,272
-0.23018878696429976,0.3447212095050753,0.12027882676984925,-0.182730338229864,0.07862724546724659,-1.5562753601418156,0.6233733988712206,0.28226771810752993,1,272
-0.2139833690214772,0.3754228256185694,0.10943429328459353,-0.17935038614896487,0.06339309312569047,-1.6409226122590237,0.6272859979822331,0.30278673527097305,1,272
-0.1983171792779589,0.40111205364348496,0.0985841107975928,-0.17659675113157272,0.04914746658328861,-1.7220768616132685,0.6306372014944773,0.3194436543525815,1,272
-0.18334044725214388,0.42097071726231894,0.08786277202115432,-0.17397828754783615,0.036309320734943064,-1.7970708963945368,0.6333366090985336,0.331631657500713,1,272
-0.16923508968841164,0.4343425065476275,0.07738776364793831,-0.17095952094699488,0.02523551516024837,-1.8631676342113657,0.6353070872247298,0.3386660859082273,1,272
-0.15620866071781278,0.4408326559748185,0.06725800147017091,-0.16705443288933525,0.016183735900241775,-1.9177746734296075,0.6364968649998473,0.3398865003146489,1,272
-0.14447933651943407,0.4404074062256694,0.05755480569712046,-0.16191461165192375,0.009287555974100551,-1.958672533836204,0.6368892470283775,0.3347772577670534,1,272
-0.13425294530079165,0.4334716513461381,0.048344739802762826,-0.15539870181873058,0.004547912260694301,-1.9842299994050745,0.6365081231531372,0.3230881151183059,1,272
-0.12569455557028966,0.4209055382599508,0.03968339486963077,-0.14761296765784507,0.00184266658580598,-1.9935805290912945,0.6354181167464102,0.30493580748456434,1,272
-0.11889836177530333,0.4040469989478024,0.031619101797904135,-0.138917267753951,0.0009530405092105926,-1.9867373902634011,0.6337190832310051,0.2808697808786241,1,272
