AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.122167106701422,-0.5393248598375339,-0.2787064777365823,-0.3018967506637923,0.5698310374881366,-0.9695668601442904,-0.3347090213299098,0.2873403084829385,0,389
0.07200426906996754,-0.5354496491323134,-0.26358563141773245,-0.28143054314653515,0.507293063641229,-1.0337123200129197,-0.31418624341366896,0.2920383319477744,0,389
0.01179342304927383,-0.5123826789030902,-0.2435595878852658,-0.2562052341918989,0.43406588517537575,-1.0819909214960006,-0.2901882931206078,0.3080017002761569,0,389
-0.057752124656430474,-0.47317561233550504,-0.21885340030913808,-0.2264711587055085,0.3511293189449329,-1.1127559051923026,-0.2626417463147954,0.3345604928658199,0,389
-0.1355567287590142,-0.4218951587282552,-0.189842238744768,-0.19263798271344654,0.2596728138937724,-1.1249391570677918,-0.23152236973008603,0.3701714065048458,0,389
-0.22018157448090656,-0.36335983277275374,-0.15704826603897187,-0.155238476880266,0.16108165052042556,-1.1180316678482218,-0.19687990987991494,0.4125409667991139,0,389
-0.30985043539046114,-0.3028260548285554,-0.12113040071154225,-0.11489177287248635,0.056918516910010424,-1.0920243881223883,-0.15886289254627126,0.4588233764945937,0,389
-0.4025043406683515,-0.2456350085685191,-0.08286607834769781,-0.07227425365527453,-0.05110051469818483,-1.0473291302301462,-0.11774068496225935,0.5058713129851765,0,389
-0.4958841672114429,-0.1968359500691625,-0.04312484928198647,-0.02810342159337046,-0.16113658420852078,-0.98470081305306,-0.07391986505780654,0.5505113996843451,0,389
-0.5876365564146467,-0.16080753587573995,-0.00283458447444164,0.016864048876130452,-0.27126572045700204,-0.905179782503886,-0.02795216342455844,0.5898133803485766,0,389
-0.6754351665684504,-0.14090492673099206,0.037057935777613,0.061823380056111675,-0.3795232828839057,-0.8100666952070652,0.019468113497239682,0.6213236631537526,0,389
-0.757106652746614,-0.13916508081060136,0.07562936747713812,0.10590899937677024,-0.4839538713751782,-0.7009337394034338,0.06751828833869039,0.6432395619711062,0,389
-0.8307493759468265,-0.1561038183516332,0.112021745263142,0.14818736567378446,-0.5826645150434397,-0.5796664630660424,0.11527306947061047,0.6545092514047011,0,389
-0.8948329764456483,-0.1906344011411336,0.14548041178929405,0.18766450198045026,-0.6738783717890148,-0.4485219793213941,0.1617405587996344,0.654852671488357,0,389
-0.9482686655519008,-0.2401279114008711,0.1753845119355501,0.22331498289193924,-0.7559860266958625,-0.31018340579766057,0.2059061088705914,0.6447086487894932,0,389
-0.9904432053020348,-0.3006211857634026,0.20126728238353656,0.2541347594747935,-0.8275917567536106,-0.16778819307650747,0.24678077700835066,0.6251217587119037,0,389
-1.0212136486295251,-0.3671602007898137,0.22282441596695346,0.2792147814227678,-0.8875527192169483,-0.02490998095701791,0.2834506069986544,0.5975878012256421,0,389
-1.0408644336865982,-0.4342483281166818,0.2399100903198104,0.29782702472204725,-0.9350097459836588,0.11452049378240105,0.3151228221235686,0.5638787078769077,0,389
-1.0500327146523845,-0.4963529871801078,0.2525216403570195,0.30951041163127324,-0.9694090837701066,0.24636107725992434,0.3411652280701624,0.5258664595871709,0,389
-1.0496112537214146,-0.5484139524190387,0.2607751249071568,0.31414215104749804,-0.9905148466213192,0.3664657116405722,0.3611356541366145,0.4853619858846122,0,389
-1.0406403335358272,-0.5862941226771259,0.26487500638668177,0.3119807401473919,-0.9984120952387416,0.4709386962155754,0.3747990472148311,0.4439801908806848,0,389
0.16190842850872372,-0.5221750904310947,-0.2888445192726708,-0.3175395627563841,0.6209193471493271,-0.8917458503587329,-0.3518566494479155,0.2936678912013313,0,390
0.122167106701422,-0.5393248598375339,-0.2787064777365823,-0.3018967506637923,0.5698310374881366,-0.9695668601442904,-0.3347090213299098,0.2873403084829385,0,390
0.07200426906996754,-0.5354496491323134,-0.26358563141773245,-0.28143054314653515,0.507293063641229,-1.0337123200129197,-0.31418624341366896,0.2920383319477744,0,390
0.01179342304927383,-0.5123826789030902,-0.2435595878852658,-0.2562052341918989,0.43406588517537575,-1.0819909214960006,-0.2901882931206078,0.3080017002761569,0,390
-0.057752124656430474,-0.47317561233550504,-0.21885340030913808,-0.2264711587055085,0.3511293189449329,-1.1127559051923026,-0.2626417463147954,0.3345604928658199,0,390
-0.1355567287590142,-0.4218951587282552,-0.189842238744768,-0.19263798271344654,0.2596728138937724,-1.1249391570677918,-0.23152236973008603,0.3701714065048458,0,390
-0.22018157448090656,-0.36335983277275374,-0.15704826603897187,-0.155238476880266,0.16108165052042556,-1.1180316678482218,-0.19687990987991494,0.4125409667991139,0,390
-0.30985043539046114,-0.3028260548285554,-0.12113040071154225,-0.11489177287248635,0.056918516910010424,-1.0920243881223883,-0.15886289254627126,0.4588233764945937,0,390
-0.4025043406683515,-0.2456350085685191,-0.08286607834769781,-0.07227425365527453,-0.05110051469818483,-1.0473291302301462,-0.11774068496225935,0.5058713129851765,0,390
-0.4958841672114429,-0.1968359500691625,-0.04312484928198647,-0.02810342159337046,-0.16113658420852078,-0.98470081305306,-0.07391986505780654,0.5505113996843451,0,390
-0.5876365564146467,-0.16080753587573995,-0.00283458447444164,0.016864048876130452,-0.27126572045700204,-0.905179782503886,-0.02795216342455844,0.5898133803485766,0,390
-0.6754351665684504,-0.14090492673099206,0.037057935777613,0.061823380056111675,-0.3795232828839057,-0.8100666952070652,0.019468113497239682,0.6213236631537526,0,390
-0.757106652746614,-0.13916508081060136,0.07562936747713812,0.10590899937677024,-0.4839538713751782,-0.7009337394034338,0.06751828833869039,0.6432395619711062,0,390
-0.8307493759468265,-0.1561038183516332,0.112021745263142,0.14818736567378446,-0.5826645150434397,-0.5796664630660424,0.11527306947061047,0.6545092514047011,0,390
-0.8948329764456483,-0.1906344011411336,0.14548041178929405,0.18766450198045026,-0.6738783717890148,-0.4485219793213941,0.1617405587996344,0.654852671488357,0,390
-0.9482686655519008,-0.2401279114008711,0.1753845119355501,0.22331498289193924,-0.7559860266958625,-0.31018340579766057,0.2059061088705914,0.6447086487894932,0,390
-0.9904432053020348,-0.3006211857634026,0.20126728238353656,0.2541347594747935,-0.8275917567536106,-0.16778819307650747,0.24678077700835066,0.6251217587119037,0,390
-1.0212136486295251,-0.3671602007898137,0.22282441596695346,0.2792147814227678,-0.8875527192169483,-0.02490998095701791,0.2834506069986544,0.5975878012256421,0,390
-1.0408644336865982,-0.4342483281166818,0.2399100903198104,0.29782702472204725,-0.9350097459836588,0.11452049378240105,0.3151228221235686,0.5638787078769077,0,390
-1.0500327146523845,-0.4963529871801078,0.2525216403570195,0.30951041163127324,-0.9694090837701066,0.24636107725992434,0.3411652280701624,0.5258664595871709,0,390
-1.0496112537214146,-0.5484139524190387,0.2607751249071568,0.31414215104749804,-0.9905148466213192,0.3664657116405722,0.3611356541366145,0.4853619858846122,0,390
-1.0406403335358272,-0.5862941226771259,0.26487500638668177,0.3119807401473919,-0.9984120952387416,0.4709386962155754,0.3747990472148311,0.4439801908806848,0,390
-1.0242007307794991,-0.6071198426178969,0.2650816924028783,0.3036702341576041,-0.9935004021176704,0.5564119524847939,0.3821308170445604,0.4030374011189178,0,390
-1.0013188136480706,-0.6094722427221255,0.2616807106449192,0.29020086098033504,-0.9764776512160994,0.6203159245286491,0.3833061505978905,0.3634835917335945,0,390
-0.9728925212487372,-0.59341137925241,0.2549568122101845,0.27282765954719945,-0.94831383266873,0.6611130567690161,0.3786761970352772,0.32586918441491763,0,390
0.01179342304927383,-0.5123826789030902,-0.2435595878852658,-0.2562052341918989,0.43406588517537575,-1.0819909214960006,-0.2901882931206078,0.3080017002761569,0,391
-0.057752124656430474,-0.47317561233550504,-0.21885340030913808,-0.2264711587055085,0.3511293189449329,-1.1127559051923026,-0.2626417463147954,0.3345604928658199,0,391
-0.1355567287590142,-0.4218951587282552,-0.189842238744768,-0.19263798271344654,0.2596728138937724,-1.1249391570677918,-0.23152236973008603,0.3701714065048458,0,391
-0.22018157448090656,-0.36335983277275374,-0.15704826603897187,-0.155238476880266,0.16108165052042556,-1.1180316678482218,-0.19687990987991494,0.4125409667991139,0,391
-0.30985043539046114,-0.3028260548285554,-0.12113040071154225,-0.11489177287248635,0.056918516910010424,-1.0920243881223883,-0.15886289254627126,0.4588233764945937,0,391
-0.4025043406683515,-0.2456350085685191,-0.08286607834769781,-0.07227425365527453,-0.05110051469818483,-1.0473291302301462,-0.11774068496225935,0.5058713129851765,0,391
-0.4958841672114429,-0.1968359500691625,-0.04312484928198647,-0.02810342159337046,-0.16113658420852078,-0.98470081305306,-0.07391986505780654,0.5505113996843451,0,391
-0.5876365564146467,-0.16080753587573995,-0.00283458447444164,0.016864048876130452,-0.27126572045700204,-0.905179782503886,-0.02795216342455844,0.5898133803485766,0,391
-0.6754351665684504,-0.14090492673099206,0.037057935777613,0.061823380056111675,-0.3795232828839057,-0.8100666952070652,0.019468113497239682,0.6213236631537526,0,391
-0.757106652746614,-0.13916508081060136,0.07562936747713812,0.10590899937677024,-0.4839538713751782,-0.7009337394034338,0.06751828833869039,0.6432395619711062,0,391
-0.8307493759468265,-0.1561038183516332,0.112021745263142,0.14818736567378446,-0.5826645150434397,-0.5796664630660424,0.11527306947061047,0.6545092514047011,0,391
-0.8948329764456483,-0.1906344011411336,0.14548041178929405,0.18766450198045026,-0.6738783717890148,-0.4485219793213941,0.1617405587996344,0.654852671488357,0,391
-0.9482686655519008,-0.2401279114008711,0.1753845119355501,0.22331498289193924,-0.7559860266958625,-0.31018340579766057,0.2059061088705914,0.6447086487894932,0,391
-0.9904432053020348,-0.3006211857634026,0.20126728238353656,0.2541347594747935,-0.8275917567536106,-0.16778819307650747,0.24678077700835066,0.6251217587119037,0,391
-1.0212136486295251,-0.3671602007898137,0.22282441596695346,0.2792147814227678,-0.8875527192169483,-0.02490998095701791,0.2834506069986544,0.5975878012256421,0,391
-1.0408644336865982,-0.4342483281166818,0.2399100903198104,0.29782702472204725,-0.9350097459836588,0.11452049378240105,0.3151228221235686,0.5638787078769077,0,391
-1.0500327146523845,-0.4963529871801078,0.2525216403570195,0.30951041163127324,-0.9694090837701066,0.24636107725992434,0.3411652280701624,0.5258664595871709,0,391
-1.0496112537214146,-0.5484139524190387,0.2607751249071568,0.31414215104749804,-0.9905148466213192,0.3664657116405722,0.3611356541366145,0.4853619858846122,0,391
-1.0406403335358272,-0.5862941226771259,0.26487500638668177,0.3119807401473919,-0.9984120952387416,0.4709386962155754,0.3747990472148311,0.4439801908806848,0,391
-1.0242007307794991,-0.6071198426178969,0.2650816924028783,0.3036702341576041,-0.9935004021176704,0.5564119524847939,0.3821308170445604,0.4030374011189178,0,391
-1.0013188136480706,-0.6094722427221255,0.2616807106449192,0.29020086098033504,-0.9764776512160994,0.6203159245286491,0.3833061505978905,0.3634835917335945,0,391
-0.9728925212487372,-0.59341137925241,0.2549568122101845,0.27282765954719945,-0.94831383266873,0.6611130567690161,0.3786761970352772,0.32586918441491763,0,391
-0.9396437826845414,-0.560337922651382,0.2451754096160744,0.2529553681673568,-0.9102148873592592,0.6784653096890997,0.3687331942794853,0.29034496331913995,0,391
-0.9020993737036448,-0.5127190154701085,0.23257260157392398,0.2320031277391025,-0.8635773070033533,0.6733134978273586,0.3540676733039622,0.2566932526249527,0,391
-0.8605988206756141,-0.4537222036321633,0.2173537976650024,0.21126579351644287,-0.8099351443792141,0.6478554152493026,0.3353217288218547,0.2243882648150756,0,391
-0.22018157448090656,-0.36335983277275374,-0.15704826603897187,-0.155238476880266,0.16108165052042556,-1.1180316678482218,-0.19687990987991494,0.4125409667991139,0,392
-0.30985043539046114,-0.3028260548285554,-0.12113040071154225,-0.11489177287248635,0.056918516910010424,-1.0920243881223883,-0.15886289254627126,0.4588233764945937,0,392
-0.4025043406683515,-0.2456350085685191,-0.08286607834769781,-0.07227425365527453,-0.05110051469818483,-1.0473291302301462,-0.11774068496225935,0.5058713129851765,0,392
-0.4958841672114429,-0.1968359500691625,-0.04312484928198647,-0.02810342159337046,-0.16113658420852078,-0.98470081305306,-0.07391986505780654,0.5505113996843451,0,392
-0.5876365564146467,-0.16080753587573995,-0.00283458447444164,0.016864048876130452,-0.27126572045700204,-0.905179782503886,-0.02795216342455844,0.5898133803485766,0,392
-0.6754351665684504,-0.14090492673099206,0.037057935777613,0.061823380056111675,-0.3795232828839057,-0.8100666952070652,0.019468113497239682,0.6213236631537526,0,392
-0.757106652746614,-0.13916508081060136,0.07562936747713812,0.10590899937677024,-0.4839538713751782,-0.7009337394034338,0.06751828833869039,0.6432395619711062,0,392
-0.8307493759468265,-0.1561038183516332,0.112021745263142,0.14818736567378446,-0.5826645150434397,-0.5796664630660424,0.11527306947061047,0.6545092514047011,0,392
-0.8948329764456483,-0.1906344011411336,0.14548041178929405,0.18766450198045026,-0.6738783717890148,-0.4485219793213941,0.1617405587996344,0.654852671488357,0,392
-0.9482686655519008,-0.2401279114008711,0.1753845119355501,0.22331498289193924,-0.7559860266958625,-0.31018340579766057,0.2059061088705914,0.6447086487894932,0,392
-0.9904432053020348,-0.3006211857634026,0.20126728238353656,0.2541347594747935,-0.8275917567536106,-0.16778819307650747,0.24678077700835066,0.6251217587119037,0,392
-1.0212136486295251,-0.3671602007898137,0.22282441596695346,0.2792147814227678,-0.8875527192169483,-0.02490998095701791,0.2834506069986544,0.5975878012256421,0,392
-1.0408644336865982,-0.4342483281166818,0.2399100903198104,0.29782702472204725,-0.9350097459836588,0.11452049378240105,0.3151228221235686,0.5638787078769077,0,392
-1.0500327146523845,-0.4963529871801078,0.2525216403570195,0.30951041163127324,-0.9694090837701066,0.24636107725992434,0.3411652280701624,0.5258664595871709,0,392
-1.0496112537214146,-0.5484139524190387,0.2607751249071568,0.31414215104749804,-0.9905148466213192,0.3664657116405722,0.3611356541366145,0.4853619858846122,0,392
-1.0406403335358272,-0.5862941226771259,0.26487500638668177,0.3119807401473919,-0.9984120952387416,0.4709386962155754,0.3747990472148311,0.4439801908806848,0,392
-1.0242007307794991,-0.6071198426178969,0.2650816924028783,0.3036702341576041,-0.9935004021176704,0.5564119524847939,0.3821308170445604,0.4030374011189178,0,392
-1.0013188136480706,-0.6094722427221255,0.2616807106449192,0.29020086098033504,-0.9764776512160994,0.6203159245286491,0.3833061505978905,0.3634835917335945,0,392
-0.9728925212487372,-0.59341137925241,0.2549568122101845,0.27282765954719945,-0.94831383266873,0.6611130567690161,0.3786761970352772,0.32586918441491763,0,392
-0.9396437826845414,-0.560337922651382,0.2451754096160744,0.2529553681673568,-0.9102148873592592,0.6784653096890997,0.3687331942794853,0.29034496331913995,0,392
-0.9020993737036448,-0.5127190154701085,0.23257260157392398,0.2320031277391025,-0.8635773070033533,0.6733134978273586,0.3540676733039622,0.2566932526249527,0,392
-0.8605988206756141,-0.4537222036321633,0.2173537976650024,0.21126579351644287,-0.8099351443792141,0.6478554152493026,0.3353217288218547,0.2243882648150756,0,392
-0.8153251872460847,-0.38681139299863104,0.19969981599704092,0.19178926757682024,-0.7509021636037143,0.6054204494701527,0.3131428688645741,0.1926828177211946,0,392
-0.7663527107609083,-0.31536024220135905,0.17977844426647335,0.17427524197180172,-0.6881128245451822,0.5502492142254658,0.2881430440947319,0.1607170447746512,0,392
-0.7137043960900251,-0.2423314245857023,0.1577589363221112,0.15902650915890745,-0.6231663906193928,0.4871962642274926,0.2608670343045961,0.1276423084199666,0,392
-0.4958841672114429,-0.1968359500691625,-0.04312484928198647,-0.02810342159337046,-0.16113658420852078,-0.98470081305306,-0.07391986505780654,0.5505113996843451,0,393
-0.5876365564146467,-0.16080753587573995,-0.00283458447444164,0.016864048876130452,-0.27126572045700204,-0.905179782503886,-0.02795216342455844,0.5898133803485766,0,393
-0.6754351665684504,-0.14090492673099206,0.037057935777613,0.061823380056111675,-0.3795232828839057,-0.8100666952070652,0.019468113497239682,0.6213236631537526,0,393
-0.757106652746614,-0.13916508081060136,0.07562936747713812,0.10590899937677024,-0.4839538713751782,-0.7009337394034338,0.06751828833869039,0.6432395619711062,0,393
-0.8307493759468265,-0.1561038183516332,0.112021745263142,0.14818736567378446,-0.5826645150434397,-0.5796664630660424,0.11527306947061047,0.6545092514047011,0,393
-0.8948329764456483,-0.1906344011411336,0.14548041178929405,0.18766450198045026,-0.6738783717890148,-0.4485219793213941,0.1617405587996344,0.654852671488357,0,393
-0.9482686655519008,-0.2401279114008711,0.1753845119355501,0.22331498289193924,-0.7559860266958625,-0.31018340579766057,0.2059061088705914,0.6447086487894932,0,393
-0.9904432053020348,-0.3006211857634026,0.20126728238353656,0.2541347594747935,-0.8275917567536106,-0.16778819307650747,0.24678077700835066,0.6251217587119037,0,393
-1.0212136486295251,-0.3671602007898137,0.22282441596695346,0.2792147814227678,-0.8875527192169483,-0.02490998095701791,0.2834506069986544,0.5975878012256421,0,393
-1.0408644336865982,-0.4342483281166818,0.2399100903198104,0.29782702472204725,-0.9350097459836588,0.11452049378240105,0.3151228221235686,0.5638787078769077,0,393
-1.0500327146523845,-0.4963529871801078,0.2525216403570195,0.30951041163127324,-0.9694090837701066,0.24636107725992434,0.3411652280701624,0.5258664595871709,0,393
-1.0496112537214146,-0.5484139524190387,0.2607751249071568,0.31414215104749804,-0.9905148466213192,0.3664657116405722,0.3611356541366145,0.4853619858846122,0,393
-1.0406403335358272,-0.5862941226771259,0.26487500638668177,0.3119807401473919,-0.9984120952387416,0.4709386962155754,0.3747990472148311,0.4439801908806848,0,393
-1.0242007307794991,-0.6071198426178969,0.2650816924028783,0.3036702341576041,-0.9935004021176704,0.5564119524847939,0.3821308170445604,0.4030374011189178,0,393
-1.0013188136480706,-0.6094722427221255,0.2616807106449192,0.29020086098033504,-0.9764776512160994,0.6203159245286491,0.3833061505978905,0.3634835917335945,0,393
-0.9728925212487372,-0.59341137925241,0.2549568122101845,0.27282765954719945,-0.94831383266873,0.6611130567690161,0.3786761970352772,0.32586918441491763,0,393
-0.9396437826845414,-0.560337922651382,0.2451754096160744,0.2529553681673568,-0.9102148873592592,0.6784653096890997,0.3687331942794853,0.29034496331913995,0,393
-0.9020993737036448,-0.5127190154701085,0.23257260157392398,0.2320031277391025,-0.8635773070033533,0.6733134978273586,0.3540676733039622,0.2566932526249527,0,393
-0.8605988206756141,-0.4537222036321633,0.2173537976650024,0.21126579351644287,-0.8099351443792141,0.6478554152493026,0.3353217288218547,0.2243882648150756,0,393
-0.8153251872460847,-0.38681139299863104,0.19969981599704092,0.19178926757682024,-0.7509021636037143,0.6054204494701527,0.3131428688645741,0.1926828177211946,0,393
-0.7663527107609083,-0.31536024220135905,0.17977844426647335,0.17427524197180172,-0.6881128245451822,0.5502492142254658,0.2881430440947319,0.1607170447746512,0,393
-0.7137043960900251,-0.2423314245857023,0.1577589363221112,0.15902650915890745,-0.6231663906193928,0.4871962642274926,0.2608670343045961,0.1276423084199666,0,393
-0.6574127386337218,-0.1700563693711302,0.13382680179053752,0.14593833325458153,-0.5575784556900425,0.4213811018644789,0.2317734122726944,0.09275072153670316,0,393
-0.5975775128766989,-0.10013210858031599,0.10819650837975743,0.13453523647952886,-0.4927435000400151,0.3578168162454055,0.20122986880500365,0.055598227543684375,0,393
-0.5344157410552075,-0.03343293395744594,0.0811202745162143,0.12404688221376155,-0.4299107709676111,0.30104668320697936,0.16952291135317882,0.016107885780863973,0,393
-0.757106652746614,-0.13916508081060136,0.07562936747713812,0.10590899937677024,-0.4839538713751782,-0.7009337394034338,0.06751828833869039,0.6432395619711062,0,394
-0.8307493759468265,-0.1561038183516332,0.112021745263142,0.14818736567378446,-0.5826645150434397,-0.5796664630660424,0.11527306947061047,0.6545092514047011,0,394
-0.8948329764456483,-0.1906344011411336,0.14548041178929405,0.18766450198045026,-0.6738783717890148,-0.4485219793213941,0.1617405587996344,0.654852671488357,0,394
-0.9482686655519008,-0.2401279114008711,0.1753845119355501,0.22331498289193924,-0.7559860266958625,-0.31018340579766057,0.2059061088705914,0.6447086487894932,0,394
-0.9904432053020348,-0.3006211857634026,0.20126728238353656,0.2541347594747935,-0.8275917567536106,-0.16778819307650747,0.24678077700835066,0.6251217587119037,0,394
-1.0212136486295251,-0.3671602007898137,0.22282441596695346,0.2792147814227678,-0.8875527192169483,-0.02490998095701791,0.2834506069986544,0.5975878012256421,0,394
-1.0408644336865982,-0.4342483281166818,0.2399100903198104,0.29782702472204725,-0.9350097459836588,0.11452049378240105,0.3151228221235686,0.5638787078769077,0,394
-1.0500327146523845,-0.4963529871801078,0.2525216403570195,0.30951041163127324,-0.9694090837701066,0.24636107725992434,0.3411652280701624,0.5258664595871709,0,394
-1.0496112537214146,-0.5484139524190387,0.2607751249071568,0.31414215104749804,-0.9905148466213192,0.3664657116405722,0.3611356541366145,0.4853619858846122,0,394
-1.0406403335358272,-0.5862941226771259,0.26487500638668177,0.3119807401473919,-0.9984120952387416,0.4709386962155754,0.3747990472148311,0.4439801908806848,0,394
-1.0242007307794991,-0.6071198426178969,0.2650816924028783,0.3036702341576041,-0.9935004021176704,0.5564119524847939,0.3821308170445604,0.4030374011189178,0,394
-1.0013188136480706,-0.6094722427221255,0.2616807106449192,0.29020086098033504,-0.9764776512160994,0.6203159245286491,0.3833061505978905,0.3634835917335945,0,394
-0.9728925212487372,-0.59341137925241,0.2549568122101845,0.27282765954719945,-0.94831383266873,0.6611130567690161,0.3786761970352772,0.32586918441491763,0,394
-0.9396437826845414,-0.560337922651382,0.2451754096160744,0.2529553681673568,-0.9102148873592592,0.6784653096890997,0.3687331942794853,0.29034496331913995,0,394
-0.9020993737036448,-0.5127190154701085,0.23257260157392398,0.2320031277391025,-0.8635773070033533,0.6733134978273586,0.3540676733039622,0.2566932526249527,0,394
-0.8605988206756141,-0.4537222036321633,0.2173537976650024,0.21126579351644287,-0.8099351443792141,0.6478554152493026,0.3353217288218547,0.2243882648150756,0,394
-0.8153251872460847,-0.38681139299863104,0.19969981599704092,0.19178926757682024,-0.7509021636037143,0.6054204494701527,0.3131428688645741,0.1926828177211946,0,394
-0.7663527107609083,-0.31536024220135905,0.17977844426647335,0.17427524197180172,-0.6881128245451822,0.5502492142254658,0.2881430440947319,0.1607170447746512,0,394
-0.7137043960900251,-0.2423314245857023,0.1577589363221112,0.15902650915890745,-0.6231663906193928,0.4871962642274926,0.2608670343045961,0.1276423084199666,0,394
-0.6574127386337218,-0.1700563693711302,0.13382680179053752,0.14593833325458153,-0.5575784556900425,0.4213811018644789,0.2317734122726944,0.09275072153670316,0,394
-0.5975775128766989,-0.10013210858031599,0.10819650837975743,0.13453523647952886,-0.4927435000400151,0.3578168162454055,0.20122986880500365,0.055598227543684375,0,394
-0.5344157410552075,-0.03343293395744594,0.0811202745162143,0.12404688221376155,-0.4299107709676111,0.30104668320697936,0.16952291135317882,0.016107885780863973,0,394
-0.4683002717593783,0.029782147722061825,0.052891870146324654,0.11351231101239866,-0.3701740582754932,0.25481721661182266,0.13688006742728984,-0.02535951317307894,0,394
-0.3997846439713556,0.08969716243338867,0.023845141216068136,0.10189911726204563,-0.3144741137813281,0.22181210756639,0.10350100810827872,-0.06797783613795827,0,394
-0.32961299216168755,0.14673888180407424,-0.0056522855431130345,0.08822342608274858,-0.2636108936226271,0.20346595323345606,0.06959273411700569,-0.11047691722389064,0,394
-0.9482686655519008,-0.2401279114008711,0.1753845119355501,0.22331498289193924,-0.7559860266958625,-0.31018340579766057,0.2059061088705914,0.6447086487894932,0,395
-0.9904432053020348,-0.3006211857634026,0.20126728238353656,0.2541347594747935,-0.8275917567536106,-0.16778819307650747,0.24678077700835066,0.6251217587119037,0,395
-1.0212136486295251,-0.3671602007898137,0.22282441596695346,0.2792147814227678,-0.8875527192169483,-0.02490998095701791,0.2834506069986544,0.5975878012256421,0,395
-1.0408644336865982,-0.4342483281166818,0.2399100903198104,0.29782702472204725,-0.9350097459836588,0.11452049378240105,0.3151228221235686,0.5638787078769077,0,395
-1.0500327146523845,-0.4963529871801078,0.2525216403570195,0.30951041163127324,-0.9694090837701066,0.24636107725992434,0.3411652280701624,0.5258664595871709,0,395
-1.0496112537214146,-0.5484139524190387,0.2607751249071568,0.31414215104749804,-0.9905148466213192,0.3664657116405722,0.3611356541366145,0.4853619858846122,0,395
-1.0406403335358272,-0.5862941226771259,0.26487500638668177,0.3119807401473919,-0.9984120952387416,0.4709386962155754,0.3747990472148311,0.4439801908806848,0,395
-1.0242007307794991,-0.6071198426178969,0.2650816924028783,0.3036702341576041,-0.9935004021176704,0.5564119524847939,0.3821308170445604,0.4030374011189178,0,395
-1.0013188136480706,-0.6094722427221255,0.2616807106449192,0.29020086098033504,-0.9764776512160994,0.6203159245286491,0.3833061505978905,0.3634835917335945,0,395
-0.9728925212487372,-0.59341137925241,0.2549568122101845,0.27282765954719945,-0.94831383266873,0.6611130567690161,0.3786761970352772,0.32586918441491763,0,395
-0.9396437826845414,-0.560337922651382,0.2451754096160744,0.2529553681673568,-0.9102148873592592,0.6784653096890997,0.3687331942794853,0.29034496331913995,0,395
-0.9020993737036448,-0.5127190154701085,0.23257260157392398,0.2320031277391025,-0.8635773070033533,0.6733134978273586,0.3540676733039622,0.2566932526249527,0,395
-0.8605988206756141,-0.4537222036321633,0.2173537976650024,0.21126579351644287,-0.8099351443792141,0.6478554152493026,0.3353217288218547,0.2243882648150756,0,395
-0.8153251872460847,-0.38681139299863104,0.19969981599704092,0.19178926757682024,-0.7509021636037143,0.6054204494701527,0.3131428688645741,0.1926828177211946,0,395
-0.7663527107609083,-0.31536024220135905,0.17977844426647335,0.17427524197180172,-0.6881128245451822,0.5502492142254658,0.2881430440947319,0.1607170447746512,0,395
-0.7137043960900251,-0.2423314245857023,0.1577589363221112,0.15902650915890745,-0.6231663906193928,0.4871962642274926,0.2608670343045961,0.1276423084199666,0,395
-0.6574127386337218,-0.1700563693711302,0.13382680179053752,0.14593833325458153,-0.5575784556900425,0.4213811018644789,0.2317734122726944,0.09275072153670316,0,395
-0.5975775128766989,-0.10013210858031599,0.10819650837975743,0.13453523647952886,-0.4927435000400151,0.3578168162454055,0.20122986880500365,0.055598227543684375,0,395
-0.5344157410552075,-0.03343293395744594,0.0811202745162143,0.12404688221376155,-0.4299107709676111,0.30104668320697936,0.16952291135317882,0.016107885780863973,0,395
-0.4683002717593783,0.029782147722061825,0.052891870146324654,0.11351231101239866,-0.3701740582754932,0.25481721661182266,0.13688006742728984,-0.02535951317307894,0,395
-0.3997846439713556,0.08969716243338867,0.023845141216068136,0.10189911726204563,-0.3144741137813281,0.22181210756639,0.10350100810827872,-0.06797783613795827,0,395
-0.32961299216168755,0.14673888180407424,-0.0056522855431130345,0.08822342608274858,-0.2636108936226271,0.20346595323345606,0.06959273411700569,-0.11047691722389064,0,395
-0.2587146799386425,0.20138447411041424,-0.03520906351231809,0.07165762368203517,-0.2182617871556407,0.19987036686412069,0.035403368249233236,-0.15121304881447628,0,395
-0.18818421362438936,0.2540065349593115,-0.06442249917638147,0.05161535455797688,-0.17900171518869698,0.2097785089140135,0.001249309327919158,-0.1882829240131495,0,395
-0.11924786218241518,0.3047743555561546,-0.09289160475262254,0.02780682735405915,-0.14632143720857066,0.23070757134822675,-0.03246847468726725,-0.21966995478488693,0,395
-1.0408644336865982,-0.4342483281166818,0.2399100903198104,0.29782702472204725,-0.9350097459836588,0.11452049378240105,0.3151228221235686,0.5638787078769077,0,396
-1.0500327146523845,-0.4963529871801078,0.2525216403570195,0.30951041163127324,-0.9694090837701066,0.24636107725992434,0.3411652280701624,0.5258664595871709,0,396
-1.0496112537214146,-0.5484139524190387,0.2607751249071568,0.31414215104749804,-0.9905148466213192,0.3664657116405722,0.3611356541366145,0.4853619858846122,0,396
-1.0406403335358272,-0.5862941226771259,0.26487500638668177,0.3119807401473919,-0.9984120952387416,0.4709386962155754,0.3747990472148311,0.4439801908806848,0,396
