AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.2586273843461209,0.8916671746836261,-0.09609902937161152,-0.1840188242216901,0.5899063435126313,-0.4798386430861991,-0.461869424682256,0.22012385422136488,1,258
1.2603522352665282,0.8611144945529945,-0.09282544095477296,-0.1597518370654209,0.5750438146982249,-0.5287450559908266,-0.4556807187318183,0.2420264157162334,1,258
1.2588192817432688,0.8315888134712469,-0.08882388572061384,-0.13631819285896554,0.5649099412410559,-0.5709587310727162,-0.4513041422632508,0.2641087259218195,1,258
1.2535729911970637,0.8017403161067538,-0.08395269657302601,-0.11356790558643932,0.5597172080154643,-0.6047038466976016,-0.4488188964165129,0.2847015393580301,1,258
1.244398628613118,0.7707276075459011,-0.07811863459357332,-0.09156795654719677,0.5594176835040547,-0.6289609726688999,-0.4481959923328799,0.3021968382964914,1,258
1.2313243250267858,0.7383005777279983,-0.07128367583881212,-0.0706252165841105,0.5637047401766262,-0.6435259530417367,-0.4493060763360112,0.3151744740636511,1,258
1.214598346718457,0.7048015199814609,-0.06346609040588662,-0.051279960116635576,0.5720349087708819,-0.6490145986403658,-0.4519335473099736,0.3225277276527204,1,258
1.1946471748253031,0.6710881921580729,-0.05473655170459632,-0.0342699314047461,0.5836690602124397,-0.6468026847571372,-0.4557954797152564,0.3235720414946827,1,258
1.17202229061881,0.6383914979336017,-0.0452104492823473,-0.02046829550958464,0.5977294992928066,-0.6388934856892009,-0.4605635726379988,0.3181196290251833,1,258
1.1473443396721836,0.6081284214045773,-0.035037757383806566,-0.010801877899565424,0.6132671921176126,-0.6277121054696057,-0.465887218754679,0.3065045127369191,1,258
1.1212525579689236,0.5816967047383489,-0.02439175077180117,-0.0061584487057749215,0.6293317144552868,-0.6158366549572922,-0.4714158416323679,0.2895480689994714,1,258
1.094365234661298,0.560280488039281,-0.01345762303557374,-0.007293105655941046,0.645035971758569,-0.6056890149947532,-0.476818884209865,0.2684637638890955,1,258
1.0672540532320571,0.5446949367963474,-0.0024217394423269307,-0.014743848274494141,0.6596084708263978,-0.5992196792569799,-0.4818022179558483,0.2447100016369835,1,258
1.0404320411252197,0.5352924696919533,0.008538061131501962,-0.028765189978894164,0.6724278392058739,-0.5976288630683685,-0.4861202262768299,0.21980986530852556,1,258
1.0143522353927352,0.5319439854343689,0.019260932360159636,-0.04928630704288542,0.6830370751358157,-0.6011670594623475,-0.4895833265715387,0.19516385523524912,1,258
0.9894125608018572,0.5340966268423439,0.02961016903262686,-0.07589712783898872,0.6911381679986858,-0.609051115728311,-0.4920611606315546,0.17188472646263503,1,258
0.96596206555545,0.5408968760937333,0.03947891440104595,-0.10786237598563037,0.6965706746048639,-0.6195170294234411,-0.4934820404708751,0.15068121162334192,1,258
0.9443045174012356,0.5513562921349341,0.048794175579387256,-0.14416038825433894,0.6992800314862619,-0.6300101875501956,-0.4938294437308189,0.13180990831025646,1,258
0.9246971215460488,0.5645291521417312,0.057518753112335015,-0.1835409961894528,0.6992824453057437,-0.6374913433696316,-0.49313639779965296,0.11510314801293475,1,258
0.9073442804604744,0.5796683628927806,0.06565061161995234,-0.22459523903121556,0.6966329783185353,-0.6388166626389761,-0.4914784980734594,0.10006738305205147,1,258
0.8923882918045971,0.5963291177992246,0.07321927204456935,-0.26582932607486776,0.6914020306647396,-0.6311368841534608,-0.4889661240792443,0.08603413494216211,1,258
1.2543120012230542,0.9249458535022252,-0.09882216916901064,-0.20943704938794785,0.6090414609035385,-0.4266683298362346,-0.46968238699656606,0.20001562030660155,1,259
1.2586273843461209,0.8916671746836261,-0.09609902937161152,-0.1840188242216901,0.5899063435126313,-0.4798386430861991,-0.461869424682256,0.22012385422136488,1,259
1.2603522352665282,0.8611144945529945,-0.09282544095477296,-0.1597518370654209,0.5750438146982249,-0.5287450559908266,-0.4556807187318183,0.2420264157162334,1,259
1.2588192817432688,0.8315888134712469,-0.08882388572061384,-0.13631819285896554,0.5649099412410559,-0.5709587310727162,-0.4513041422632508,0.2641087259218195,1,259
1.2535729911970637,0.8017403161067538,-0.08395269657302601,-0.11356790558643932,0.5597172080154643,-0.6047038466976016,-0.4488188964165129,0.2847015393580301,1,259
1.244398628613118,0.7707276075459011,-0.07811863459357332,-0.09156795654719677,0.5594176835040547,-0.6289609726688999,-0.4481959923328799,0.3021968382964914,1,259
1.2313243250267858,0.7383005777279983,-0.07128367583881212,-0.0706252165841105,0.5637047401766262,-0.6435259530417367,-0.4493060763360112,0.3151744740636511,1,259
1.214598346718457,0.7048015199814609,-0.06346609040588662,-0.051279960116635576,0.5720349087708819,-0.6490145986403658,-0.4519335473099736,0.3225277276527204,1,259
1.1946471748253031,0.6710881921580729,-0.05473655170459632,-0.0342699314047461,0.5836690602124397,-0.6468026847571372,-0.4557954797152564,0.3235720414946827,1,259
1.17202229061881,0.6383914979336017,-0.0452104492823473,-0.02046829550958464,0.5977294992928066,-0.6388934856892009,-0.4605635726379988,0.3181196290251833,1,259
1.1473443396721836,0.6081284214045773,-0.035037757383806566,-0.010801877899565424,0.6132671921176126,-0.6277121054696057,-0.465887218754679,0.3065045127369191,1,259
1.1212525579689236,0.5816967047383489,-0.02439175077180117,-0.0061584487057749215,0.6293317144552868,-0.6158366549572922,-0.4714158416323679,0.2895480689994714,1,259
1.094365234661298,0.560280488039281,-0.01345762303557374,-0.007293105655941046,0.645035971758569,-0.6056890149947532,-0.476818884209865,0.2684637638890955,1,259
1.0672540532320571,0.5446949367963474,-0.0024217394423269307,-0.014743848274494141,0.6596084708263978,-0.5992196792569799,-0.4818022179558483,0.2447100016369835,1,259
1.0404320411252197,0.5352924696919533,0.008538061131501962,-0.028765189978894164,0.6724278392058739,-0.5976288630683685,-0.4861202262768299,0.21980986530852556,1,259
1.0143522353927352,0.5319439854343689,0.019260932360159636,-0.04928630704288542,0.6830370751358157,-0.6011670594623475,-0.4895833265715387,0.19516385523524912,1,259
0.9894125608018572,0.5340966268423439,0.02961016903262686,-0.07589712783898872,0.6911381679986858,-0.609051115728311,-0.4920611606315546,0.17188472646263503,1,259
0.96596206555545,0.5408968760937333,0.03947891440104595,-0.10786237598563037,0.6965706746048639,-0.6195170294234411,-0.4934820404708751,0.15068121162334192,1,259
0.9443045174012356,0.5513562921349341,0.048794175579387256,-0.14416038825433894,0.6992800314862619,-0.6300101875501956,-0.4938294437308189,0.13180990831025646,1,259
0.9246971215460488,0.5645291521417312,0.057518753112335015,-0.1835409961894528,0.6992824453057437,-0.6374913433696316,-0.49313639779965296,0.11510314801293475,1,259
0.9073442804604744,0.5796683628927806,0.06565061161995234,-0.22459523903121556,0.6966329783185353,-0.6388166626389761,-0.4914784980734594,0.10006738305205147,1,259
0.8923882918045971,0.5963291177992246,0.07321927204456935,-0.26582932607486776,0.6914020306647396,-0.6311368841534608,-0.4889661240792443,0.08603413494216211,1,259
0.8799001731369303,0.6143986797198931,0.08027903084509352,-0.3057360444718463,0.6836631437110201,-0.6122570098800579,-0.4857362106267335,0.07233634888414547,1,259
0.8698741241419377,0.6340440495082984,0.0868991990418233,-0.3428584887138645,0.6734923999631032,-0.5809049768033834,-0.4819437601814224,0.058478937175640726,1,259
0.8622284588667346,0.6555848361127969,0.09315204649532888,-0.37584320696551793,0.6609772199790859,-0.5368742011958858,-0.4777531908720289,0.04427414540016564,1,259
1.2588192817432688,0.8315888134712469,-0.08882388572061384,-0.13631819285896554,0.5649099412410559,-0.5709587310727162,-0.4513041422632508,0.2641087259218195,1,260
1.2535729911970637,0.8017403161067538,-0.08395269657302601,-0.11356790558643932,0.5597172080154643,-0.6047038466976016,-0.4488188964165129,0.2847015393580301,1,260
1.244398628613118,0.7707276075459011,-0.07811863459357332,-0.09156795654719677,0.5594176835040547,-0.6289609726688999,-0.4481959923328799,0.3021968382964914,1,260
1.2313243250267858,0.7383005777279983,-0.07128367583881212,-0.0706252165841105,0.5637047401766262,-0.6435259530417367,-0.4493060763360112,0.3151744740636511,1,260
1.214598346718457,0.7048015199814609,-0.06346609040588662,-0.051279960116635576,0.5720349087708819,-0.6490145986403658,-0.4519335473099736,0.3225277276527204,1,260
1.1946471748253031,0.6710881921580729,-0.05473655170459632,-0.0342699314047461,0.5836690602124397,-0.6468026847571372,-0.4557954797152564,0.3235720414946827,1,260
1.17202229061881,0.6383914979336017,-0.0452104492823473,-0.02046829550958464,0.5977294992928066,-0.6388934856892009,-0.4605635726379988,0.3181196290251833,1,260
1.1473443396721836,0.6081284214045773,-0.035037757383806566,-0.010801877899565424,0.6132671921176126,-0.6277121054696057,-0.465887218754679,0.3065045127369191,1,260
1.1212525579689236,0.5816967047383489,-0.02439175077180117,-0.0061584487057749215,0.6293317144552868,-0.6158366549572922,-0.4714158416323679,0.2895480689994714,1,260
1.094365234661298,0.560280488039281,-0.01345762303557374,-0.007293105655941046,0.645035971758569,-0.6056890149947532,-0.476818884209865,0.2684637638890955,1,260
1.0672540532320571,0.5446949367963474,-0.0024217394423269307,-0.014743848274494141,0.6596084708263978,-0.5992196792569799,-0.4818022179558483,0.2447100016369835,1,260
1.0404320411252197,0.5352924696919533,0.008538061131501962,-0.028765189978894164,0.6724278392058739,-0.5976288630683685,-0.4861202262768299,0.21980986530852556,1,260
1.0143522353927352,0.5319439854343689,0.019260932360159636,-0.04928630704288542,0.6830370751358157,-0.6011670594623475,-0.4895833265715387,0.19516385523524912,1,260
0.9894125608018572,0.5340966268423439,0.02961016903262686,-0.07589712783898872,0.6911381679986858,-0.609051115728311,-0.4920611606315546,0.17188472646263503,1,260
0.96596206555545,0.5408968760937333,0.03947891440104595,-0.10786237598563037,0.6965706746048639,-0.6195170294234411,-0.4934820404708751,0.15068121162334192,1,260
0.9443045174012356,0.5513562921349341,0.048794175579387256,-0.14416038825433894,0.6992800314862619,-0.6300101875501956,-0.4938294437308189,0.13180990831025646,1,260
0.9246971215460488,0.5645291521417312,0.057518753112335015,-0.1835409961894528,0.6992824453057437,-0.6374913433696316,-0.49313639779965296,0.11510314801293475,1,260
0.9073442804604744,0.5796683628927806,0.06565061161995234,-0.22459523903121556,0.6966329783185353,-0.6388166626389761,-0.4914784980734594,0.10006738305205147,1,260
0.8923882918045971,0.5963291177992246,0.07321927204456935,-0.26582932607486776,0.6914020306647396,-0.6311368841534608,-0.4889661240792443,0.08603413494216211,1,260
0.8799001731369303,0.6143986797198931,0.08027903084509352,-0.3057360444718463,0.6836631437110201,-0.6122570098800579,-0.4857362106267335,0.07233634888414547,1,260
0.8698741241419377,0.6340440495082984,0.0868991990418233,-0.3428584887138645,0.6734923999631032,-0.5809049768033834,-0.4819437601814224,0.058478937175640726,1,260
0.8622284588667346,0.6555848361127969,0.09315204649532888,-0.37584320696551793,0.6609772199790859,-0.5368742011958858,-0.4777531908720289,0.04427414540016564,1,260
0.8568143674098649,0.6793135129180234,0.09909964084002854,-0.4034821778685397,0.6462305342567423,-0.4810274235187195,-0.4733296193592628,0.02991968613172605,1,260
0.8534319934066023,0.7052965848747405,0.104781177718187,-0.4247450155013996,0.6294054637795875,-0.4151733257794219,-0.4688302701454968,0.016008772448144276,1,260
0.8518515351059914,0.7331957212992435,0.110202606065552,-0.4388040959748513,0.610705896844129,-0.34184810111522024,-0.4643963513241383,0.003473895166885649,1,260
1.2313243250267858,0.7383005777279983,-0.07128367583881212,-0.0706252165841105,0.5637047401766262,-0.6435259530417367,-0.4493060763360112,0.3151744740636511,1,261
1.214598346718457,0.7048015199814609,-0.06346609040588662,-0.051279960116635576,0.5720349087708819,-0.6490145986403658,-0.4519335473099736,0.3225277276527204,1,261
1.1946471748253031,0.6710881921580729,-0.05473655170459632,-0.0342699314047461,0.5836690602124397,-0.6468026847571372,-0.4557954797152564,0.3235720414946827,1,261
1.17202229061881,0.6383914979336017,-0.0452104492823473,-0.02046829550958464,0.5977294992928066,-0.6388934856892009,-0.4605635726379988,0.3181196290251833,1,261
1.1473443396721836,0.6081284214045773,-0.035037757383806566,-0.010801877899565424,0.6132671921176126,-0.6277121054696057,-0.465887218754679,0.3065045127369191,1,261
1.1212525579689236,0.5816967047383489,-0.02439175077180117,-0.0061584487057749215,0.6293317144552868,-0.6158366549572922,-0.4714158416323679,0.2895480689994714,1,261
1.094365234661298,0.560280488039281,-0.01345762303557374,-0.007293105655941046,0.645035971758569,-0.6056890149947532,-0.476818884209865,0.2684637638890955,1,261
1.0672540532320571,0.5446949367963474,-0.0024217394423269307,-0.014743848274494141,0.6596084708263978,-0.5992196792569799,-0.4818022179558483,0.2447100016369835,1,261
1.0404320411252197,0.5352924696919533,0.008538061131501962,-0.028765189978894164,0.6724278392058739,-0.5976288630683685,-0.4861202262768299,0.21980986530852556,1,261
1.0143522353927352,0.5319439854343689,0.019260932360159636,-0.04928630704288542,0.6830370751358157,-0.6011670594623475,-0.4895833265715387,0.19516385523524912,1,261
0.9894125608018572,0.5340966268423439,0.02961016903262686,-0.07589712783898872,0.6911381679986858,-0.609051115728311,-0.4920611606315546,0.17188472646263503,1,261
0.96596206555545,0.5408968760937333,0.03947891440104595,-0.10786237598563037,0.6965706746048639,-0.6195170294234411,-0.4934820404708751,0.15068121162334192,1,261
0.9443045174012356,0.5513562921349341,0.048794175579387256,-0.14416038825433894,0.6992800314862619,-0.6300101875501956,-0.4938294437308189,0.13180990831025646,1,261
0.9246971215460488,0.5645291521417312,0.057518753112335015,-0.1835409961894528,0.6992824453057437,-0.6374913433696316,-0.49313639779965296,0.11510314801293475,1,261
0.9073442804604744,0.5796683628927806,0.06565061161995234,-0.22459523903121556,0.6966329783185353,-0.6388166626389761,-0.4914784980734594,0.10006738305205147,1,261
0.8923882918045971,0.5963291177992246,0.07321927204456935,-0.26582932607486776,0.6914020306647396,-0.6311368841534608,-0.4889661240792443,0.08603413494216211,1,261
0.8799001731369303,0.6143986797198931,0.08027903084509352,-0.3057360444718463,0.6836631437110201,-0.6122570098800579,-0.4857362106267335,0.07233634888414547,1,261
0.8698741241419377,0.6340440495082984,0.0868991990418233,-0.3428584887138645,0.6734923999631032,-0.5809049768033834,-0.4819437601814224,0.058478937175640726,1,261
0.8622284588667346,0.6555848361127969,0.09315204649532888,-0.37584320696551793,0.6609772199790859,-0.5368742011958858,-0.4777531908720289,0.04427414540016564,1,261
0.8568143674098649,0.6793135129180234,0.09909964084002854,-0.4034821778685397,0.6462305342567423,-0.4810274235187195,-0.4733296193592628,0.02991968613172605,1,261
0.8534319934066023,0.7052965848747405,0.104781177718187,-0.4247450155013996,0.6294054637795875,-0.4151733257794219,-0.4688302701454968,0.016008772448144276,1,261
0.8518515351059914,0.7331957212992435,0.110202606065552,-0.4388040959748513,0.610705896844129,-0.34184810111522024,-0.4643963513241383,0.003473895166885649,1,261
0.8518358471431962,0.7621463695446141,0.11533028372199695,-0.4450556916219914,0.5903895935404291,-0.2640474884432432,-0.460145891621276,-0.006522158991124544,1,261
0.8531606244980557,0.7907228256672486,0.12009002935453099,-0.4431396513271,0.5687623700071074,-0.18495834524613655,-0.456168137182897,-0.012726210587011594,1,261
0.8556287643118007,0.8170046242668753,0.1243723000954019,-0.43295883103518606,0.5461640743181739,-0.10773234971668727,-0.4525201106540008,-0.013940120638154224,1,261
1.17202229061881,0.6383914979336017,-0.0452104492823473,-0.02046829550958464,0.5977294992928066,-0.6388934856892009,-0.4605635726379988,0.3181196290251833,1,262
1.1473443396721836,0.6081284214045773,-0.035037757383806566,-0.010801877899565424,0.6132671921176126,-0.6277121054696057,-0.465887218754679,0.3065045127369191,1,262
1.1212525579689236,0.5816967047383489,-0.02439175077180117,-0.0061584487057749215,0.6293317144552868,-0.6158366549572922,-0.4714158416323679,0.2895480689994714,1,262
1.094365234661298,0.560280488039281,-0.01345762303557374,-0.007293105655941046,0.645035971758569,-0.6056890149947532,-0.476818884209865,0.2684637638890955,1,262
1.0672540532320571,0.5446949367963474,-0.0024217394423269307,-0.014743848274494141,0.6596084708263978,-0.5992196792569799,-0.4818022179558483,0.2447100016369835,1,262
1.0404320411252197,0.5352924696919533,0.008538061131501962,-0.028765189978894164,0.6724278392058739,-0.5976288630683685,-0.4861202262768299,0.21980986530852556,1,262
1.0143522353927352,0.5319439854343689,0.019260932360159636,-0.04928630704288542,0.6830370751358157,-0.6011670594623475,-0.4895833265715387,0.19516385523524912,1,262
0.9894125608018572,0.5340966268423439,0.02961016903262686,-0.07589712783898872,0.6911381679986858,-0.609051115728311,-0.4920611606315546,0.17188472646263503,1,262
0.96596206555545,0.5408968760937333,0.03947891440104595,-0.10786237598563037,0.6965706746048639,-0.6195170294234411,-0.4934820404708751,0.15068121162334192,1,262
0.9443045174012356,0.5513562921349341,0.048794175579387256,-0.14416038825433894,0.6992800314862619,-0.6300101875501956,-0.4938294437308189,0.13180990831025646,1,262
0.9246971215460488,0.5645291521417312,0.057518753112335015,-0.1835409961894528,0.6992824453057437,-0.6374913433696316,-0.49313639779965296,0.11510314801293475,1,262
0.9073442804604744,0.5796683628927806,0.06565061161995234,-0.22459523903121556,0.6966329783185353,-0.6388166626389761,-0.4914784980734594,0.10006738305205147,1,262
0.8923882918045971,0.5963291177992246,0.07321927204456935,-0.26582932607486776,0.6914020306647396,-0.6311368841534608,-0.4889661240792443,0.08603413494216211,1,262
0.8799001731369303,0.6143986797198931,0.08027903084509352,-0.3057360444718463,0.6836631437110201,-0.6122570098800579,-0.4857362106267335,0.07233634888414547,1,262
0.8698741241419377,0.6340440495082984,0.0868991990418233,-0.3428584887138645,0.6734923999631032,-0.5809049768033834,-0.4819437601814224,0.058478937175640726,1,262
0.8622284588667346,0.6555848361127969,0.09315204649532888,-0.37584320696551793,0.6609772199790859,-0.5368742011958858,-0.4777531908720289,0.04427414540016564,1,262
0.8568143674098649,0.6793135129180234,0.09909964084002854,-0.4034821778685397,0.6462305342567423,-0.4810274235187195,-0.4733296193592628,0.02991968613172605,1,262
0.8534319934066023,0.7052965848747405,0.104781177718187,-0.4247450155013996,0.6294054637795875,-0.4151733257794219,-0.4688302701454968,0.016008772448144276,1,262
0.8518515351059914,0.7331957212992435,0.110202606065552,-0.4388040959748513,0.610705896844129,-0.34184810111522024,-0.4643963513241383,0.003473895166885649,1,262
0.8518358471431962,0.7621463695446141,0.11533028372199695,-0.4450556916219914,0.5903895935404291,-0.2640474884432432,-0.460145891621276,-0.006522158991124544,1,262
0.8531606244980557,0.7907228256672486,0.12009002935453099,-0.4431396513271,0.5687623700071074,-0.18495834524613655,-0.456168137182897,-0.012726210587011594,1,262
0.8556287643118007,0.8170046242668753,0.1243723000954019,-0.43295883103518606,0.5461640743181739,-0.10773234971668727,-0.4525201106540008,-0.013940120638154224,1,262
0.8590767910455269,0.8387419169147755,0.12804340457863467,-0.4146976679649904,0.5229490023951964,-0.03532978639436452,-0.4492258163839484,-0.009148008943455549,1,262
0.8633729754237335,0.8536003155167392,0.13096177881223006,-0.3888374062319755,0.4994647155764592,0.02955787145606689,-0.44627833962919977,0.0023923317184697808,1,262
0.8684085482114585,0.8594515652115938,0.13299754717863593,-0.3561639360263526,0.4760336427098781,0.08451735808658481,-0.443644763646451,0.02110234710483938,1,262
1.094365234661298,0.560280488039281,-0.01345762303557374,-0.007293105655941046,0.645035971758569,-0.6056890149947532,-0.476818884209865,0.2684637638890955,1,263
1.0672540532320571,0.5446949367963474,-0.0024217394423269307,-0.014743848274494141,0.6596084708263978,-0.5992196792569799,-0.4818022179558483,0.2447100016369835,1,263
1.0404320411252197,0.5352924696919533,0.008538061131501962,-0.028765189978894164,0.6724278392058739,-0.5976288630683685,-0.4861202262768299,0.21980986530852556,1,263
1.0143522353927352,0.5319439854343689,0.019260932360159636,-0.04928630704288542,0.6830370751358157,-0.6011670594623475,-0.4895833265715387,0.19516385523524912,1,263
0.9894125608018572,0.5340966268423439,0.02961016903262686,-0.07589712783898872,0.6911381679986858,-0.609051115728311,-0.4920611606315546,0.17188472646263503,1,263
0.96596206555545,0.5408968760937333,0.03947891440104595,-0.10786237598563037,0.6965706746048639,-0.6195170294234411,-0.4934820404708751,0.15068121162334192,1,263
0.9443045174012356,0.5513562921349341,0.048794175579387256,-0.14416038825433894,0.6992800314862619,-0.6300101875501956,-0.4938294437308189,0.13180990831025646,1,263
0.9246971215460488,0.5645291521417312,0.057518753112335015,-0.1835409961894528,0.6992824453057437,-0.6374913433696316,-0.49313639779965296,0.11510314801293475,1,263
0.9073442804604744,0.5796683628927806,0.06565061161995234,-0.22459523903121556,0.6966329783185353,-0.6388166626389761,-0.4914784980734594,0.10006738305205147,1,263
0.8923882918045971,0.5963291177992246,0.07321927204456935,-0.26582932607486776,0.6914020306647396,-0.6311368841534608,-0.4889661240792443,0.08603413494216211,1,263
0.8799001731369303,0.6143986797198931,0.08027903084509352,-0.3057360444718463,0.6836631437110201,-0.6122570098800579,-0.4857362106267335,0.07233634888414547,1,263
0.8698741241419377,0.6340440495082984,0.0868991990418233,-0.3428584887138645,0.6734923999631032,-0.5809049768033834,-0.4819437601814224,0.058478937175640726,1,263
0.8622284588667346,0.6555848361127969,0.09315204649532888,-0.37584320696551793,0.6609772199790859,-0.5368742011958858,-0.4777531908720289,0.04427414540016564,1,263
0.8568143674098649,0.6793135129180234,0.09909964084002854,-0.4034821778685397,0.6462305342567423,-0.4810274235187195,-0.4733296193592628,0.02991968613172605,1,263
0.8534319934066023,0.7052965848747405,0.104781177718187,-0.4247450155013996,0.6294054637795875,-0.4151733257794219,-0.4688302701454968,0.016008772448144276,1,263
0.8518515351059914,0.7331957212992435,0.110202606065552,-0.4388040959748513,0.610705896844129,-0.34184810111522024,-0.4643963513241383,0.003473895166885649,1,263
0.8518358471431962,0.7621463695446141,0.11533028372199695,-0.4450556916219914,0.5903895935404291,-0.2640474884432432,-0.460145891621276,-0.006522158991124544,1,263
0.8531606244980557,0.7907228256672486,0.12009002935453099,-0.4431396513271,0.5687623700071074,-0.18495834524613655,-0.456168137182897,-0.012726210587011594,1,263
0.8556287643118007,0.8170046242668753,0.1243723000954019,-0.43295883103518606,0.5461640743181739,-0.10773234971668727,-0.4525201106540008,-0.013940120638154224,1,263
0.8590767910455269,0.8387419169147755,0.12804340457863467,-0.4146976679649904,0.5229490023951964,-0.03532978639436452,-0.4492258163839484,-0.009148008943455549,1,263
0.8633729754237335,0.8536003155167392,0.13096177881223006,-0.3888374062319755,0.4994647155764592,0.02955787145606689,-0.44627833962919977,0.0023923317184697808,1,263
0.8684085482114585,0.8594515652115938,0.13299754717863593,-0.3561639360263526,0.4760336427098781,0.08451735808658481,-0.443644763646451,0.02110234710483938,1,263
0.8740847996128153,0.8546678772470372,0.13405299598369647,-0.3177633640872852,0.4529412998567353,0.12738130692999894,-0.4412734660091745,0.04707862650490535,1,263
0.8802995852227113,0.8383762226919399,0.13408130149935776,-0.27500052896464944,0.4304335726721056,0.15618898782425678,-0.43910302108578814,0.08012200249735567,1,263
0.8869367098512299,0.8106344901205917,0.1331009281797536,-0.2294767858311069,0.4087235862605128,0.1691746418588443,-0.4370716998621436,0.1197847100959318,1,263
1.0143522353927352,0.5319439854343689,0.019260932360159636,-0.04928630704288542,0.6830370751358157,-0.6011670594623475,-0.4895833265715387,0.19516385523524912,1,264
0.9894125608018572,0.5340966268423439,0.02961016903262686,-0.07589712783898872,0.6911381679986858,-0.609051115728311,-0.4920611606315546,0.17188472646263503,1,264
0.96596206555545,0.5408968760937333,0.03947891440104595,-0.10786237598563037,0.6965706746048639,-0.6195170294234411,-0.4934820404708751,0.15068121162334192,1,264
0.9443045174012356,0.5513562921349341,0.048794175579387256,-0.14416038825433894,0.6992800314862619,-0.6300101875501956,-0.4938294437308189,0.13180990831025646,1,264
0.9246971215460488,0.5645291521417312,0.057518753112335015,-0.1835409961894528,0.6992824453057437,-0.6374913433696316,-0.49313639779965296,0.11510314801293475,1,264
0.9073442804604744,0.5796683628927806,0.06565061161995234,-0.22459523903121556,0.6966329783185353,-0.6388166626389761,-0.4914784980734594,0.10006738305205147,1,264
0.8923882918045971,0.5963291177992246,0.07321927204456935,-0.26582932607486776,0.6914020306647396,-0.6311368841534608,-0.4889661240792443,0.08603413494216211,1,264
0.8799001731369303,0.6143986797198931,0.08027903084509352,-0.3057360444718463,0.6836631437110201,-0.6122570098800579,-0.4857362106267335,0.07233634888414547,1,264
0.8698741241419377,0.6340440495082984,0.0868991990418233,-0.3428584887138645,0.6734923999631032,-0.5809049768033834,-0.4819437601814224,0.058478937175640726,1,264
0.8622284588667346,0.6555848361127969,0.09315204649532888,-0.37584320696551793,0.6609772199790859,-0.5368742011958858,-0.4777531908720289,0.04427414540016564,1,264
0.8568143674098649,0.6793135129180234,0.09909964084002854,-0.4034821778685397,0.6462305342567423,-0.4810274235187195,-0.4733296193592628,0.02991968613172605,1,264
0.8534319934066023,0.7052965848747405,0.104781177718187,-0.4247450155013996,0.6294054637795875,-0.4151733257794219,-0.4688302701454968,0.016008772448144276,1,264
0.8518515351059914,0.7331957212992435,0.110202606065552,-0.4388040959748513,0.610705896844129,-0.34184810111522024,-0.4643963513241383,0.003473895166885649,1,264
0.8518358471431962,0.7621463695446141,0.11533028372199695,-0.4450556916219914,0.5903895935404291,-0.2640474884432432,-0.460145891621276,-0.006522158991124544,1,264
0.8531606244980557,0.7907228256672486,0.12009002935453099,-0.4431396513271,0.5687623700071074,-0.18495834524613655,-0.456168137182897,-0.012726210587011594,1,264
0.8556287643118007,0.8170046242668753,0.1243723000954019,-0.43295883103518606,0.5461640743181739,-0.10773234971668727,-0.4525201106540008,-0.013940120638154224,1,264
0.8590767910455269,0.8387419169147755,0.12804340457863467,-0.4146976679649904,0.5229490023951964,-0.03532978639436452,-0.4492258163839484,-0.009148008943455549,1,264
0.8633729754237335,0.8536003155167392,0.13096177881223006,-0.3888374062319755,0.4994647155764592,0.02955787145606689,-0.44627833962919977,0.0023923317184697808,1,264
0.8684085482114585,0.8594515652115938,0.13299754717863593,-0.3561639360263526,0.4760336427098781,0.08451735808658481,-0.443644763646451,0.02110234710483938,1,264
0.8740847996128153,0.8546678772470372,0.13405299598369647,-0.3177633640872852,0.4529412998567353,0.12738130692999894,-0.4412734660091745,0.04707862650490535,1,264
0.8802995852227113,0.8383762226919399,0.13408130149935776,-0.27500052896464944,0.4304335726721056,0.15618898782425678,-0.43910302108578814,0.08012200249735567,1,264
0.8869367098512299,0.8106344901205917,0.1331009281797536,-0.2294767858311069,0.4087235862605128,0.1691746418588443,-0.4370716998621436,0.1197847100959318,1,264
0.8938608679283481,0.7725029974808648,0.13120354454299274,-0.18296541579845305,0.3880066372612909,0.16480946945942287,-0.4351264739281941,0.1654192197506913,1,264
0.9009194779530344,0.7260002369164773,0.12855404306265986,-0.13732571042754366,0.368479901706598,0.14190856477510996,-0.43323051901596055,0.21621519934488087,1,264
0.907951177740888,0.6739481806290494,0.1253821989414512,-0.0943997791577292,0.35036251677719804,0.09979630790254378,-0.43136846337570617,0.27121708627536634,1,264
0.9443045174012356,0.5513562921349341,0.048794175579387256,-0.14416038825433894,0.6992800314862619,-0.6300101875501956,-0.4938294437308189,0.13180990831025646,1,265
0.9246971215460488,0.5645291521417312,0.057518753112335015,-0.1835409961894528,0.6992824453057437,-0.6374913433696316,-0.49313639779965296,0.11510314801293475,1,265
0.9073442804604744,0.5796683628927806,0.06565061161995234,-0.22459523903121556,0.6966329783185353,-0.6388166626389761,-0.4914784980734594,0.10006738305205147,1,265
0.8923882918045971,0.5963291177992246,0.07321927204456935,-0.26582932607486776,0.6914020306647396,-0.6311368841534608,-0.4889661240792443,0.08603413494216211,1,265
0.8799001731369303,0.6143986797198931,0.08027903084509352,-0.3057360444718463,0.6836631437110201,-0.6122570098800579,-0.4857362106267335,0.07233634888414547,1,265
