AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.0631294886809981,-0.5640936470433355,0.12940154672536647,-0.08724108961352063,-0.07865149307763697,0.07551627327550803,-0.1847414423214952,-0.11561591027018828,2,545
0.05036669238866365,-0.5984008495197004,0.13344034927793916,-0.036227785283818266,-0.09263176851161624,-0.008077795201263949,-0.1851538042765996,-0.050839805516945,2,545
0.03175977295948928,-0.6270208747397501,0.14055247089222386,0.011984169548780288,-0.10765085580397883,-0.06953954547107777,-0.18436415415564775,-0.0011335359896123556,2,545
0.006748604961172132,-0.6484870716882147,0.15101959614910676,0.05600569295071367,-0.12359338512415485,-0.10715987875225767,-0.1820170985351638,0.03362318844204551,2,545
-0.024964863968198855,-0.661926626190352,0.16495874787133002,0.0947011279910367,-0.14039086496755046,-0.12054615304408994,-0.17776532632351286,0.05425031472342118,2,545
-0.0633608048254819,-0.6670855095042398,0.1823172280907041,0.1272109837495956,-0.15803361224772314,-0.11062731491997946,-0.17128268925831394,0.06214186930101372,2,545
-0.10806894685856837,-0.6642794788833006,0.20287765215136092,0.15295262912533505,-0.1765763786184958,-0.07963295758411015,-0.16227723260842009,0.059155450300442974,2,545
-0.15836335424733572,-0.6542892840425323,0.2262713807472236,0.17160558719401606,-0.19613790038988646,-0.031045650289388663,-0.15050469117530052,0.04752241637603205,2,545
-0.21318554451236915,-0.6382249221976999,0.2519983926662423,0.1830883691252978,-0.2168950265561332,0.030485731129217705,-0.13578265328544936,0.02977221026468865,2,545
-0.27119384295536897,-0.6173850864720439,0.2794517423783627,0.1875324890418244,-0.2390722944164045,0.09929185797709976,-0.11800510742293112,0.008655473777005235,2,545
-0.3308341829904549,-0.5931341272243149,0.3079450914579904,0.18525700106090134,-0.2629278340665057,0.1689094473130549,-0.09715655812796707,-0.012952365126440936,2,545
-0.3904256589469185,-0.5668111792024024,0.336742229303426,0.17674435291738338,-0.2887363549034673,0.2324031086739281,-0.0733244601738785,-0.032181639327209986,2,545
-0.4482532154102904,-0.5396766097368211,0.3650878433870413,0.16261629211989914,-0.31676979597329513,0.28278302487805784,-0.04670847102501946,-0.046338193389668665,2,545
-0.5026599283866964,-0.5128918755747166,0.3922389394737632,0.14360752837336016,-0.34727610252952906,0.31349978666019085,-0.017625017764568318,-0.05310444286856403,2,545
-0.5521322363390276,-0.4875221906109078,0.4174961980112012,0.12053506315725138,-0.3804565910984569,0.3189775323254982,0.013494072826681192,-0.050750763061772015,2,545
0.05654175476421719,-0.33769719061800363,0.1408890419262936,-0.38621291855802187,-0.019567320217044357,0.9105734373417986,-0.17323772568656734,-0.8199091346627104,2,546
0.06246242195013864,-0.3564213970131146,0.13937305930150734,-0.3599021695435388,-0.023661977013740454,0.8045586412469237,-0.1743822789391506,-0.7179191113112701,2,546
0.06774488621667751,-0.3814143279505424,0.13683160506312694,-0.32629026986472365,-0.029060212929378992,0.6841143709668929,-0.17587424620992542,-0.6088278885496863,2,546
0.07190458650034026,-0.4122806530293726,0.13378691051970634,-0.2861453753979115,-0.035944703716180526,0.5550208084158149,-0.17767528370948515,-0.49752691551110106,2,546
0.07431751816886367,-0.4479013496330436,0.13085421982235038,-0.2406195761321141,-0.0443929988417926,0.42354673036948587,-0.1796743922580114,-0.3887310823672428,2,546
0.07423117520109823,-0.4865441611942689,0.12870198178338446,-0.1911714636493026,-0.054391210124976316,0.2959907027991079,-0.1816897209950704,-0.286653715476186,2,546
0.07079798692402273,-0.5260538887014439,0.12800589055350925,-0.13946254526303992,-0.06585441548200212,0.17825918470013896,-0.1834768642162775,-0.19475974132896887,2,546
0.0631294886809981,-0.5640936470433355,0.12940154672536647,-0.08724108961352063,-0.07865149307763697,0.07551627327550803,-0.1847414423214952,-0.11561591027018828,2,546
0.05036669238866365,-0.5984008495197004,0.13344034927793916,-0.036227785283818266,-0.09263176851161624,-0.008077795201263949,-0.1851538042765996,-0.050839805516945,2,546
0.03175977295948928,-0.6270208747397501,0.14055247089222386,0.011984169548780288,-0.10765085580397883,-0.06953954547107777,-0.18436415415564775,-0.0011335359896123556,2,546
0.006748604961172132,-0.6484870716882147,0.15101959614910676,0.05600569295071367,-0.12359338512415485,-0.10715987875225767,-0.1820170985351638,0.03362318844204551,2,546
-0.024964863968198855,-0.661926626190352,0.16495874787133002,0.0947011279910367,-0.14039086496755046,-0.12054615304408994,-0.17776532632351286,0.05425031472342118,2,546
-0.0633608048254819,-0.6670855095042398,0.1823172280907041,0.1272109837495956,-0.15803361224772314,-0.11062731491997946,-0.17128268925831394,0.06214186930101372,2,546
-0.10806894685856837,-0.6642794788833006,0.20287765215136092,0.15295262912533505,-0.1765763786184958,-0.07963295758411015,-0.16227723260842009,0.059155450300442974,2,546
-0.15836335424733572,-0.6542892840425323,0.2262713807472236,0.17160558719401606,-0.19613790038988646,-0.031045650289388663,-0.15050469117530052,0.04752241637603205,2,546
-0.21318554451236915,-0.6382249221976999,0.2519983926662423,0.1830883691252978,-0.2168950265561332,0.030485731129217705,-0.13578265328544936,0.02977221026468865,2,546
-0.27119384295536897,-0.6173850864720439,0.2794517423783627,0.1875324890418244,-0.2390722944164045,0.09929185797709976,-0.11800510742293112,0.008655473777005235,2,546
-0.3308341829904549,-0.5931341272243149,0.3079450914579904,0.18525700106090134,-0.2629278340665057,0.1689094473130549,-0.09715655812796707,-0.012952365126440936,2,546
-0.3904256589469185,-0.5668111792024024,0.336742229303426,0.17674435291738338,-0.2887363549034673,0.2324031086739281,-0.0733244601738785,-0.032181639327209986,2,546
-0.4482532154102904,-0.5396766097368211,0.3650878433870413,0.16261629211989914,-0.31676979597329513,0.28278302487805784,-0.04670847102501946,-0.046338193389668665,2,546
-0.5026599283866964,-0.5128918755747166,0.3922389394737632,0.14360752837336016,-0.34727610252952906,0.31349978666019085,-0.017625017764568318,-0.05310444286856403,2,546
-0.5521322363390276,-0.4875221906109078,0.4174961980112012,0.12053506315725138,-0.3804565910984569,0.3189775323254982,0.013494072826681192,-0.050750763061772015,2,546
-0.5953729270271758,-0.4645483186549494,0.4402342193232756,0.09426239989233637,-0.4164425177336806,0.2951299159593239,0.04610966259666993,-0.03832644205209573,2,546
-0.6313583433490217,-0.4448745891845341,0.4599291656764797,0.06565980833509122,-0.4552717616732679,0.2397944714875885,0.07959028386893963,-0.015795653352124517,2,546
-0.6593778362073657,-0.4293242273611861,0.476181907056901,0.0355638287339532,-0.4968669179200066,0.15302244309507607,0.11323354033707812,0.015912491903984083,2,546
0.07190458650034026,-0.4122806530293726,0.13378691051970634,-0.2861453753979115,-0.035944703716180526,0.5550208084158149,-0.17767528370948515,-0.49752691551110106,2,547
0.07431751816886367,-0.4479013496330436,0.13085421982235038,-0.2406195761321141,-0.0443929988417926,0.42354673036948587,-0.1796743922580114,-0.3887310823672428,2,547
0.07423117520109823,-0.4865441611942689,0.12870198178338446,-0.1911714636493026,-0.054391210124976316,0.2959907027991079,-0.1816897209950704,-0.286653715476186,2,547
0.07079798692402273,-0.5260538887014439,0.12800589055350925,-0.13946254526303992,-0.06585441548200212,0.17825918470013896,-0.1834768642162775,-0.19475974132896887,2,547
0.0631294886809981,-0.5640936470433355,0.12940154672536647,-0.08724108961352063,-0.07865149307763697,0.07551627327550803,-0.1847414423214952,-0.11561591027018828,2,547
0.05036669238866365,-0.5984008495197004,0.13344034927793916,-0.036227785283818266,-0.09263176851161624,-0.008077795201263949,-0.1851538042765996,-0.050839805516945,2,547
0.03175977295948928,-0.6270208747397501,0.14055247089222386,0.011984169548780288,-0.10765085580397883,-0.06953954547107777,-0.18436415415564775,-0.0011335359896123556,2,547
0.006748604961172132,-0.6484870716882147,0.15101959614910676,0.05600569295071367,-0.12359338512415485,-0.10715987875225767,-0.1820170985351638,0.03362318844204551,2,547
-0.024964863968198855,-0.661926626190352,0.16495874787133002,0.0947011279910367,-0.14039086496755046,-0.12054615304408994,-0.17776532632351286,0.05425031472342118,2,547
-0.0633608048254819,-0.6670855095042398,0.1823172280907041,0.1272109837495956,-0.15803361224772314,-0.11062731491997946,-0.17128268925831394,0.06214186930101372,2,547
-0.10806894685856837,-0.6642794788833006,0.20287765215136092,0.15295262912533505,-0.1765763786184958,-0.07963295758411015,-0.16227723260842009,0.059155450300442974,2,547
-0.15836335424733572,-0.6542892840425323,0.2262713807472236,0.17160558719401606,-0.19613790038988646,-0.031045650289388663,-0.15050469117530052,0.04752241637603205,2,547
-0.21318554451236915,-0.6382249221976999,0.2519983926662423,0.1830883691252978,-0.2168950265561332,0.030485731129217705,-0.13578265328544936,0.02977221026468865,2,547
-0.27119384295536897,-0.6173850864720439,0.2794517423783627,0.1875324890418244,-0.2390722944164045,0.09929185797709976,-0.11800510742293112,0.008655473777005235,2,547
-0.3308341829904549,-0.5931341272243149,0.3079450914579904,0.18525700106090134,-0.2629278340665057,0.1689094473130549,-0.09715655812796707,-0.012952365126440936,2,547
-0.3904256589469185,-0.5668111792024024,0.336742229303426,0.17674435291738338,-0.2887363549034673,0.2324031086739281,-0.0733244601738785,-0.032181639327209986,2,547
-0.4482532154102904,-0.5396766097368211,0.3650878433870413,0.16261629211989914,-0.31676979597329513,0.28278302487805784,-0.04670847102501946,-0.046338193389668665,2,547
-0.5026599283866964,-0.5128918755747166,0.3922389394737632,0.14360752837336016,-0.34727610252952906,0.31349978666019085,-0.017625017764568318,-0.05310444286856403,2,547
-0.5521322363390276,-0.4875221906109078,0.4174961980112012,0.12053506315725138,-0.3804565910984569,0.3189775323254982,0.013494072826681192,-0.050750763061772015,2,547
-0.5953729270271758,-0.4645483186549494,0.4402342193232756,0.09426239989233637,-0.4164425177336806,0.2951299159593239,0.04610966259666993,-0.03832644205209573,2,547
-0.6313583433490217,-0.4448745891845341,0.4599291656764797,0.06565980833509122,-0.4552717616732679,0.2397944714875885,0.07959028386893963,-0.015795653352124517,2,547
-0.6593778362073657,-0.4293242273611861,0.476181907056901,0.0355638287339532,-0.4968669179200066,0.15302244309507607,0.11323354033707812,0.015912491903984083,2,547
-0.6790547631710657,-0.4186189134997241,0.4887345845622882,0.004740650305941564,-0.5410164480715128,0.0371739342395665,0.14629283983808444,0.054960027125528416,2,547
-0.6903492378557302,-0.41334543133882223,0.4974786552018535,-0.026141585679815667,-0.5873607473255202,-0.10320911801908778,0.17800785681484466,0.09876658218766768,2,547
-0.6935434326357981,-0.41391673244426097,0.5024530385898014,-0.05652734527446063,-0.6353849499091027,-0.26175055190884033,0.20763674933997645,0.1442722931460919,2,547
0.07079798692402273,-0.5260538887014439,0.12800589055350925,-0.13946254526303992,-0.06585441548200212,0.17825918470013896,-0.1834768642162775,-0.19475974132896887,2,548
0.0631294886809981,-0.5640936470433355,0.12940154672536647,-0.08724108961352063,-0.07865149307763697,0.07551627327550803,-0.1847414423214952,-0.11561591027018828,2,548
0.05036669238866365,-0.5984008495197004,0.13344034927793916,-0.036227785283818266,-0.09263176851161624,-0.008077795201263949,-0.1851538042765996,-0.050839805516945,2,548
0.03175977295948928,-0.6270208747397501,0.14055247089222386,0.011984169548780288,-0.10765085580397883,-0.06953954547107777,-0.18436415415564775,-0.0011335359896123556,2,548
0.006748604961172132,-0.6484870716882147,0.15101959614910676,0.05600569295071367,-0.12359338512415485,-0.10715987875225767,-0.1820170985351638,0.03362318844204551,2,548
-0.024964863968198855,-0.661926626190352,0.16495874787133002,0.0947011279910367,-0.14039086496755046,-0.12054615304408994,-0.17776532632351286,0.05425031472342118,2,548
-0.0633608048254819,-0.6670855095042398,0.1823172280907041,0.1272109837495956,-0.15803361224772314,-0.11062731491997946,-0.17128268925831394,0.06214186930101372,2,548
-0.10806894685856837,-0.6642794788833006,0.20287765215136092,0.15295262912533505,-0.1765763786184958,-0.07963295758411015,-0.16227723260842009,0.059155450300442974,2,548
-0.15836335424733572,-0.6542892840425323,0.2262713807472236,0.17160558719401606,-0.19613790038988646,-0.031045650289388663,-0.15050469117530052,0.04752241637603205,2,548
-0.21318554451236915,-0.6382249221976999,0.2519983926662423,0.1830883691252978,-0.2168950265561332,0.030485731129217705,-0.13578265328544936,0.02977221026468865,2,548
-0.27119384295536897,-0.6173850864720439,0.2794517423783627,0.1875324890418244,-0.2390722944164045,0.09929185797709976,-0.11800510742293112,0.008655473777005235,2,548
-0.3308341829904549,-0.5931341272243149,0.3079450914579904,0.18525700106090134,-0.2629278340665057,0.1689094473130549,-0.09715655812796707,-0.012952365126440936,2,548
-0.3904256589469185,-0.5668111792024024,0.336742229303426,0.17674435291738338,-0.2887363549034673,0.2324031086739281,-0.0733244601738785,-0.032181639327209986,2,548
-0.4482532154102904,-0.5396766097368211,0.3650878433870413,0.16261629211989914,-0.31676979597329513,0.28278302487805784,-0.04670847102501946,-0.046338193389668665,2,548
-0.5026599283866964,-0.5128918755747166,0.3922389394737632,0.14360752837336016,-0.34727610252952906,0.31349978666019085,-0.017625017764568318,-0.05310444286856403,2,548
-0.5521322363390276,-0.4875221906109078,0.4174961980112012,0.12053506315725138,-0.3804565910984569,0.3189775323254982,0.013494072826681192,-0.050750763061772015,2,548
-0.5953729270271758,-0.4645483186549494,0.4402342193232756,0.09426239989233637,-0.4164425177336806,0.2951299159593239,0.04610966259666993,-0.03832644205209573,2,548
-0.6313583433490217,-0.4448745891845341,0.4599291656764797,0.06565980833509122,-0.4552717616732679,0.2397944714875885,0.07959028386893963,-0.015795653352124517,2,548
-0.6593778362073657,-0.4293242273611861,0.476181907056901,0.0355638287339532,-0.4968669179200066,0.15302244309507607,0.11323354033707812,0.015912491903984083,2,548
-0.6790547631710657,-0.4186189134997241,0.4887345845622882,0.004740650305941564,-0.5410164480715128,0.0371739342395665,0.14629283983808444,0.054960027125528416,2,548
-0.6903492378557302,-0.41334543133882223,0.4974786552018535,-0.026141585679815667,-0.5873607473255202,-0.10320911801908778,0.17800785681484466,0.09876658218766768,2,548
-0.6935434326357981,-0.41391673244426097,0.5024530385898014,-0.05652734527446063,-0.6353849499091027,-0.26175055190884033,0.20763674933997645,0.1442722931460919,2,548
-0.6892106734806431,-0.4205366524101367,0.5038319176596158,-0.08597292183879213,-0.6844199684294111,-0.4307758875755141,0.2344879511171956,0.1882665325317104,2,548
-0.6781700179886757,-0.4331765239811353,0.5019029248111987,-0.1141309375571994,-0.7336526629798797,-0.6019772058216746,0.2579493321912423,0.2277398111783737,2,548
-0.6614286153398157,-0.451568483063258,0.4970376738187536,-0.14072381021722544,-0.7821452464219398,-0.7671290011431937,0.277512673802229,0.2602112244159804,2,548
0.03175977295948928,-0.6270208747397501,0.14055247089222386,0.011984169548780288,-0.10765085580397883,-0.06953954547107777,-0.18436415415564775,-0.0011335359896123556,2,549
0.006748604961172132,-0.6484870716882147,0.15101959614910676,0.05600569295071367,-0.12359338512415485,-0.10715987875225767,-0.1820170985351638,0.03362318844204551,2,549
-0.024964863968198855,-0.661926626190352,0.16495874787133002,0.0947011279910367,-0.14039086496755046,-0.12054615304408994,-0.17776532632351286,0.05425031472342118,2,549
-0.0633608048254819,-0.6670855095042398,0.1823172280907041,0.1272109837495956,-0.15803361224772314,-0.11062731491997946,-0.17128268925831394,0.06214186930101372,2,549
-0.10806894685856837,-0.6642794788833006,0.20287765215136092,0.15295262912533505,-0.1765763786184958,-0.07963295758411015,-0.16227723260842009,0.059155450300442974,2,549
-0.15836335424733572,-0.6542892840425323,0.2262713807472236,0.17160558719401606,-0.19613790038988646,-0.031045650289388663,-0.15050469117530052,0.04752241637603205,2,549
-0.21318554451236915,-0.6382249221976999,0.2519983926662423,0.1830883691252978,-0.2168950265561332,0.030485731129217705,-0.13578265328544936,0.02977221026468865,2,549
-0.27119384295536897,-0.6173850864720439,0.2794517423783627,0.1875324890418244,-0.2390722944164045,0.09929185797709976,-0.11800510742293112,0.008655473777005235,2,549
-0.3308341829904549,-0.5931341272243149,0.3079450914579904,0.18525700106090134,-0.2629278340665057,0.1689094473130549,-0.09715655812796707,-0.012952365126440936,2,549
-0.3904256589469185,-0.5668111792024024,0.336742229303426,0.17674435291738338,-0.2887363549034673,0.2324031086739281,-0.0733244601738785,-0.032181639327209986,2,549
-0.4482532154102904,-0.5396766097368211,0.3650878433870413,0.16261629211989914,-0.31676979597329513,0.28278302487805784,-0.04670847102501946,-0.046338193389668665,2,549
-0.5026599283866964,-0.5128918755747166,0.3922389394737632,0.14360752837336016,-0.34727610252952906,0.31349978666019085,-0.017625017764568318,-0.05310444286856403,2,549
-0.5521322363390276,-0.4875221906109078,0.4174961980112012,0.12053506315725138,-0.3804565910984569,0.3189775323254982,0.013494072826681192,-0.050750763061772015,2,549
-0.5953729270271758,-0.4645483186549494,0.4402342193232756,0.09426239989233637,-0.4164425177336806,0.2951299159593239,0.04610966259666993,-0.03832644205209573,2,549
-0.6313583433490217,-0.4448745891845341,0.4599291656764797,0.06565980833509122,-0.4552717616732679,0.2397944714875885,0.07959028386893963,-0.015795653352124517,2,549
-0.6593778362073657,-0.4293242273611861,0.476181907056901,0.0355638287339532,-0.4968669179200066,0.15302244309507607,0.11323354033707812,0.015912491903984083,2,549
-0.6790547631710657,-0.4186189134997241,0.4887345845622882,0.004740650305941564,-0.5410164480715128,0.0371739342395665,0.14629283983808444,0.054960027125528416,2,549
-0.6903492378557302,-0.41334543133882223,0.4974786552018535,-0.026141585679815667,-0.5873607473255202,-0.10320911801908778,0.17800785681484466,0.09876658218766768,2,549
-0.6935434326357981,-0.41391673244426097,0.5024530385898014,-0.05652734527446063,-0.6353849499091027,-0.26175055190884033,0.20763674933997645,0.1442722931460919,2,549
-0.6892106734806431,-0.4205366524101367,0.5038319176596158,-0.08597292183879213,-0.6844199684294111,-0.4307758875755141,0.2344879511171956,0.1882665325317104,2,549
-0.6781700179886757,-0.4331765239811353,0.5019029248111987,-0.1141309375571994,-0.7336526629798797,-0.6019772058216746,0.2579493321912423,0.2277398111783737,2,549
-0.6614286153398157,-0.451568483063258,0.4970376738187536,-0.14072381021722544,-0.7821452464219398,-0.7671290011431937,0.277512673802229,0.2602112244159804,2,549
-0.6401149564587599,-0.47521544785828396,0.489657648949631,-0.16551249893214035,-0.8288631898475805,-0.9187699660763358,0.2927917319237312,0.2839867860280759,2,549
-0.6154070640966461,-0.5034130209416121,0.4801991296853968,-0.1882684005094981,-0.8727101604601907,-1.0507714067213292,0.30353266480672697,0.29831427570686064,2,549
-0.588460568322162,-0.5352753467508939,0.4690809740337023,-0.2087562869994649,-0.9125680490860212,-1.1587303879799589,0.3096162526540846,0.303415830104794,2,549
-0.0633608048254819,-0.6670855095042398,0.1823172280907041,0.1272109837495956,-0.15803361224772314,-0.11062731491997946,-0.17128268925831394,0.06214186930101372,2,550
-0.10806894685856837,-0.6642794788833006,0.20287765215136092,0.15295262912533505,-0.1765763786184958,-0.07963295758411015,-0.16227723260842009,0.059155450300442974,2,550
-0.15836335424733572,-0.6542892840425323,0.2262713807472236,0.17160558719401606,-0.19613790038988646,-0.031045650289388663,-0.15050469117530052,0.04752241637603205,2,550
-0.21318554451236915,-0.6382249221976999,0.2519983926662423,0.1830883691252978,-0.2168950265561332,0.030485731129217705,-0.13578265328544936,0.02977221026468865,2,550
-0.27119384295536897,-0.6173850864720439,0.2794517423783627,0.1875324890418244,-0.2390722944164045,0.09929185797709976,-0.11800510742293112,0.008655473777005235,2,550
-0.3308341829904549,-0.5931341272243149,0.3079450914579904,0.18525700106090134,-0.2629278340665057,0.1689094473130549,-0.09715655812796707,-0.012952365126440936,2,550
-0.3904256589469185,-0.5668111792024024,0.336742229303426,0.17674435291738338,-0.2887363549034673,0.2324031086739281,-0.0733244601738785,-0.032181639327209986,2,550
-0.4482532154102904,-0.5396766097368211,0.3650878433870413,0.16261629211989914,-0.31676979597329513,0.28278302487805784,-0.04670847102501946,-0.046338193389668665,2,550
-0.5026599283866964,-0.5128918755747166,0.3922389394737632,0.14360752837336016,-0.34727610252952906,0.31349978666019085,-0.017625017764568318,-0.05310444286856403,2,550
-0.5521322363390276,-0.4875221906109078,0.4174961980112012,0.12053506315725138,-0.3804565910984569,0.3189775323254982,0.013494072826681192,-0.050750763061772015,2,550
-0.5953729270271758,-0.4645483186549494,0.4402342193232756,0.09426239989233637,-0.4164425177336806,0.2951299159593239,0.04610966259666993,-0.03832644205209573,2,550
-0.6313583433490217,-0.4448745891845341,0.4599291656764797,0.06565980833509122,-0.4552717616732679,0.2397944714875885,0.07959028386893963,-0.015795653352124517,2,550
-0.6593778362073657,-0.4293242273611861,0.476181907056901,0.0355638287339532,-0.4968669179200066,0.15302244309507607,0.11323354033707812,0.015912491903984083,2,550
-0.6790547631710657,-0.4186189134997241,0.4887345845622882,0.004740650305941564,-0.5410164480715128,0.0371739342395665,0.14629283983808444,0.054960027125528416,2,550
-0.6903492378557302,-0.41334543133882223,0.4974786552018535,-0.026141585679815667,-0.5873607473255202,-0.10320911801908778,0.17800785681484466,0.09876658218766768,2,550
-0.6935434326357981,-0.41391673244426097,0.5024530385898014,-0.05652734527446063,-0.6353849499091027,-0.26175055190884033,0.20763674933997645,0.1442722931460919,2,550
-0.6892106734806431,-0.4205366524101367,0.5038319176596158,-0.08597292183879213,-0.6844199684294111,-0.4307758875755141,0.2344879511171956,0.1882665325317104,2,550
-0.6781700179886757,-0.4331765239811353,0.5019029248111987,-0.1141309375571994,-0.7336526629798797,-0.6019772058216746,0.2579493321912423,0.2277398111783737,2,550
-0.6614286153398157,-0.451568483063258,0.4970376738187536,-0.14072381021722544,-0.7821452464219398,-0.7671290011431937,0.277512673802229,0.2602112244159804,2,550
-0.6401149564587599,-0.47521544785828396,0.489657648949631,-0.16551249893214035,-0.8288631898475805,-0.9187699660763358,0.2927917319237312,0.2839867860280759,2,550
-0.6154070640966461,-0.5034130209416121,0.4801991296853968,-0.1882684005094981,-0.8727101604601907,-1.0507714067213292,0.30353266480672697,0.29831427570686064,2,550
-0.588460568322162,-0.5352753467508939,0.4690809740337023,-0.2087562869994649,-0.9125680490860212,-1.1587303879799589,0.3096162526540846,0.303415830104794,2,550
-0.5603422194208872,-0.5697563092890964,0.4566786656066025,-0.226734459357644,-0.9473400117128296,-1.2401516402718291,0.3110521027865195,0.3003975857628034,2,550
-0.5319744592210629,-0.6056597913756796,0.44330711370361936,-0.24197498239369675,-0.9759946556893726,-1.2944122962967617,0.3079658462669095,0.2910531361047818,2,550
-0.5040960167146588,-0.6416376431924367,0.42921343484869257,-0.2543024603168608,-0.99760994768584,-1.3225327860148883,0.3005810974553287,0.27759161633642604,2,550
-0.21318554451236915,-0.6382249221976999,0.2519983926662423,0.1830883691252978,-0.2168950265561332,0.030485731129217705,-0.13578265328544936,0.02977221026468865,2,551
-0.27119384295536897,-0.6173850864720439,0.2794517423783627,0.1875324890418244,-0.2390722944164045,0.09929185797709976,-0.11800510742293112,0.008655473777005235,2,551
-0.3308341829904549,-0.5931341272243149,0.3079450914579904,0.18525700106090134,-0.2629278340665057,0.1689094473130549,-0.09715655812796707,-0.012952365126440936,2,551
-0.3904256589469185,-0.5668111792024024,0.336742229303426,0.17674435291738338,-0.2887363549034673,0.2324031086739281,-0.0733244601738785,-0.032181639327209986,2,551
-0.4482532154102904,-0.5396766097368211,0.3650878433870413,0.16261629211989914,-0.31676979597329513,0.28278302487805784,-0.04670847102501946,-0.046338193389668665,2,551
-0.5026599283866964,-0.5128918755747166,0.3922389394737632,0.14360752837336016,-0.34727610252952906,0.31349978666019085,-0.017625017764568318,-0.05310444286856403,2,551
-0.5521322363390276,-0.4875221906109078,0.4174961980112012,0.12053506315725138,-0.3804565910984569,0.3189775323254982,0.013494072826681192,-0.050750763061772015,2,551
-0.5953729270271758,-0.4645483186549494,0.4402342193232756,0.09426239989233637,-0.4164425177336806,0.2951299159593239,0.04610966259666993,-0.03832644205209573,2,551
-0.6313583433490217,-0.4448745891845341,0.4599291656764797,0.06565980833509122,-0.4552717616732679,0.2397944714875885,0.07959028386893963,-0.015795653352124517,2,551
-0.6593778362073657,-0.4293242273611861,0.476181907056901,0.0355638287339532,-0.4968669179200066,0.15302244309507607,0.11323354033707812,0.015912491903984083,2,551
-0.6790547631710657,-0.4186189134997241,0.4887345845622882,0.004740650305941564,-0.5410164480715128,0.0371739342395665,0.14629283983808444,0.054960027125528416,2,551
-0.6903492378557302,-0.41334543133882223,0.4974786552018535,-0.026141585679815667,-0.5873607473255202,-0.10320911801908778,0.17800785681484466,0.09876658218766768,2,551
-0.6935434326357981,-0.41391673244426097,0.5024530385898014,-0.05652734527446063,-0.6353849499091027,-0.26175055190884033,0.20763674933997645,0.1442722931460919,2,551
-0.6892106734806431,-0.4205366524101367,0.5038319176596158,-0.08597292183879213,-0.6844199684294111,-0.4307758875755141,0.2344879511171956,0.1882665325317104,2,551
-0.6781700179886757,-0.4331765239811353,0.5019029248111987,-0.1141309375571994,-0.7336526629798797,-0.6019772058216746,0.2579493321912423,0.2277398111783737,2,551
-0.6614286153398157,-0.451568483063258,0.4970376738187536,-0.14072381021722544,-0.7821452464219398,-0.7671290011431937,0.277512673802229,0.2602112244159804,2,551
-0.6401149564587599,-0.47521544785828396,0.489657648949631,-0.16551249893214035,-0.8288631898475805,-0.9187699660763358,0.2927917319237312,0.2839867860280759,2,551
-0.6154070640966461,-0.5034130209416121,0.4801991296853968,-0.1882684005094981,-0.8727101604601907,-1.0507714067213292,0.30353266480672697,0.29831427570686064,2,551
-0.588460568322162,-0.5352753467508939,0.4690809740337023,-0.2087562869994649,-0.9125680490860212,-1.1587303879799589,0.3096162526540846,0.303415830104794,2,551
-0.5603422194208872,-0.5697563092890964,0.4566786656066025,-0.226734459357644,-0.9473400117128296,-1.2401516402718291,0.3110521027865195,0.3003975857628034,2,551
-0.5319744592210629,-0.6056597913756796,0.44330711370361936,-0.24197498239369675,-0.9759946556893726,-1.2944122962967617,0.3079658462669095,0.2910531361047818,2,551
-0.5040960167146588,-0.6416376431924367,0.42921343484869257,-0.2543024603168608,-0.99760994768584,-1.3225327860148883,0.3005810974553287,0.27759161633642604,2,551
-0.4772420507022669,-0.6761803599211245,0.4145795498897705,-0.2636451078245242,-1.0114159357733763,-1.3268012493042782,0.2891985539008801,0.2623298908815402,2,551
-0.4517452294141442,-0.7076115795875101,0.3995331299115905,-0.2700878295687585,-1.0168357630481295,-1.3103143437008866,0.2741749510575559,0.2473906794947316,2,551
-0.4277565749553924,-0.7341016007246175,0.3841644134870906,-0.2739145923515555,-1.0135245290619972,-1.276502666422061,0.2559045662528085,0.2344447288830451,2,551
-0.3904256589469185,-0.5668111792024024,0.336742229303426,0.17674435291738338,-0.2887363549034673,0.2324031086739281,-0.0733244601738785,-0.032181639327209986,2,552
-0.4482532154102904,-0.5396766097368211,0.3650878433870413,0.16261629211989914,-0.31676979597329513,0.28278302487805784,-0.04670847102501946,-0.046338193389668665,2,552
-0.5026599283866964,-0.5128918755747166,0.3922389394737632,0.14360752837336016,-0.34727610252952906,0.31349978666019085,-0.017625017764568318,-0.05310444286856403,2,552
-0.5521322363390276,-0.4875221906109078,0.4174961980112012,0.12053506315725138,-0.3804565910984569,0.3189775323254982,0.013494072826681192,-0.050750763061772015,2,552
-0.5953729270271758,-0.4645483186549494,0.4402342193232756,0.09426239989233637,-0.4164425177336806,0.2951299159593239,0.04610966259666993,-0.03832644205209573,2,552
-0.6313583433490217,-0.4448745891845341,0.4599291656764797,0.06565980833509122,-0.4552717616732679,0.2397944714875885,0.07959028386893963,-0.015795653352124517,2,552
-0.6593778362073657,-0.4293242273611861,0.476181907056901,0.0355638287339532,-0.4968669179200066,0.15302244309507607,0.11323354033707812,0.015912491903984083,2,552
-0.6790547631710657,-0.4186189134997241,0.4887345845622882,0.004740650305941564,-0.5410164480715128,0.0371739342395665,0.14629283983808444,0.054960027125528416,2,552
