AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.06704074153737782,0.5450212909703864,-0.2978250282975183,-0.5709443545651478,-0.1573031470493261,-0.6014635160441353,0.016570692862375003,-0.1839204179614779,2,584
-0.1196474336542772,0.5149245198896604,-0.2855864567849649,-0.5412249161471903,-0.17116966077937426,-0.6445255594298815,0.013253311938010048,-0.10968795980990736,2,584
-0.1645156288096445,0.4813747361473275,-0.2751725897982342,-0.4953212693949054,-0.1851013919065506,-0.6722221232963388,0.011322212097644002,-0.04827870306101434,2,584
-0.19976944732341206,0.4454753755522026,-0.26695856664260675,-0.4355381732394516,-0.1995902028644816,-0.6838902816346017,0.011530316581150337,-0.0008269348230208751,2,584
-0.22409063720206285,0.4093565158002319,-0.26122523618252635,-0.3649665046579422,-0.21511926447198365,-0.6792209809346648,0.014497967713305138,0.03301935959141033,2,584
-0.2368062577738968,0.3760089756724863,-0.2581557225645222,-0.2873770197363853,-0.2321059977744975,-0.6582760211770831,0.020663008575304957,0.05492139850484545,2,584
-0.2379219863139087,0.3489834313149216,-0.2578406715484575,-0.20703950036249485,-0.250830662077102,-0.6214546497334281,0.03024335167864889,0.0675351389959401,2,584
-0.2280974957217481,0.33197165920643834,-0.2602898943894503,-0.12846548730982987,-0.27135971454978336,-0.5694160261881139,0.04321619123856008,0.07410164823252062,2,584
0.3616471142756906,1.49862858592229,-0.4321958642003965,0.12364145527211035,0.2102682016724846,0.9697582081120494,-0.10532188625406322,-0.337042990480358,2,585
0.3752310644991108,1.3493711966759288,-0.4298403682939373,0.1080774209234538,0.16987837581464707,0.8260508297169316,-0.08452191777533574,-0.4456234775434518,2,585
0.38374874519203983,1.2117146126520368,-0.4268058927369506,0.07046096457521486,0.1308407940789058,0.6860902787969239,-0.06397926617319405,-0.5437961093985699,2,585
0.3860078688664771,1.0884518409019341,-0.42283570344500104,0.014082496513636328,0.09377635442466677,0.5491352077768407,-0.044345576635522584,-0.6255755232731876,2,585
0.3809023312467801,0.9812494490065524,-0.4176750059977912,-0.05675407328357938,0.059119398863301226,0.41495674450166703,-0.026253470422499148,-0.6861382694244188,2,585
0.367527069612032,0.8906660044670723,-0.4111023529683296,-0.13712672995564376,0.02712096646221393,0.28379724547081364,-0.0102719434455239,-0.7221535129894693,2,585
0.3452927066904952,0.8162398891679097,-0.4029616120739014,-0.22188455960418624,-0.0021321208818194104,0.15627802347008474,0.003135857231215677,-0.7319986892569689,2,585
0.31402731217256263,0.7566285515671225,-0.3931902886146728,-0.3059922099974857,-0.028687169941052526,0.033291247075406705,0.013648875289162088,-0.7158444350619895,2,585
0.27405319173908205,0.7097824327428617,-0.3818402006944665,-0.3848042801477936,-0.05269069637556145,-0.08409613156756016,0.021115622327467557,-0.6756012945231897,2,585
0.2262284533398755,0.6731409421005998,-0.3690873682207551,-0.4542598829210566,-0.07435516669509079,-0.194710784162942,0.025571009991883387,-0.614730106159129,2,585
0.17194602670127065,0.6438431021696589,-0.3552293766833652,-0.5110024509684771,-0.09393305082075076,-0.2973117815093146,0.027241456317862508,-0.5379284122477745,2,585
0.11308658898842247,0.6189496752868326,-0.34067019062427945,-0.552441116123316,-0.11170187379883872,-0.39060933804137293,0.026537800229989642,-0.4507161545104973,2,585
0.051926189402212886,0.5956748839432682,-0.3258941334269789,-0.5767756753686349,-0.12796115641699368,-0.4732797463481087,0.024036021669465224,-0.35895439395435585,2,585
-0.008996086967697325,0.5716232905030749,-0.3114322248195491,-0.5830064979751453,-0.1430389914255843,-0.5439929632065991,0.020446199277287136,-0.2683394755313287,2,585
-0.06704074153737782,0.5450212909703864,-0.2978250282975183,-0.5709443545651478,-0.1573031470493261,-0.6014635160441353,0.016570692862375003,-0.1839204179614779,2,585
-0.1196474336542772,0.5149245198896604,-0.2855864567849649,-0.5412249161471903,-0.17116966077937426,-0.6445255594298815,0.013253311938010048,-0.10968795980990736,2,585
-0.1645156288096445,0.4813747361473275,-0.2751725897982342,-0.4953212693949054,-0.1851013919065506,-0.6722221232963388,0.011322212097644002,-0.04827870306101434,2,585
-0.19976944732341206,0.4454753755522026,-0.26695856664260675,-0.4355381732394516,-0.1995902028644816,-0.6838902816346017,0.011530316581150337,-0.0008269348230208751,2,585
-0.22409063720206285,0.4093565158002319,-0.26122523618252635,-0.3649665046579422,-0.21511926447198365,-0.6792209809346648,0.014497967713305138,0.03301935959141033,2,585
-0.2368062577738968,0.3760089756724863,-0.2581557225645222,-0.2873770197363853,-0.2321059977744975,-0.6582760211770831,0.020663008575304957,0.05492139850484545,2,585
-0.2379219863139087,0.3489834313149216,-0.2578406715484575,-0.20703950036249485,-0.250830662077102,-0.6214546497334281,0.03024335167864889,0.0675351389959401,2,585
-0.2280974957217481,0.33197165920643834,-0.2602898943894503,-0.12846548730982987,-0.27135971454978336,-0.5694160261881139,0.04321619123856008,0.07410164823252062,2,585
-0.20856643523023072,0.3283096036136521,-0.2654475696447079,-0.05608783404804943,-0.29347594896415896,-0.5029778382385188,0.05931640045669506,0.0779977464824062,2,585
-0.18100939376329567,0.3404614086170952,-0.2732081435343694,0.006094766986584288,-0.31662840371011025,-0.4230216542172567,0.07805454074454328,0.08230781769532848,2,585
-0.14739306265953156,0.36955550311690266,-0.2834305284579155,0.054868485991353286,-0.3399137914002382,-0.3304388876133115,0.09875264932310557,0.08947399525964794,2,585
0.3860078688664771,1.0884518409019341,-0.42283570344500104,0.014082496513636328,0.09377635442466677,0.5491352077768407,-0.044345576635522584,-0.6255755232731876,2,586
0.3809023312467801,0.9812494490065524,-0.4176750059977912,-0.05675407328357938,0.059119398863301226,0.41495674450166703,-0.026253470422499148,-0.6861382694244188,2,586
0.367527069612032,0.8906660044670723,-0.4111023529683296,-0.13712672995564376,0.02712096646221393,0.28379724547081364,-0.0102719434455239,-0.7221535129894693,2,586
0.3452927066904952,0.8162398891679097,-0.4029616120739014,-0.22188455960418624,-0.0021321208818194104,0.15627802347008474,0.003135857231215677,-0.7319986892569689,2,586
0.31402731217256263,0.7566285515671225,-0.3931902886146728,-0.3059922099974857,-0.028687169941052526,0.033291247075406705,0.013648875289162088,-0.7158444350619895,2,586
0.27405319173908205,0.7097824327428617,-0.3818402006944665,-0.3848042801477936,-0.05269069637556145,-0.08409613156756016,0.021115622327467557,-0.6756012945231897,2,586
0.2262284533398755,0.6731409421005998,-0.3690873682207551,-0.4542598829210566,-0.07435516669509079,-0.194710784162942,0.025571009991883387,-0.614730106159129,2,586
0.17194602670127065,0.6438431021696589,-0.3552293766833652,-0.5110024509684771,-0.09393305082075076,-0.2973117815093146,0.027241456317862508,-0.5379284122477745,2,586
0.11308658898842247,0.6189496752868326,-0.34067019062427945,-0.552441116123316,-0.11170187379883872,-0.39060933804137293,0.026537800229989642,-0.4507161545104973,2,586
0.051926189402212886,0.5956748839432682,-0.3258941334269789,-0.5767756753686349,-0.12796115641699368,-0.4732797463481087,0.024036021669465224,-0.35895439395435585,2,586
-0.008996086967697325,0.5716232905030749,-0.3114322248195491,-0.5830064979751453,-0.1430389914255843,-0.5439929632065991,0.020446199277287136,-0.2683394755313287,2,586
-0.06704074153737782,0.5450212909703864,-0.2978250282975183,-0.5709443545651478,-0.1573031470493261,-0.6014635160441353,0.016570692862375003,-0.1839204179614779,2,586
-0.1196474336542772,0.5149245198896604,-0.2855864567849649,-0.5412249161471903,-0.17116966077937426,-0.6445255594298815,0.013253311938010048,-0.10968795980990736,2,586
-0.1645156288096445,0.4813747361473275,-0.2751725897982342,-0.4953212693949054,-0.1851013919065506,-0.6722221232963388,0.011322212097644002,-0.04827870306101434,2,586
-0.19976944732341206,0.4454753755522026,-0.26695856664260675,-0.4355381732394516,-0.1995902028644816,-0.6838902816346017,0.011530316581150337,-0.0008269348230208751,2,586
-0.22409063720206285,0.4093565158002319,-0.26122523618252635,-0.3649665046579422,-0.21511926447198365,-0.6792209809346648,0.014497967713305138,0.03301935959141033,2,586
-0.2368062577738968,0.3760089756724863,-0.2581557225645222,-0.2873770197363853,-0.2321059977744975,-0.6582760211770831,0.020663008575304957,0.05492139850484545,2,586
-0.2379219863139087,0.3489834313149216,-0.2578406715484575,-0.20703950036249485,-0.250830662077102,-0.6214546497334281,0.03024335167864889,0.0675351389959401,2,586
-0.2280974957217481,0.33197165920643834,-0.2602898943894503,-0.12846548730982987,-0.27135971454978336,-0.5694160261881139,0.04321619123856008,0.07410164823252062,2,586
-0.20856643523023072,0.3283096036136521,-0.2654475696447079,-0.05608783404804943,-0.29347594896415896,-0.5029778382385188,0.05931640045669506,0.0779977464824062,2,586
-0.18100939376329567,0.3404614086170952,-0.2732081435343694,0.006094766986584288,-0.31662840371011025,-0.4230216542172567,0.07805454074454328,0.08230781769532848,2,586
-0.14739306265953156,0.36955550311690266,-0.2834305284579155,0.054868485991353286,-0.3399137914002382,-0.3304388876133115,0.09875264932310557,0.08947399525964794,2,586
-0.10979201188955118,0.4150450007563897,-0.2959489947752493,0.08810478353066035,-0.3620978332381071,-0.2261457690306688,0.1205939664608146,0.10106923222479458,2,586
-0.07021066935204462,0.4745536762605826,-0.3105800970422233,0.1049669299036467,-0.3816798535547801,-0.11118182017312143,0.14268136505087592,0.11771782208080127,2,586
-0.0304221747995167,0.5439465904716553,-0.3271258853204835,0.10598860086901864,-0.39699807888464733,0.013113498548311231,0.1640986782818356,0.13916395423738104,2,586
0.3452927066904952,0.8162398891679097,-0.4029616120739014,-0.22188455960418624,-0.0021321208818194104,0.15627802347008474,0.003135857231215677,-0.7319986892569689,2,587
0.31402731217256263,0.7566285515671225,-0.3931902886146728,-0.3059922099974857,-0.028687169941052526,0.033291247075406705,0.013648875289162088,-0.7158444350619895,2,587
0.27405319173908205,0.7097824327428617,-0.3818402006944665,-0.3848042801477936,-0.05269069637556145,-0.08409613156756016,0.021115622327467557,-0.6756012945231897,2,587
0.2262284533398755,0.6731409421005998,-0.3690873682207551,-0.4542598829210566,-0.07435516669509079,-0.194710784162942,0.025571009991883387,-0.614730106159129,2,587
0.17194602670127065,0.6438431021696589,-0.3552293766833652,-0.5110024509684771,-0.09393305082075076,-0.2973117815093146,0.027241456317862508,-0.5379284122477745,2,587
0.11308658898842247,0.6189496752868326,-0.34067019062427945,-0.552441116123316,-0.11170187379883872,-0.39060933804137293,0.026537800229989642,-0.4507161545104973,2,587
0.051926189402212886,0.5956748839432682,-0.3258941334269789,-0.5767756753686349,-0.12796115641699368,-0.4732797463481087,0.024036021669465224,-0.35895439395435585,2,587
-0.008996086967697325,0.5716232905030749,-0.3114322248195491,-0.5830064979751453,-0.1430389914255843,-0.5439929632065991,0.020446199277287136,-0.2683394755313287,2,587
-0.06704074153737782,0.5450212909703864,-0.2978250282975183,-0.5709443545651478,-0.1573031470493261,-0.6014635160441353,0.016570692862375003,-0.1839204179614779,2,587
-0.1196474336542772,0.5149245198896604,-0.2855864567849649,-0.5412249161471903,-0.17116966077937426,-0.6445255594298815,0.013253311938010048,-0.10968795980990736,2,587
-0.1645156288096445,0.4813747361473275,-0.2751725897982342,-0.4953212693949054,-0.1851013919065506,-0.6722221232963388,0.011322212097644002,-0.04827870306101434,2,587
-0.19976944732341206,0.4454753755522026,-0.26695856664260675,-0.4355381732394516,-0.1995902028644816,-0.6838902816346017,0.011530316581150337,-0.0008269348230208751,2,587
-0.22409063720206285,0.4093565158002319,-0.26122523618252635,-0.3649665046579422,-0.21511926447198365,-0.6792209809346648,0.014497967713305138,0.03301935959141033,2,587
-0.2368062577738968,0.3760089756724863,-0.2581557225645222,-0.2873770197363853,-0.2321059977744975,-0.6582760211770831,0.020663008575304957,0.05492139850484545,2,587
-0.2379219863139087,0.3489834313149216,-0.2578406715484575,-0.20703950036249485,-0.250830662077102,-0.6214546497334281,0.03024335167864889,0.0675351389959401,2,587
-0.2280974957217481,0.33197165920643834,-0.2602898943894503,-0.12846548730982987,-0.27135971454978336,-0.5694160261881139,0.04321619123856008,0.07410164823252062,2,587
-0.20856643523023072,0.3283096036136521,-0.2654475696447079,-0.05608783404804943,-0.29347594896415896,-0.5029778382385188,0.05931640045669506,0.0779977464824062,2,587
-0.18100939376329567,0.3404614086170952,-0.2732081435343694,0.006094766986584288,-0.31662840371011025,-0.4230216542172567,0.07805454074454328,0.08230781769532848,2,587
-0.14739306265953156,0.36955550311690266,-0.2834305284579155,0.054868485991353286,-0.3399137914002382,-0.3304388876133115,0.09875264932310557,0.08947399525964794,2,587
-0.10979201188955118,0.4150450007563897,-0.2959489947752493,0.08810478353066035,-0.3620978332381071,-0.2261457690306688,0.1205939664608146,0.10106923222479458,2,587
-0.07021066935204462,0.4745536762605826,-0.3105800970422233,0.1049669299036467,-0.3816798535547801,-0.11118182017312143,0.14268136505087592,0.11771782208080127,2,587
-0.0304221747995167,0.5439465904716553,-0.3271258853204835,0.10598860086901864,-0.39699807888464733,0.013113498548311231,0.1640986782818356,0.13916395423738104,2,587
0.008161978662888758,0.6176343512232028,-0.3453743664668307,0.09300658627682562,-0.40636723186689055,0.1448728897901742,0.1839694310782098,0.16446501010712722,2,587
0.04458168751917122,0.6890869735877305,-0.3650985930296133,0.06894954384674241,-0.4082351305303811,0.2814674648861383,0.20150851959158236,0.19226685027634804,2,587
0.07837228899267185,0.7515029389677115,-0.3860558324534082,0.03750508921888555,-0.4013418169828016,0.41932331274136697,0.2160638526167172,0.2211069675328964,2,587
0.2262284533398755,0.6731409421005998,-0.3690873682207551,-0.4542598829210566,-0.07435516669509079,-0.194710784162942,0.025571009991883387,-0.614730106159129,2,588
0.17194602670127065,0.6438431021696589,-0.3552293766833652,-0.5110024509684771,-0.09393305082075076,-0.2973117815093146,0.027241456317862508,-0.5379284122477745,2,588
0.11308658898842247,0.6189496752868326,-0.34067019062427945,-0.552441116123316,-0.11170187379883872,-0.39060933804137293,0.026537800229989642,-0.4507161545104973,2,588
0.051926189402212886,0.5956748839432682,-0.3258941334269789,-0.5767756753686349,-0.12796115641699368,-0.4732797463481087,0.024036021669465224,-0.35895439395435585,2,588
-0.008996086967697325,0.5716232905030749,-0.3114322248195491,-0.5830064979751453,-0.1430389914255843,-0.5439929632065991,0.020446199277287136,-0.2683394755313287,2,588
-0.06704074153737782,0.5450212909703864,-0.2978250282975183,-0.5709443545651478,-0.1573031470493261,-0.6014635160441353,0.016570692862375003,-0.1839204179614779,2,588
-0.1196474336542772,0.5149245198896604,-0.2855864567849649,-0.5412249161471903,-0.17116966077937426,-0.6445255594298815,0.013253311938010048,-0.10968795980990736,2,588
-0.1645156288096445,0.4813747361473275,-0.2751725897982342,-0.4953212693949054,-0.1851013919065506,-0.6722221232963388,0.011322212097644002,-0.04827870306101434,2,588
-0.19976944732341206,0.4454753755522026,-0.26695856664260675,-0.4355381732394516,-0.1995902028644816,-0.6838902816346017,0.011530316581150337,-0.0008269348230208751,2,588
-0.22409063720206285,0.4093565158002319,-0.26122523618252635,-0.3649665046579422,-0.21511926447198365,-0.6792209809346648,0.014497967713305138,0.03301935959141033,2,588
-0.2368062577738968,0.3760089756724863,-0.2581557225645222,-0.2873770197363853,-0.2321059977744975,-0.6582760211770831,0.020663008575304957,0.05492139850484545,2,588
-0.2379219863139087,0.3489834313149216,-0.2578406715484575,-0.20703950036249485,-0.250830662077102,-0.6214546497334281,0.03024335167864889,0.0675351389959401,2,588
-0.2280974957217481,0.33197165920643834,-0.2602898943894503,-0.12846548730982987,-0.27135971454978336,-0.5694160261881139,0.04321619123856008,0.07410164823252062,2,588
-0.20856643523023072,0.3283096036136521,-0.2654475696447079,-0.05608783404804943,-0.29347594896415896,-0.5029778382385188,0.05931640045669506,0.0779977464824062,2,588
-0.18100939376329567,0.3404614086170952,-0.2732081435343694,0.006094766986584288,-0.31662840371011025,-0.4230216542172567,0.07805454074454328,0.08230781769532848,2,588
-0.14739306265953156,0.36955550311690266,-0.2834305284579155,0.054868485991353286,-0.3399137914002382,-0.3304388876133115,0.09875264932310557,0.08947399525964794,2,588
-0.10979201188955118,0.4150450007563897,-0.2959489947752493,0.08810478353066035,-0.3620978332381071,-0.2261457690306688,0.1205939664608146,0.10106923222479458,2,588
-0.07021066935204462,0.4745536762605826,-0.3105800970422233,0.1049669299036467,-0.3816798535547801,-0.11118182017312143,0.14268136505087592,0.11771782208080127,2,588
-0.0304221747995167,0.5439465904716553,-0.3271258853204835,0.10598860086901864,-0.39699807888464733,0.013113498548311231,0.1640986782818356,0.13916395423738104,2,588
0.008161978662888758,0.6176343512232028,-0.3453743664668307,0.09300658627682562,-0.40636723186689055,0.1448728897901742,0.1839694310782098,0.16446501010712722,2,588
0.04458168751917122,0.6890869735877305,-0.3650985930296133,0.06894954384674241,-0.4082351305303811,0.2814674648861383,0.20150851959158236,0.19226685027634804,2,588
0.07837228899267185,0.7515029389677115,-0.3860558324534082,0.03750508921888555,-0.4013418169828016,0.41932331274136697,0.2160638526167172,0.2211069675328964,2,588
0.1095625739025387,0.7985564150224673,-0.4079880398845612,0.0027048356691237317,-0.38486366760665225,0.5538445703407308,0.2271465108597324,0.2496902556355645,2,588
0.13863052152065825,0.8251342128792333,-0.4306244080330352,-0.03152163512910328,-0.3585260808583483,0.6794876416277821,0.2344492738818434,0.27709133125507324,2,588
0.1664235991889644,0.8279752940789256,-0.4536862101854067,-0.06176926448720192,-0.3226714907237157,0.7900098840671451,0.2378542025014753,0.30285473732498025,2,588
0.051926189402212886,0.5956748839432682,-0.3258941334269789,-0.5767756753686349,-0.12796115641699368,-0.4732797463481087,0.024036021669465224,-0.35895439395435585,2,589
-0.008996086967697325,0.5716232905030749,-0.3114322248195491,-0.5830064979751453,-0.1430389914255843,-0.5439929632065991,0.020446199277287136,-0.2683394755313287,2,589
-0.06704074153737782,0.5450212909703864,-0.2978250282975183,-0.5709443545651478,-0.1573031470493261,-0.6014635160441353,0.016570692862375003,-0.1839204179614779,2,589
-0.1196474336542772,0.5149245198896604,-0.2855864567849649,-0.5412249161471903,-0.17116966077937426,-0.6445255594298815,0.013253311938010048,-0.10968795980990736,2,589
-0.1645156288096445,0.4813747361473275,-0.2751725897982342,-0.4953212693949054,-0.1851013919065506,-0.6722221232963388,0.011322212097644002,-0.04827870306101434,2,589
-0.19976944732341206,0.4454753755522026,-0.26695856664260675,-0.4355381732394516,-0.1995902028644816,-0.6838902816346017,0.011530316581150337,-0.0008269348230208751,2,589
-0.22409063720206285,0.4093565158002319,-0.26122523618252635,-0.3649665046579422,-0.21511926447198365,-0.6792209809346648,0.014497967713305138,0.03301935959141033,2,589
-0.2368062577738968,0.3760089756724863,-0.2581557225645222,-0.2873770197363853,-0.2321059977744975,-0.6582760211770831,0.020663008575304957,0.05492139850484545,2,589
-0.2379219863139087,0.3489834313149216,-0.2578406715484575,-0.20703950036249485,-0.250830662077102,-0.6214546497334281,0.03024335167864889,0.0675351389959401,2,589
-0.2280974957217481,0.33197165920643834,-0.2602898943894503,-0.12846548730982987,-0.27135971454978336,-0.5694160261881139,0.04321619123856008,0.07410164823252062,2,589
-0.20856643523023072,0.3283096036136521,-0.2654475696447079,-0.05608783404804943,-0.29347594896415896,-0.5029778382385188,0.05931640045669506,0.0779977464824062,2,589
-0.18100939376329567,0.3404614086170952,-0.2732081435343694,0.006094766986584288,-0.31662840371011025,-0.4230216542172567,0.07805454074454328,0.08230781769532848,2,589
-0.14739306265953156,0.36955550311690266,-0.2834305284579155,0.054868485991353286,-0.3399137914002382,-0.3304388876133115,0.09875264932310557,0.08947399525964794,2,589
-0.10979201188955118,0.4150450007563897,-0.2959489947752493,0.08810478353066035,-0.3620978332381071,-0.2261457690306688,0.1205939664608146,0.10106923222479458,2,589
-0.07021066935204462,0.4745536762605826,-0.3105800970422233,0.1049669299036467,-0.3816798535547801,-0.11118182017312143,0.14268136505087592,0.11771782208080127,2,589
-0.0304221747995167,0.5439465904716553,-0.3271258853204835,0.10598860086901864,-0.39699807888464733,0.013113498548311231,0.1640986782818356,0.13916395423738104,2,589
0.008161978662888758,0.6176343512232028,-0.3453743664668307,0.09300658627682562,-0.40636723186689055,0.1448728897901742,0.1839694310782098,0.16446501010712722,2,589
0.04458168751917122,0.6890869735877305,-0.3650985930296133,0.06894954384674241,-0.4082351305303811,0.2814674648861383,0.20150851959158236,0.19226685027634804,2,589
0.07837228899267185,0.7515029389677115,-0.3860558324534082,0.03750508921888555,-0.4013418169828016,0.41932331274136697,0.2160638526167172,0.2211069675328964,2,589
0.1095625739025387,0.7985564150224673,-0.4079880398845612,0.0027048356691237317,-0.38486366760665225,0.5538445703407308,0.2271465108597324,0.2496902556355645,2,589
0.13863052152065825,0.8251342128792333,-0.4306244080330352,-0.03152163512910328,-0.3585260808583483,0.6794876416277821,0.2344492738818434,0.27709133125507324,2,589
0.1664235991889644,0.8279752940789256,-0.4536862101854067,-0.06176926448720192,-0.3226714907237157,0.7900098840671451,0.2378542025014753,0.30285473732498025,2,589
0.1940523759520444,0.8061385582711984,-0.4768936055394517,-0.08550632700314922,-0.2782741471082543,0.8788886094630178,0.23743029292865064,0.3269861897131623,2,589
0.2227670071630779,0.7612463453782358,-0.4999736398533274,-0.10131086120575628,-0.22689871679992424,0.9398774446050304,0.2334221466268537,0.34984968700452146,2,589
0.25382610200791045,0.6974775196957419,-0.5226684162008818,-0.10897219616690973,-0.17060561427464255,0.967642062949008,0.22623035549127699,0.3720022738267597,2,589
-0.1196474336542772,0.5149245198896604,-0.2855864567849649,-0.5412249161471903,-0.17116966077937426,-0.6445255594298815,0.013253311938010048,-0.10968795980990736,2,590
-0.1645156288096445,0.4813747361473275,-0.2751725897982342,-0.4953212693949054,-0.1851013919065506,-0.6722221232963388,0.011322212097644002,-0.04827870306101434,2,590
-0.19976944732341206,0.4454753755522026,-0.26695856664260675,-0.4355381732394516,-0.1995902028644816,-0.6838902816346017,0.011530316581150337,-0.0008269348230208751,2,590
-0.22409063720206285,0.4093565158002319,-0.26122523618252635,-0.3649665046579422,-0.21511926447198365,-0.6792209809346648,0.014497967713305138,0.03301935959141033,2,590
-0.2368062577738968,0.3760089756724863,-0.2581557225645222,-0.2873770197363853,-0.2321059977744975,-0.6582760211770831,0.020663008575304957,0.05492139850484545,2,590
-0.2379219863139087,0.3489834313149216,-0.2578406715484575,-0.20703950036249485,-0.250830662077102,-0.6214546497334281,0.03024335167864889,0.0675351389959401,2,590
-0.2280974957217481,0.33197165920643834,-0.2602898943894503,-0.12846548730982987,-0.27135971454978336,-0.5694160261881139,0.04321619123856008,0.07410164823252062,2,590
-0.20856643523023072,0.3283096036136521,-0.2654475696447079,-0.05608783404804943,-0.29347594896415896,-0.5029778382385188,0.05931640045669506,0.0779977464824062,2,590
-0.18100939376329567,0.3404614086170952,-0.2732081435343694,0.006094766986584288,-0.31662840371011025,-0.4230216542172567,0.07805454074454328,0.08230781769532848,2,590
-0.14739306265953156,0.36955550311690266,-0.2834305284579155,0.054868485991353286,-0.3399137914002382,-0.3304388876133115,0.09875264932310557,0.08947399525964794,2,590
-0.10979201188955118,0.4150450007563897,-0.2959489947752493,0.08810478353066035,-0.3620978332381071,-0.2261457690306688,0.1205939664608146,0.10106923222479458,2,590
-0.07021066935204462,0.4745536762605826,-0.3105800970422233,0.1049669299036467,-0.3816798535547801,-0.11118182017312143,0.14268136505087592,0.11771782208080127,2,590
-0.0304221747995167,0.5439465904716553,-0.3271258853204835,0.10598860086901864,-0.39699807888464733,0.013113498548311231,0.1640986782818356,0.13916395423738104,2,590
0.008161978662888758,0.6176343512232028,-0.3453743664668307,0.09300658627682562,-0.40636723186689055,0.1448728897901742,0.1839694310782098,0.16446501010712722,2,590
0.04458168751917122,0.6890869735877305,-0.3650985930296133,0.06894954384674241,-0.4082351305303811,0.2814674648861383,0.20150851959158236,0.19226685027634804,2,590
0.07837228899267185,0.7515029389677115,-0.3860558324534082,0.03750508921888555,-0.4013418169828016,0.41932331274136697,0.2160638526167172,0.2211069675328964,2,590
0.1095625739025387,0.7985564150224673,-0.4079880398845612,0.0027048356691237317,-0.38486366760665225,0.5538445703407308,0.2271465108597324,0.2496902556355645,2,590
0.13863052152065825,0.8251342128792333,-0.4306244080330352,-0.03152163512910328,-0.3585260808583483,0.6794876416277821,0.2344492738818434,0.27709133125507324,2,590
0.1664235991889644,0.8279752940789256,-0.4536862101854067,-0.06176926448720192,-0.3226714907237157,0.7900098840671451,0.2378542025014753,0.30285473732498025,2,590
0.1940523759520444,0.8061385582711984,-0.4768936055394517,-0.08550632700314922,-0.2782741471082543,0.8788886094630178,0.23743029292865064,0.3269861897131623,2,590
0.2227670071630779,0.7612463453782358,-0.4999736398533274,-0.10131086120575628,-0.22689871679992424,0.9398774446050304,0.2334221466268537,0.34984968700452146,2,590
0.25382610200791045,0.6974775196957419,-0.5226684162008818,-0.10897219616690973,-0.17060561427464255,0.967642062949008,0.22623035549127699,0.3720022738267597,2,590
0.2883669154197723,0.6213109462055826,-0.5447423580497053,-0.10945307472364398,-0.11181141423962793,0.9584003620135652,0.21638414582255167,0.3940071798085364,2,590
0.3272850127132368,0.5410441155013523,-0.5659876303176761,-0.10472483086318868,-0.05311716381468482,0.9104860353726668,0.20450696198909216,0.4162655615650104,2,590
0.3711307228682947,0.4661304359667205,-0.5862270815761256,-0.09750157060918957,0.002879518504690287,0.8247598866518525,0.1912761928932618,0.4388980050514461,2,590
-0.22409063720206285,0.4093565158002319,-0.26122523618252635,-0.3649665046579422,-0.21511926447198365,-0.6792209809346648,0.014497967713305138,0.03301935959141033,2,591
-0.2368062577738968,0.3760089756724863,-0.2581557225645222,-0.2873770197363853,-0.2321059977744975,-0.6582760211770831,0.020663008575304957,0.05492139850484545,2,591
-0.2379219863139087,0.3489834313149216,-0.2578406715484575,-0.20703950036249485,-0.250830662077102,-0.6214546497334281,0.03024335167864889,0.0675351389959401,2,591
-0.2280974957217481,0.33197165920643834,-0.2602898943894503,-0.12846548730982987,-0.27135971454978336,-0.5694160261881139,0.04321619123856008,0.07410164823252062,2,591
-0.20856643523023072,0.3283096036136521,-0.2654475696447079,-0.05608783404804943,-0.29347594896415896,-0.5029778382385188,0.05931640045669506,0.0779977464824062,2,591
-0.18100939376329567,0.3404614086170952,-0.2732081435343694,0.006094766986584288,-0.31662840371011025,-0.4230216542172567,0.07805454074454328,0.08230781769532848,2,591
-0.14739306265953156,0.36955550311690266,-0.2834305284579155,0.054868485991353286,-0.3399137914002382,-0.3304388876133115,0.09875264932310557,0.08947399525964794,2,591
-0.10979201188955118,0.4150450007563897,-0.2959489947752493,0.08810478353066035,-0.3620978332381071,-0.2261457690306688,0.1205939664608146,0.10106923222479458,2,591
-0.07021066935204462,0.4745536762605826,-0.3105800970422233,0.1049669299036467,-0.3816798535547801,-0.11118182017312143,0.14268136505087592,0.11771782208080127,2,591
-0.0304221747995167,0.5439465904716553,-0.3271258853204835,0.10598860086901864,-0.39699807888464733,0.013113498548311231,0.1640986782818356,0.13916395423738104,2,591
0.008161978662888758,0.6176343512232028,-0.3453743664668307,0.09300658627682562,-0.40636723186689055,0.1448728897901742,0.1839694310782098,0.16446501010712722,2,591
0.04458168751917122,0.6890869735877305,-0.3650985930296133,0.06894954384674241,-0.4082351305303811,0.2814674648861383,0.20150851959158236,0.19226685027634804,2,591
0.07837228899267185,0.7515029389677115,-0.3860558324534082,0.03750508921888555,-0.4013418169828016,0.41932331274136697,0.2160638526167172,0.2211069675328964,2,591
0.1095625739025387,0.7985564150224673,-0.4079880398845612,0.0027048356691237317,-0.38486366760665225,0.5538445703407308,0.2271465108597324,0.2496902556355645,2,591
0.13863052152065825,0.8251342128792333,-0.4306244080330352,-0.03152163512910328,-0.3585260808583483,0.6794876416277821,0.2344492738818434,0.27709133125507324,2,591
