AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.6976468915389518,1.2921160342422469,-0.7689150030138288,-0.6308303994585445,0.4280620522076937,-1.3011069912135524,-0.8209007659095742,-0.6048354721540671,2,590
1.7453688455748495,1.3389106201621692,-0.7856016636724028,-0.6313688380242239,0.4325145017560048,-1.401364460840253,-0.8212098448130787,-0.4995845865704576,2,590
1.7912186911392611,1.4007200464747531,-0.8023181722662489,-0.6349694748704712,0.44115017201867945,-1.463852092584604,-0.8218217414879664,-0.4148173104590645,2,590
1.8337034015774851,1.4771925504560477,-0.8184115605599409,-0.6413171765964677,0.4524035061865964,-1.4874276016729409,-0.8230569469247413,-0.35331752079727563,2,590
1.7839110453208438,1.8228008568451988,-0.7362099811920111,-0.5250685742028782,0.7400046132303657,0.7168771144501815,-0.7105561138042333,-1.1579355871810162,2,591
1.7429685578170588,1.8091470409613304,-0.7353120802605072,-0.556571046662734,0.7392462077679319,0.9217737509348904,-0.7160659488608617,-1.2785735370716125,2,591
1.6993750686937286,1.7807394803842544,-0.7328121893624797,-0.5859453424527379,0.7376520567776828,1.0781619588217208,-0.7226125833602073,-1.3921638519365602,2,591
1.6547094113621452,1.7402940462056755,-0.7289642811897558,-0.612560951436873,0.7340547691896112,1.1792426388057675,-0.7301714168372597,-1.4941127637670328,2,591
1.6106918703842483,1.6908225310138532,-0.7240888854418538,-0.6358227763144986,0.7273080890194636,1.221369585164939,-0.7386331301828557,-1.580044129027275,2,591
1.5691113829820322,1.6354001711952393,-0.7185696783973154,-0.6552153082040725,0.7164362077270957,1.2041376663627807,-0.7478098994405035,-1.6460193117296005,2,591
1.5317413475356672,1.5769639570666374,-0.7128453702035372,-0.670348257197302,0.7007753883547029,1.1302112147154646,-0.757447739739388,-1.6887590666504608,2,591
1.5002481738448423,1.5181599641243315,-0.7073958657968398,-0.6809989715885388,0.6800887352998721,1.004926919786254,-0.7672445522410266,-1.7058506356990728,2,591
1.4760981571217422,1.4612514541976818,-0.7027223138495742,-0.6871465093415673,0.6546372409198138,0.835729330333409,-0.7768729173929456,-1.695922057064891,2,591
1.4604693692781123,1.4080917900365408,-0.6993214975370919,-0.68899256594232,0.6251950831338724,0.6315128434569822,-0.7860060840030101,-1.6587670648096915,2,591
1.4541757953778105,1.3601579979534149,-0.6976559434274645,-0.686965589611897,0.5930039339559832,0.4019490628198189,-0.7943450512680817,-1.5954075578254034,2,591
1.4576107098953814,1.318632925573436,-0.6981219883054092,-0.6817061167606311,0.5596688587820172,0.15687174712256624,-0.8016442541024025,-1.5080857187867578,2,591
1.4707151966846732,1.2845172677800998,-0.7010187029014797,-0.6740333237892927,0.5270061631314129,-0.0942255094094619,-0.8077332545171001,-1.4001836182594674,2,591
1.4929758042477212,1.2587481924509447,-0.7065208979775142,-0.6648947081674863,0.4968601927906273,-0.3425480382779328,-0.8125320895162557,-1.2760737742177275,2,591
1.5234527616011315,1.2422997329398486,-0.7146593452593032,-0.6553024551908123,0.4709106795049032,-0.5802114752926065,-0.8160585441219463,-1.1409090998173037,2,591
1.5608372480332653,1.236242104973481,-0.7253108090816565,-0.6462612905950699,0.4504940893185245,-0.8003265783034852,-0.8184265496940013,-1.0003646767850176,2,591
1.603533287765998,1.2417427363423543,-0.7381995511754927,-0.6386934141088403,0.4364612814212752,-0.9969961172232028,-0.8198360278222034,-0.8603467575504972,2,591
1.6497573345438918,1.260000566379513,-0.7529107564635604,-0.6333664617904496,0.4290897277654897,-1.1652705613646266,-0.8205556307683836,-0.7266863294104144,2,591
1.6976468915389518,1.2921160342422469,-0.7689150030138288,-0.6308303994585445,0.4280620522076937,-1.3011069912135524,-0.8209007659095742,-0.6048354721540671,2,591
1.7453688455748495,1.3389106201621692,-0.7856016636724028,-0.6313688380242239,0.4325145017560048,-1.401364460840253,-0.8212098448130787,-0.4995845865704576,2,591
1.7912186911392611,1.4007200464747531,-0.8023181722662489,-0.6349694748704712,0.44115017201867945,-1.463852092584604,-0.8218217414879664,-0.4148173104590645,2,591
1.8337034015774851,1.4771925504560477,-0.8184115605599409,-0.6413171765964677,0.4524035061865964,-1.4874276016729409,-0.8230569469247413,-0.35331752079727563,2,591
1.8716031123852503,1.5671266384465905,-0.8332686439001109,-0.6498116161520735,0.4646358734176293,-1.4721277533570964,-0.8252039426362561,-0.3166393218274837,2,591
1.904009613330012,1.6683806437819182,-0.8463516825954001,-0.6596093976195687,0.4763378270432253,-1.4193014386919347,-0.8285110667009206,-0.3050466315175502,2,591
1.930342434451477,1.777879196263545,-0.8572271662118942,-0.6696883568806756,0.4863125582495752,-1.3317120727723122,-0.833182877497513,-0.3175243660371587,2,591
1.6547094113621452,1.7402940462056755,-0.7289642811897558,-0.612560951436873,0.7340547691896112,1.1792426388057675,-0.7301714168372597,-1.4941127637670328,2,592
1.6106918703842483,1.6908225310138532,-0.7240888854418538,-0.6358227763144986,0.7273080890194636,1.221369585164939,-0.7386331301828557,-1.580044129027275,2,592
1.5691113829820322,1.6354001711952393,-0.7185696783973154,-0.6552153082040725,0.7164362077270957,1.2041376663627807,-0.7478098994405035,-1.6460193117296005,2,592
1.5317413475356672,1.5769639570666374,-0.7128453702035372,-0.670348257197302,0.7007753883547029,1.1302112147154646,-0.757447739739388,-1.6887590666504608,2,592
1.5002481738448423,1.5181599641243315,-0.7073958657968398,-0.6809989715885388,0.6800887352998721,1.004926919786254,-0.7672445522410266,-1.7058506356990728,2,592
1.4760981571217422,1.4612514541976818,-0.7027223138495742,-0.6871465093415673,0.6546372409198138,0.835729330333409,-0.7768729173929456,-1.695922057064891,2,592
1.4604693692781123,1.4080917900365408,-0.6993214975370919,-0.68899256594232,0.6251950831338724,0.6315128434569822,-0.7860060840030101,-1.6587670648096915,2,592
1.4541757953778105,1.3601579979534149,-0.6976559434274645,-0.686965589611897,0.5930039339559832,0.4019490628198189,-0.7943450512680817,-1.5954075578254034,2,592
1.4576107098953814,1.318632925573436,-0.6981219883054092,-0.6817061167606311,0.5596688587820172,0.15687174712256624,-0.8016442541024025,-1.5080857187867578,2,592
1.4707151966846732,1.2845172677800998,-0.7010187029014797,-0.6740333237892927,0.5270061631314129,-0.0942255094094619,-0.8077332545171001,-1.4001836182594674,2,592
1.4929758042477212,1.2587481924509447,-0.7065208979775142,-0.6648947081674863,0.4968601927906273,-0.3425480382779328,-0.8125320895162557,-1.2760737742177275,2,592
1.5234527616011315,1.2422997329398486,-0.7146593452593032,-0.6553024551908123,0.4709106795049032,-0.5802114752926065,-0.8160585441219463,-1.1409090998173037,2,592
1.5608372480332653,1.236242104973481,-0.7253108090816565,-0.6462612905950699,0.4504940893185245,-0.8003265783034852,-0.8184265496940013,-1.0003646767850176,2,592
1.603533287765998,1.2417427363423543,-0.7381995511754927,-0.6386934141088403,0.4364612814212752,-0.9969961172232028,-0.8198360278222034,-0.8603467575504972,2,592
1.6497573345438918,1.260000566379513,-0.7529107564635604,-0.6333664617904496,0.4290897277654897,-1.1652705613646266,-0.8205556307683836,-0.7266863294104144,2,592
1.6976468915389518,1.2921160342422469,-0.7689150030138288,-0.6308303994585445,0.4280620522076937,-1.3011069912135524,-0.8209007659095742,-0.6048354721540671,2,592
1.7453688455748495,1.3389106201621692,-0.7856016636724028,-0.6313688380242239,0.4325145017560048,-1.401364460840253,-0.8212098448130787,-0.4995845865704576,2,592
1.7912186911392611,1.4007200464747531,-0.8023181722662489,-0.6349694748704712,0.44115017201867945,-1.463852092584604,-0.8218217414879664,-0.4148173104590645,2,592
1.8337034015774851,1.4771925504560477,-0.8184115605599409,-0.6413171765964677,0.4524035061865964,-1.4874276016729409,-0.8230569469247413,-0.35331752079727563,2,592
1.8716031123852503,1.5671266384465905,-0.8332686439001109,-0.6498116161520735,0.4646358734176293,-1.4721277533570964,-0.8252039426362561,-0.3166393218274837,2,592
1.904009613330012,1.6683806437819182,-0.8463516825954001,-0.6596093976195687,0.4763378270432253,-1.4193014386919347,-0.8285110667009206,-0.3050466315175502,2,592
1.930342434451477,1.777879196263545,-0.8572271662118942,-0.6696883568806756,0.4863125582495752,-1.3317120727723122,-0.833182877497513,-0.3175243660371587,2,592
1.950345614609147,1.8917301018444619,-0.8655863917331077,-0.6789294085884638,0.4938173152489449,-1.213578725200794,-0.8393790232552023,-0.35185878588913244,2,592
1.9640697239862108,2.0054505894902466,-0.8712575383121512,-0.6862091866125285,0.498644929171559,-1.0705332845225148,-0.8472131450426226,-0.4047807299539111,2,592
1.9718441948469931,2.114286435145512,-0.8742097956139819,-0.6904951172506754,0.5011354126408707,-0.9094817106548224,-0.8567495201074948,-0.4721624991154595,2,592
1.5317413475356672,1.5769639570666374,-0.7128453702035372,-0.670348257197302,0.7007753883547029,1.1302112147154646,-0.757447739739388,-1.6887590666504608,2,593
1.5002481738448423,1.5181599641243315,-0.7073958657968398,-0.6809989715885388,0.6800887352998721,1.004926919786254,-0.7672445522410266,-1.7058506356990728,2,593
1.4760981571217422,1.4612514541976818,-0.7027223138495742,-0.6871465093415673,0.6546372409198138,0.835729330333409,-0.7768729173929456,-1.695922057064891,2,593
1.4604693692781123,1.4080917900365408,-0.6993214975370919,-0.68899256594232,0.6251950831338724,0.6315128434569822,-0.7860060840030101,-1.6587670648096915,2,593
1.4541757953778105,1.3601579979534149,-0.6976559434274645,-0.686965589611897,0.5930039339559832,0.4019490628198189,-0.7943450512680817,-1.5954075578254034,2,593
1.4576107098953814,1.318632925573436,-0.6981219883054092,-0.6817061167606311,0.5596688587820172,0.15687174712256624,-0.8016442541024025,-1.5080857187867578,2,593
1.4707151966846732,1.2845172677800998,-0.7010187029014797,-0.6740333237892927,0.5270061631314129,-0.0942255094094619,-0.8077332545171001,-1.4001836182594674,2,593
1.4929758042477212,1.2587481924509447,-0.7065208979775142,-0.6648947081674863,0.4968601927906273,-0.3425480382779328,-0.8125320895162557,-1.2760737742177275,2,593
1.5234527616011315,1.2422997329398486,-0.7146593452593032,-0.6553024551908123,0.4709106795049032,-0.5802114752926065,-0.8160585441219463,-1.1409090998173037,2,593
1.5608372480332653,1.236242104973481,-0.7253108090816565,-0.6462612905950699,0.4504940893185245,-0.8003265783034852,-0.8184265496940013,-1.0003646767850176,2,593
1.603533287765998,1.2417427363423543,-0.7381995511754927,-0.6386934141088403,0.4364612814212752,-0.9969961172232028,-0.8198360278222034,-0.8603467575504972,2,593
1.6497573345438918,1.260000566379513,-0.7529107564635604,-0.6333664617904496,0.4290897277654897,-1.1652705613646266,-0.8205556307683836,-0.7266863294104144,2,593
1.6976468915389518,1.2921160342422469,-0.7689150030138288,-0.6308303994585445,0.4280620522076937,-1.3011069912135524,-0.8209007659095742,-0.6048354721540671,2,593
1.7453688455748495,1.3389106201621692,-0.7856016636724028,-0.6313688380242239,0.4325145017560048,-1.401364460840253,-0.8212098448130787,-0.4995845865704576,2,593
1.7912186911392611,1.4007200464747531,-0.8023181722662489,-0.6349694748704712,0.44115017201867945,-1.463852092584604,-0.8218217414879664,-0.4148173104590645,2,593
1.8337034015774851,1.4771925504560477,-0.8184115605599409,-0.6413171765964677,0.4524035061865964,-1.4874276016729409,-0.8230569469247413,-0.35331752079727563,2,593
1.8716031123852503,1.5671266384465905,-0.8332686439001109,-0.6498116161520735,0.4646358734176293,-1.4721277533570964,-0.8252039426362561,-0.3166393218274837,2,593
1.904009613330012,1.6683806437819182,-0.8463516825954001,-0.6596093976195687,0.4763378270432253,-1.4193014386919347,-0.8285110667009206,-0.3050466315175502,2,593
1.930342434451477,1.777879196263545,-0.8572271662118942,-0.6696883568806756,0.4863125582495752,-1.3317120727723122,-0.833182877497513,-0.3175243660371587,2,593
1.950345614609147,1.8917301018444619,-0.8655863917331077,-0.6789294085884638,0.4938173152489449,-1.213578725200794,-0.8393790232552023,-0.35185878588913244,2,593
1.9640697239862108,2.0054505894902466,-0.8712575383121512,-0.6862091866125285,0.498644929171559,-1.0705332845225148,-0.8472131450426226,-0.4047807299539111,2,593
1.9718441948469931,2.114286435145512,-0.8742097956139819,-0.6904951172506754,0.5011354126408707,-0.9094817106548224,-0.8567495201074948,-0.4721624991154595,2,593
1.9742445118608247,2.213593416283428,-0.8745506458501743,-0.6909337746293726,0.5021168401246068,-0.7383686284699411,-0.8679959940690287,-0.5492571451262132,2,593
1.972057535997321,2.2992400638145543,-0.8725175802540595,-0.6869236043288164,0.5027841221670535,-0.5658543290186979,-0.8808931036037685,-0.6309677403831319,2,593
1.9662465413846064,2.3679854578863933,-0.8684653850830044,-0.6781644458890279,0.5045325413171337,-0.4009207140569469,-0.8953008729401869,-0.7121335345569967,2,593
1.4604693692781123,1.4080917900365408,-0.6993214975370919,-0.68899256594232,0.6251950831338724,0.6315128434569822,-0.7860060840030101,-1.6587670648096915,2,594
1.4541757953778105,1.3601579979534149,-0.6976559434274645,-0.686965589611897,0.5930039339559832,0.4019490628198189,-0.7943450512680817,-1.5954075578254034,2,594
1.4576107098953814,1.318632925573436,-0.6981219883054092,-0.6817061167606311,0.5596688587820172,0.15687174712256624,-0.8016442541024025,-1.5080857187867578,2,594
1.4707151966846732,1.2845172677800998,-0.7010187029014797,-0.6740333237892927,0.5270061631314129,-0.0942255094094619,-0.8077332545171001,-1.4001836182594674,2,594
1.4929758042477212,1.2587481924509447,-0.7065208979775142,-0.6648947081674863,0.4968601927906273,-0.3425480382779328,-0.8125320895162557,-1.2760737742177275,2,594
1.5234527616011315,1.2422997329398486,-0.7146593452593032,-0.6553024551908123,0.4709106795049032,-0.5802114752926065,-0.8160585441219463,-1.1409090998173037,2,594
1.5608372480332653,1.236242104973481,-0.7253108090816565,-0.6462612905950699,0.4504940893185245,-0.8003265783034852,-0.8184265496940013,-1.0003646767850176,2,594
1.603533287765998,1.2417427363423543,-0.7381995511754927,-0.6386934141088403,0.4364612814212752,-0.9969961172232028,-0.8198360278222034,-0.8603467575504972,2,594
1.6497573345438918,1.260000566379513,-0.7529107564635604,-0.6333664617904496,0.4290897277654897,-1.1652705613646266,-0.8205556307683836,-0.7266863294104144,2,594
1.6976468915389518,1.2921160342422469,-0.7689150030138288,-0.6308303994585445,0.4280620522076937,-1.3011069912135524,-0.8209007659095742,-0.6048354721540671,2,594
1.7453688455748495,1.3389106201621692,-0.7856016636724028,-0.6313688380242239,0.4325145017560048,-1.401364460840253,-0.8212098448130787,-0.4995845865704576,2,594
1.7912186911392611,1.4007200464747531,-0.8023181722662489,-0.6349694748704712,0.44115017201867945,-1.463852092584604,-0.8218217414879664,-0.4148173104590645,2,594
1.8337034015774851,1.4771925504560477,-0.8184115605599409,-0.6413171765964677,0.4524035061865964,-1.4874276016729409,-0.8230569469247413,-0.35331752079727563,2,594
1.8716031123852503,1.5671266384465905,-0.8332686439001109,-0.6498116161520735,0.4646358734176293,-1.4721277533570964,-0.8252039426362561,-0.3166393218274837,2,594
1.904009613330012,1.6683806437819182,-0.8463516825954001,-0.6596093976195687,0.4763378270432253,-1.4193014386919347,-0.8285110667009206,-0.3050466315175502,2,594
1.930342434451477,1.777879196263545,-0.8572271662118942,-0.6696883568806756,0.4863125582495752,-1.3317120727723122,-0.833182877497513,-0.3175243660371587,2,594
1.950345614609147,1.8917301018444619,-0.8655863917331077,-0.6789294085884638,0.4938173152489449,-1.213578725200794,-0.8393790232552023,-0.35185878588913244,2,594
1.9640697239862108,2.0054505894902466,-0.8712575383121512,-0.6862091866125285,0.498644929171559,-1.0705332845225148,-0.8472131450426226,-0.4047807299539111,2,594
1.9718441948469931,2.114286435145512,-0.8742097956139819,-0.6904951172506754,0.5011354126408707,-0.9094817106548224,-0.8567495201074948,-0.4721624991154595,2,594
1.9742445118608247,2.213593416283428,-0.8745506458501743,-0.6909337746293726,0.5021168401246068,-0.7383686284699411,-0.8679959940690287,-0.5492571451262132,2,594
1.972057535997321,2.2992400638145543,-0.8725175802540595,-0.6869236043288164,0.5027841221670535,-0.5658543290186979,-0.8808931036037685,-0.6309677403831319,2,594
1.9662465413846064,2.3679854578863933,-0.8684653850830044,-0.6781644458890279,0.5045325413171337,-0.4009207140569469,-0.8953008729401869,-0.7121335345569967,2,594
1.9579158457014958,2.4177867979619694,-0.8628497678784748,-0.66467866548222,0.5087688420077405,-0.2524277421548554,-0.9109862187722578,-0.7878193783643228,2,594
1.9482736044547209,2.4479986756769807,-0.8562076655090771,-0.6468018732312405,0.5167253855534577,-0.12864507555549126,-0.9276148625986383,-0.8535941818885493,2,594
1.9385907324340148,2.459438464800171,-0.849134247386854,-0.6251447366736449,0.5293019926790271,-0.03678568555976158,-0.9447518469922505,-0.9057835188774916,2,594
1.4707151966846732,1.2845172677800998,-0.7010187029014797,-0.6740333237892927,0.5270061631314129,-0.0942255094094619,-0.8077332545171001,-1.4001836182594674,2,595
1.4929758042477212,1.2587481924509447,-0.7065208979775142,-0.6648947081674863,0.4968601927906273,-0.3425480382779328,-0.8125320895162557,-1.2760737742177275,2,595
1.5234527616011315,1.2422997329398486,-0.7146593452593032,-0.6553024551908123,0.4709106795049032,-0.5802114752926065,-0.8160585441219463,-1.1409090998173037,2,595
1.5608372480332653,1.236242104973481,-0.7253108090816565,-0.6462612905950699,0.4504940893185245,-0.8003265783034852,-0.8184265496940013,-1.0003646767850176,2,595
1.603533287765998,1.2417427363423543,-0.7381995511754927,-0.6386934141088403,0.4364612814212752,-0.9969961172232028,-0.8198360278222034,-0.8603467575504972,2,595
1.6497573345438918,1.260000566379513,-0.7529107564635604,-0.6333664617904496,0.4290897277654897,-1.1652705613646266,-0.8205556307683836,-0.7266863294104144,2,595
1.6976468915389518,1.2921160342422469,-0.7689150030138288,-0.6308303994585445,0.4280620522076937,-1.3011069912135524,-0.8209007659095742,-0.6048354721540671,2,595
1.7453688455748495,1.3389106201621692,-0.7856016636724028,-0.6313688380242239,0.4325145017560048,-1.401364460840253,-0.8212098448130787,-0.4995845865704576,2,595
1.7912186911392611,1.4007200464747531,-0.8023181722662489,-0.6349694748704712,0.44115017201867945,-1.463852092584604,-0.8218217414879664,-0.4148173104590645,2,595
1.8337034015774851,1.4771925504560477,-0.8184115605599409,-0.6413171765964677,0.4524035061865964,-1.4874276016729409,-0.8230569469247413,-0.35331752079727563,2,595
1.8716031123852503,1.5671266384465905,-0.8332686439001109,-0.6498116161520735,0.4646358734176293,-1.4721277533570964,-0.8252039426362561,-0.3166393218274837,2,595
1.904009613330012,1.6683806437819182,-0.8463516825954001,-0.6596093976195687,0.4763378270432253,-1.4193014386919347,-0.8285110667009206,-0.3050466315175502,2,595
1.930342434451477,1.777879196263545,-0.8572271662118942,-0.6696883568806756,0.4863125582495752,-1.3317120727723122,-0.833182877497513,-0.3175243660371587,2,595
1.950345614609147,1.8917301018444619,-0.8655863917331077,-0.6789294085884638,0.4938173152489449,-1.213578725200794,-0.8393790232552023,-0.35185878588913244,2,595
1.9640697239862108,2.0054505894902466,-0.8712575383121512,-0.6862091866125285,0.498644929171559,-1.0705332845225148,-0.8472131450426226,-0.4047807299539111,2,595
1.9718441948469931,2.114286435145512,-0.8742097956139819,-0.6904951172506754,0.5011354126408707,-0.9094817106548224,-0.8567495201074948,-0.4721624991154595,2,595
1.9742445118608247,2.213593416283428,-0.8745506458501743,-0.6909337746293726,0.5021168401246068,-0.7383686284699411,-0.8679959940690287,-0.5492571451262132,2,595
1.972057535997321,2.2992400638145543,-0.8725175802540595,-0.6869236043288164,0.5027841221670535,-0.5658543290186979,-0.8808931036037685,-0.6309677403831319,2,595
1.9662465413846064,2.3679854578863933,-0.8684653850830044,-0.6781644458890279,0.5045325413171337,-0.4009207140569469,-0.8953008729401869,-0.7121335345569967,2,595
1.9579158457014958,2.4177867979619694,-0.8628497678784748,-0.66467866548222,0.5087688420077405,-0.2524277421548554,-0.9109862187722578,-0.7878193783643228,2,595
1.9482736044547209,2.4479986756769807,-0.8562076655090771,-0.6468018732312405,0.5167253855534577,-0.12864507555549126,-0.9276148625986383,-0.8535941818885493,2,595
1.9385907324340148,2.459438464800171,-0.849134247386854,-0.6251447366736449,0.5293019926790271,-0.03678568555976158,-0.9447518469922505,-0.9057835188774916,2,595
1.9301541776882958,2.454308298182716,-0.8422565350041907,-0.6005308264572986,0.546955742671277,0.017430306108147497,-0.9618740400866556,-0.9416811190964504,2,595
1.9242138659351025,2.4359814395890007,-0.8362037692598177,-0.5739182461659073,0.5696518450174206,0.03015226849342495,-0.978396429977088,-0.9597044280873732,2,595
1.9219243240570771,2.408676959692748,-0.8315751524222219,-0.5463145635330002,0.5968798327480834,-0.00031302386361425905,-0.9937117897061348,-0.9594812276423637,2,595
1.5608372480332653,1.236242104973481,-0.7253108090816565,-0.6462612905950699,0.4504940893185245,-0.8003265783034852,-0.8184265496940013,-1.0003646767850176,2,596
1.603533287765998,1.2417427363423543,-0.7381995511754927,-0.6386934141088403,0.4364612814212752,-0.9969961172232028,-0.8198360278222034,-0.8603467575504972,2,596
1.6497573345438918,1.260000566379513,-0.7529107564635604,-0.6333664617904496,0.4290897277654897,-1.1652705613646266,-0.8205556307683836,-0.7266863294104144,2,596
1.6976468915389518,1.2921160342422469,-0.7689150030138288,-0.6308303994585445,0.4280620522076937,-1.3011069912135524,-0.8209007659095742,-0.6048354721540671,2,596
1.7453688455748495,1.3389106201621692,-0.7856016636724028,-0.6313688380242239,0.4325145017560048,-1.401364460840253,-0.8212098448130787,-0.4995845865704576,2,596
1.7912186911392611,1.4007200464747531,-0.8023181722662489,-0.6349694748704712,0.44115017201867945,-1.463852092584604,-0.8218217414879664,-0.4148173104590645,2,596
1.8337034015774851,1.4771925504560477,-0.8184115605599409,-0.6413171765964677,0.4524035061865964,-1.4874276016729409,-0.8230569469247413,-0.35331752079727563,2,596
1.8716031123852503,1.5671266384465905,-0.8332686439001109,-0.6498116161520735,0.4646358734176293,-1.4721277533570964,-0.8252039426362561,-0.3166393218274837,2,596
1.904009613330012,1.6683806437819182,-0.8463516825954001,-0.6596093976195687,0.4763378270432253,-1.4193014386919347,-0.8285110667009206,-0.3050466315175502,2,596
1.930342434451477,1.777879196263545,-0.8572271662118942,-0.6696883568806756,0.4863125582495752,-1.3317120727723122,-0.833182877497513,-0.3175243660371587,2,596
1.950345614609147,1.8917301018444619,-0.8655863917331077,-0.6789294085884638,0.4938173152489449,-1.213578725200794,-0.8393790232552023,-0.35185878588913244,2,596
1.9640697239862108,2.0054505894902466,-0.8712575383121512,-0.6862091866125285,0.498644929171559,-1.0705332845225148,-0.8472131450426226,-0.4047807299539111,2,596
1.9718441948469931,2.114286435145512,-0.8742097956139819,-0.6904951172506754,0.5011354126408707,-0.9094817106548224,-0.8567495201074948,-0.4721624991154595,2,596
1.9742445118608247,2.213593416283428,-0.8745506458501743,-0.6909337746293726,0.5021168401246068,-0.7383686284699411,-0.8679959940690287,-0.5492571451262132,2,596
1.972057535997321,2.2992400638145543,-0.8725175802540595,-0.6869236043288164,0.5027841221670535,-0.5658543290186979,-0.8808931036037685,-0.6309677403831319,2,596
1.9662465413846064,2.3679854578863933,-0.8684653850830044,-0.6781644458890279,0.5045325413171337,-0.4009207140569469,-0.8953008729401869,-0.7121335345569967,2,596
1.9579158457014958,2.4177867979619694,-0.8628497678784748,-0.66467866548222,0.5087688420077405,-0.2524277421548554,-0.9109862187722578,-0.7878193783643228,2,596
1.9482736044547209,2.4479986756769807,-0.8562076655090771,-0.6468018732312405,0.5167253855534577,-0.12864507555549126,-0.9276148625986383,-0.8535941818885493,2,596
1.9385907324340148,2.459438464800171,-0.849134247386854,-0.6251447366736449,0.5293019926790271,-0.03678568555976158,-0.9447518469922505,-0.9057835188774916,2,596
1.9301541776882958,2.454308298182716,-0.8422565350041907,-0.6005308264572986,0.546955742671277,0.017430306108147497,-0.9618740400866556,-0.9416811190964504,2,596
1.9242138659351025,2.4359814395890007,-0.8362037692598177,-0.5739182461659073,0.5696518450174206,0.03015226849342495,-0.978396429977088,-0.9597044280873732,2,596
1.9219243240570771,2.408676959692748,-0.8315751524222219,-0.5463145635330002,0.5968798327480834,-0.00031302386361425905,-0.9937117897061348,-0.9594812276423637,2,596
1.9242839139069492,2.3770592102009886,-0.8289062765824777,-0.5186949859890513,0.6277300863910398,-0.0733292763051121,-1.0072408185836588,-0.941857925951855,2,596
1.9320763345854317,2.3458060330654784,-0.8286362750246962,-0.4919327477466744,0.6610174571777193,-0.18589627586097035,-1.0184875944990082,-0.908825612451394,2,596
1.945820175548018,2.3191912020700216,-0.8310783241849476,-0.4667484692201285,0.6954327073474826,-0.3327665045169765,-1.0270935474434963,-0.8633669353905767,2,596
1.6976468915389518,1.2921160342422469,-0.7689150030138288,-0.6308303994585445,0.4280620522076937,-1.3011069912135524,-0.8209007659095742,-0.6048354721540671,2,597
1.7453688455748495,1.3389106201621692,-0.7856016636724028,-0.6313688380242239,0.4325145017560048,-1.401364460840253,-0.8212098448130787,-0.4995845865704576,2,597
1.7912186911392611,1.4007200464747531,-0.8023181722662489,-0.6349694748704712,0.44115017201867945,-1.463852092584604,-0.8218217414879664,-0.4148173104590645,2,597
1.8337034015774851,1.4771925504560477,-0.8184115605599409,-0.6413171765964677,0.4524035061865964,-1.4874276016729409,-0.8230569469247413,-0.35331752079727563,2,597
1.8716031123852503,1.5671266384465905,-0.8332686439001109,-0.6498116161520735,0.4646358734176293,-1.4721277533570964,-0.8252039426362561,-0.3166393218274837,2,597
1.904009613330012,1.6683806437819182,-0.8463516825954001,-0.6596093976195687,0.4763378270432253,-1.4193014386919347,-0.8285110667009206,-0.3050466315175502,2,597
1.930342434451477,1.777879196263545,-0.8572271662118942,-0.6696883568806756,0.4863125582495752,-1.3317120727723122,-0.833182877497513,-0.3175243660371587,2,597
1.950345614609147,1.8917301018444619,-0.8655863917331077,-0.6789294085884638,0.4938173152489449,-1.213578725200794,-0.8393790232552023,-0.35185878588913244,2,597
1.9640697239862108,2.0054505894902466,-0.8712575383121512,-0.6862091866125285,0.498644929171559,-1.0705332845225148,-0.8472131450426226,-0.4047807299539111,2,597
1.9718441948469931,2.114286435145512,-0.8742097956139819,-0.6904951172506754,0.5011354126408707,-0.9094817106548224,-0.8567495201074948,-0.4721624991154595,2,597
1.9742445118608247,2.213593416283428,-0.8745506458501743,-0.6909337746293726,0.5021168401246068,-0.7383686284699411,-0.8679959940690287,-0.5492571451262132,2,597
1.972057535997321,2.2992400638145543,-0.8725175802540595,-0.6869236043288164,0.5027841221670535,-0.5658543290186979,-0.8808931036037685,-0.6309677403831319,2,597
1.9662465413846064,2.3679854578863933,-0.8684653850830044,-0.6781644458890279,0.5045325413171337,-0.4009207140569469,-0.8953008729401869,-0.7121335345569967,2,597
1.9579158457014958,2.4177867979619694,-0.8628497678784748,-0.66467866548222,0.5087688420077405,-0.2524277421548554,-0.9109862187722578,-0.7878193783643228,2,597
1.9482736044547209,2.4479986756769807,-0.8562076655090771,-0.6468018732312405,0.5167253855534577,-0.12864507555549126,-0.9276148625986383,-0.8535941818885493,2,597
1.9385907324340148,2.459438464800171,-0.849134247386854,-0.6251447366736449,0.5293019926790271,-0.03678568555976158,-0.9447518469922505,-0.9057835188774916,2,597
1.9301541776882958,2.454308298182716,-0.8422565350041907,-0.6005308264572986,0.546955742671277,0.017430306108147497,-0.9618740400866556,-0.9416811190964504,2,597
1.9242138659351025,2.4359814395890007,-0.8362037692598177,-0.5739182461659073,0.5696518450174206,0.03015226849342495,-0.978396429977088,-0.9597044280873732,2,597
1.9219243240570771,2.408676959692748,-0.8315751524222219,-0.5463145635330002,0.5968798327480834,-0.00031302386361425905,-0.9937117897061348,-0.9594812276423637,2,597
1.9242839139069492,2.3770592102009886,-0.8289062765824777,-0.5186949859890513,0.6277300863910398,-0.0733292763051121,-1.0072408185836588,-0.941857925951855,2,597
