AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.0267868575297912,0.9546930789984156,-0.17151455544583474,-0.457583584196536,0.5588009242460412,0.6373808300310629,-0.4674717209955213,0.2313938869301625,1,241
1.0413841393715824,0.9975798066746536,-0.17848733596841632,-0.4864880532491465,0.5541625596769767,0.6307712788846748,-0.4703916914810245,0.20840961071485334,1,241
1.051258392315488,1.0223973313515369,-0.1845269024023328,-0.5124397917885641,0.5451508429302182,0.6150496250801682,-0.4716389929676386,0.185941988154514,1,241
1.055951422881911,1.0299733744644168,-0.18935608010231356,-0.5354555017955737,0.5326267853731036,0.5887893741546529,-0.4713656714075233,0.16457097715607968,1,241
1.0552131039502446,1.0217453796775675,-0.1927402463743917,-0.5554372354995392,0.5174286328188782,0.5513077171609078,-0.4697504186338196,0.14467584255437754,1,241
1.0490393701730425,0.9996559580904912,-0.19450527424711586,-0.5721716935368547,0.5003138607664934,0.5027990725238822,-0.4669870850102621,0.12643279713692762,1,241
1.0376941865817768,0.966008329317212,-0.194551138300836,-0.5853532981599713,0.4819118607707647,0.4444051140669138,-0.4632702948369302,0.10983072761461278,1,241
1.0217098935782665,0.9232939767848326,-0.19285933329373808,-0.5946247564468099,0.46269065031442796,0.37820492106465203,-0.4587791514539933,0.0947054464354044,1,241
1.001862576464362,0.8740089879814902,-0.18949301149666756,-0.5996275985924576,0.4429396719331468,0.30711689512276985,-0.4536607277497691,0.08079049739202633,1,241
0.9791222873467892,0.8204776214276849,-0.1845897159091996,-0.6000553417469782,0.42276923528020427,0.2347142659890553,-0.4480155156557376,0.06777984074281745,1,241
0.9545815628031048,0.7647011259193143,-0.17834760758469276,-0.5957031267700845,0.4021255791707139,0.1649666736659614,-0.4418871124904025,0.055395306848796524,1,241
0.929369101684708,0.7082467531758546,-0.17100697423648326,-0.5865093817970364,0.3808190933704796,0.10192978856097412,-0.4352580846250144,0.04345010950803893,1,241
0.9045580563100866,0.6521867152283205,-0.16282940622244108,-0.5725867547050353,0.3585621310420857,0.04941181234117256,-0.4280531949568834,0.031899415939551645,1,241
0.8810796320311018,0.5970903633710365,-0.15407723383287106,-0.5542408221469534,0.3350121915598241,0.010649030422904505,-0.42015012499075105,0.020870212318003463,1,241
0.8596522997826208,0.5430661689719081,-0.14499561153693402,-0.5319757468422115,0.30981610112361885,-0.011978002889044851,-0.41139664832575773,0.01066539914032217,1,241
0.8407349151973722,0.48984430390541206,-0.13579906599739186,-0.5064862024855938,0.28265112635631545,-0.01716028883246171,-0.4016321373069083,0.0017407968247153682,1,241
0.8245087219276204,0.4368867200530104,-0.12666351761558725,-0.4786348146674178,0.2532596314070974,-0.004787943219548854,-0.390710516315474,-0.005342102911302722,1,241
0.8108891566329435,0.3835101909673718,-0.11772389937781845,-0.44941447351979097,0.22147480757024507,0.024021867662640653,-0.3785214687687405,-0.009980988671632766,1,241
0.799564262600114,0.3290088394455933,-0.10907669251282588,-0.41989551424802496,0.18723602966046266,0.06699834820505045,-0.36500692950606656,-0.01160576058498853,1,241
0.7900530496598881,0.2727656990239242,-0.10078610496415297,-0.3911591193788733,0.15059340258940654,0.1208843480514502,-0.35017061732263804,-0.009749101227977829,1,241
0.7817748694397157,0.21434687735161256,-0.0928923097596937,-0.3642203114608208,0.11170196983356888,0.18168201921858465,-0.3340794566549326,-0.004104501074970735,1,241
0.7741201349802205,0.1535757527532905,-0.08542014764799077,-0.3399462584033161,0.07080682552571621,0.2449552710932747,-0.3168570072224499,0.00543613918813364,1,241
0.7665135411252164,0.09058730883634186,-0.07838693782721956,-0.3189777808976824,0.028220996950013618,0.3061634747152091,-0.2986702396005099,0.0187697737905224,1,241
0.758463086240444,0.02586357261246025,-0.0718084483329604,-0.3016633304206774,-0.01570156246694171,0.36099912045137056,-0.27971194899582985,0.03559478176928493,1,241
1.051258392315488,1.0223973313515369,-0.1845269024023328,-0.5124397917885641,0.5451508429302182,0.6150496250801682,-0.4716389929676386,0.185941988154514,1,242
1.055951422881911,1.0299733744644168,-0.18935608010231356,-0.5354555017955737,0.5326267853731036,0.5887893741546529,-0.4713656714075233,0.16457097715607968,1,242
1.0552131039502446,1.0217453796775675,-0.1927402463743917,-0.5554372354995392,0.5174286328188782,0.5513077171609078,-0.4697504186338196,0.14467584255437754,1,242
1.0490393701730425,0.9996559580904912,-0.19450527424711586,-0.5721716935368547,0.5003138607664934,0.5027990725238822,-0.4669870850102621,0.12643279713692762,1,242
1.0376941865817768,0.966008329317212,-0.194551138300836,-0.5853532981599713,0.4819118607707647,0.4444051140669138,-0.4632702948369302,0.10983072761461278,1,242
1.0217098935782665,0.9232939767848326,-0.19285933329373808,-0.5946247564468099,0.46269065031442796,0.37820492106465203,-0.4587791514539933,0.0947054464354044,1,242
1.001862576464362,0.8740089879814902,-0.18949301149666756,-0.5996275985924576,0.4429396719331468,0.30711689512276985,-0.4536607277497691,0.08079049739202633,1,242
0.9791222873467892,0.8204776214276849,-0.1845897159091996,-0.6000553417469782,0.42276923528020427,0.2347142659890553,-0.4480155156557376,0.06777984074281745,1,242
0.9545815628031048,0.7647011259193143,-0.17834760758469276,-0.5957031267700845,0.4021255791707139,0.1649666736659614,-0.4418871124904025,0.055395306848796524,1,242
0.929369101684708,0.7082467531758546,-0.17100697423648326,-0.5865093817970364,0.3808190933704796,0.10192978856097412,-0.4352580846250144,0.04345010950803893,1,242
0.9045580563100866,0.6521867152283205,-0.16282940622244108,-0.5725867547050353,0.3585621310420857,0.04941181234117256,-0.4280531949568834,0.031899415939551645,1,242
0.8810796320311018,0.5970903633710365,-0.15407723383287106,-0.5542408221469534,0.3350121915598241,0.010649030422904505,-0.42015012499075105,0.020870212318003463,1,242
0.8596522997826208,0.5430661689719081,-0.14499561153693402,-0.5319757468422115,0.30981610112361885,-0.011978002889044851,-0.41139664832575773,0.01066539914032217,1,242
0.8407349151973722,0.48984430390541206,-0.13579906599739186,-0.5064862024855938,0.28265112635631545,-0.01716028883246171,-0.4016321373069083,0.0017407968247153682,1,242
0.8245087219276204,0.4368867200530104,-0.12666351761558725,-0.4786348146674178,0.2532596314070974,-0.004787943219548854,-0.390710516315474,-0.005342102911302722,1,242
0.8108891566329435,0.3835101909673718,-0.11772389937781845,-0.44941447351979097,0.22147480757024507,0.024021867662640653,-0.3785214687687405,-0.009980988671632766,1,242
0.799564262600114,0.3290088394455933,-0.10907669251282588,-0.41989551424802496,0.18723602966046266,0.06699834820505045,-0.36500692950606656,-0.01160576058498853,1,242
0.7900530496598881,0.2727656990239242,-0.10078610496415297,-0.3911591193788733,0.15059340258940654,0.1208843480514502,-0.35017061732263804,-0.009749101227977829,1,242
0.7817748694397157,0.21434687735161256,-0.0928923097596937,-0.3642203114608208,0.11170196983356888,0.18168201921858465,-0.3340794566549326,-0.004104501074970735,1,242
0.7741201349802205,0.1535757527532905,-0.08542014764799077,-0.3399462584033161,0.07080682552571621,0.2449552710932747,-0.3168570072224499,0.00543613918813364,1,242
0.7665135411252164,0.09058730883634186,-0.07838693782721956,-0.3189777808976824,0.028220996950013618,0.3061634747152091,-0.2986702396005099,0.0187697737905224,1,242
0.758463086240444,0.02586357261246025,-0.0718084483329604,-0.3016633304206774,-0.01570156246694171,0.36099912045137056,-0.27971194899582985,0.03559478176928493,1,242
0.7495911799147874,-0.03974985733416458,-0.06570255323644703,-0.2880147816666756,-0.060595222747245985,0.4057025340449584,-0.2601816296116882,0.05544543178911171,1,242
0.7396473480659369,-0.10504842522376773,-0.060090553892063685,-0.2776928765313532,-0.10611139332918007,0.43732916175027226,-0.240267667102968,0.07774179845556968,1,242
0.7285049220595188,-0.1684989828026952,-0.05499649820809438,-0.2700271207470267,-0.15194398337870826,0.4539490976827758,-0.2201332764523657,0.101846927494435,1,242
1.0490393701730425,0.9996559580904912,-0.19450527424711586,-0.5721716935368547,0.5003138607664934,0.5027990725238822,-0.4669870850102621,0.12643279713692762,1,243
1.0376941865817768,0.966008329317212,-0.194551138300836,-0.5853532981599713,0.4819118607707647,0.4444051140669138,-0.4632702948369302,0.10983072761461278,1,243
1.0217098935782665,0.9232939767848326,-0.19285933329373808,-0.5946247564468099,0.46269065031442796,0.37820492106465203,-0.4587791514539933,0.0947054464354044,1,243
1.001862576464362,0.8740089879814902,-0.18949301149666756,-0.5996275985924576,0.4429396719331468,0.30711689512276985,-0.4536607277497691,0.08079049739202633,1,243
0.9791222873467892,0.8204776214276849,-0.1845897159091996,-0.6000553417469782,0.42276923528020427,0.2347142659890553,-0.4480155156557376,0.06777984074281745,1,243
0.9545815628031048,0.7647011259193143,-0.17834760758469276,-0.5957031267700845,0.4021255791707139,0.1649666736659614,-0.4418871124904025,0.055395306848796524,1,243
0.929369101684708,0.7082467531758546,-0.17100697423648326,-0.5865093817970364,0.3808190933704796,0.10192978856097412,-0.4352580846250144,0.04345010950803893,1,243
0.9045580563100866,0.6521867152283205,-0.16282940622244108,-0.5725867547050353,0.3585621310420857,0.04941181234117256,-0.4280531949568834,0.031899415939551645,1,243
0.8810796320311018,0.5970903633710365,-0.15407723383287106,-0.5542408221469534,0.3350121915598241,0.010649030422904505,-0.42015012499075105,0.020870212318003463,1,243
0.8596522997826208,0.5430661689719081,-0.14499561153693402,-0.5319757468422115,0.30981610112361885,-0.011978002889044851,-0.41139664832575773,0.01066539914032217,1,243
0.8407349151973722,0.48984430390541206,-0.13579906599739186,-0.5064862024855938,0.28265112635631545,-0.01716028883246171,-0.4016321373069083,0.0017407968247153682,1,243
0.8245087219276204,0.4368867200530104,-0.12666351761558725,-0.4786348146674178,0.2532596314070974,-0.004787943219548854,-0.390710516315474,-0.005342102911302722,1,243
0.8108891566329435,0.3835101909673718,-0.11772389937781845,-0.44941447351979097,0.22147480757024507,0.024021867662640653,-0.3785214687687405,-0.009980988671632766,1,243
0.799564262600114,0.3290088394455933,-0.10907669251282588,-0.41989551424802496,0.18723602966046266,0.06699834820505045,-0.36500692950606656,-0.01160576058498853,1,243
0.7900530496598881,0.2727656990239242,-0.10078610496415297,-0.3911591193788733,0.15059340258940654,0.1208843480514502,-0.35017061732263804,-0.009749101227977829,1,243
0.7817748694397157,0.21434687735161256,-0.0928923097596937,-0.3642203114608208,0.11170196983356888,0.18168201921858465,-0.3340794566549326,-0.004104501074970735,1,243
0.7741201349802205,0.1535757527532905,-0.08542014764799077,-0.3399462584033161,0.07080682552571621,0.2449552710932747,-0.3168570072224499,0.00543613918813364,1,243
0.7665135411252164,0.09058730883634186,-0.07838693782721956,-0.3189777808976824,0.028220996950013618,0.3061634747152091,-0.2986702396005099,0.0187697737905224,1,243
0.758463086240444,0.02586357261246025,-0.0718084483329604,-0.3016633304206774,-0.01570156246694171,0.36099912045137056,-0.27971194899582985,0.03559478176928493,1,243
0.7495911799147874,-0.03974985733416458,-0.06570255323644703,-0.2880147816666756,-0.060595222747245985,0.4057025340449584,-0.2601816296116882,0.05544543178911171,1,243
0.7396473480659369,-0.10504842522376773,-0.060090553892063685,-0.2776928765313532,-0.10611139332918007,0.43732916175027226,-0.240267667102968,0.07774179845556968,1,243
0.7285049220595188,-0.1684989828026952,-0.05499649820809438,-0.2700271207470267,-0.15194398337870826,0.4539490976827758,-0.2201332764523657,0.101846927494435,1,243
0.7161461453047862,-0.228301779221768,-0.05044506202578642,-0.2640707536969369,-0.1978491298742731,0.4547640913340472,-0.19990783447322333,0.12712276983419493,1,243
0.7026410697850147,-0.2824890448041219,-0.046458657528207166,-0.2586867340237791,-0.24365716061046575,0.4401338484181534,-0.17968430264267354,0.15297752960824101,1,243
0.6881254045214622,-0.3290615314349831,-0.04305442251556568,-0.2526563053343029,-0.2892753930866162,0.41151061486217466,-0.1595224947202536,0.1788992580227554,1,243
1.001862576464362,0.8740089879814902,-0.18949301149666756,-0.5996275985924576,0.4429396719331468,0.30711689512276985,-0.4536607277497691,0.08079049739202633,1,244
0.9791222873467892,0.8204776214276849,-0.1845897159091996,-0.6000553417469782,0.42276923528020427,0.2347142659890553,-0.4480155156557376,0.06777984074281745,1,244
0.9545815628031048,0.7647011259193143,-0.17834760758469276,-0.5957031267700845,0.4021255791707139,0.1649666736659614,-0.4418871124904025,0.055395306848796524,1,244
0.929369101684708,0.7082467531758546,-0.17100697423648326,-0.5865093817970364,0.3808190933704796,0.10192978856097412,-0.4352580846250144,0.04345010950803893,1,244
0.9045580563100866,0.6521867152283205,-0.16282940622244108,-0.5725867547050353,0.3585621310420857,0.04941181234117256,-0.4280531949568834,0.031899415939551645,1,244
0.8810796320311018,0.5970903633710365,-0.15407723383287106,-0.5542408221469534,0.3350121915598241,0.010649030422904505,-0.42015012499075105,0.020870212318003463,1,244
0.8596522997826208,0.5430661689719081,-0.14499561153693402,-0.5319757468422115,0.30981610112361885,-0.011978002889044851,-0.41139664832575773,0.01066539914032217,1,244
0.8407349151973722,0.48984430390541206,-0.13579906599739186,-0.5064862024855938,0.28265112635631545,-0.01716028883246171,-0.4016321373069083,0.0017407968247153682,1,244
0.8245087219276204,0.4368867200530104,-0.12666351761558725,-0.4786348146674178,0.2532596314070974,-0.004787943219548854,-0.390710516315474,-0.005342102911302722,1,244
0.8108891566329435,0.3835101909673718,-0.11772389937781845,-0.44941447351979097,0.22147480757024507,0.024021867662640653,-0.3785214687687405,-0.009980988671632766,1,244
0.799564262600114,0.3290088394455933,-0.10907669251282588,-0.41989551424802496,0.18723602966046266,0.06699834820505045,-0.36500692950606656,-0.01160576058498853,1,244
0.7900530496598881,0.2727656990239242,-0.10078610496415297,-0.3911591193788733,0.15059340258940654,0.1208843480514502,-0.35017061732263804,-0.009749101227977829,1,244
0.7817748694397157,0.21434687735161256,-0.0928923097596937,-0.3642203114608208,0.11170196983356888,0.18168201921858465,-0.3340794566549326,-0.004104501074970735,1,244
0.7741201349802205,0.1535757527532905,-0.08542014764799077,-0.3399462584033161,0.07080682552571621,0.2449552710932747,-0.3168570072224499,0.00543613918813364,1,244
0.7665135411252164,0.09058730883634186,-0.07838693782721956,-0.3189777808976824,0.028220996950013618,0.3061634747152091,-0.2986702396005099,0.0187697737905224,1,244
0.758463086240444,0.02586357261246025,-0.0718084483329604,-0.3016633304206774,-0.01570156246694171,0.36099912045137056,-0.27971194899582985,0.03559478176928493,1,244
0.7495911799147874,-0.03974985733416458,-0.06570255323644703,-0.2880147816666756,-0.060595222747245985,0.4057025340449584,-0.2601816296116882,0.05544543178911171,1,244
0.7396473480659369,-0.10504842522376773,-0.060090553892063685,-0.2776928765313532,-0.10611139332918007,0.43732916175027226,-0.240267667102968,0.07774179845556968,1,244
0.7285049220595188,-0.1684989828026952,-0.05499649820809438,-0.2700271207470267,-0.15194398337870826,0.4539490976827758,-0.2201332764523657,0.101846927494435,1,244
0.7161461453047862,-0.228301779221768,-0.05044506202578642,-0.2640707536969369,-0.1978491298742731,0.4547640913340472,-0.19990783447322333,0.12712276983419493,1,244
0.7026410697850147,-0.2824890448041219,-0.046458657528207166,-0.2586867340237791,-0.24365716061046575,0.4401338484181534,-0.17968430264267354,0.15297752960824101,1,244
0.6881254045214622,-0.3290615314349831,-0.04305442251556568,-0.2526563053343029,-0.2892753930866162,0.41151061486217466,-0.1595224947202536,0.1788992580227554,1,244
0.6727813119277309,-0.36615830711179775,-0.04024164975058864,-0.24479841087743004,-0.33468115948432103,0.3712883481025257,-0.13945717912774944,0.2044732810921208,1,244
0.6568233974755391,-0.3922476249960626,-0.038020068472775885,-0.2340866052617686,-0.3799053374665171,0.3225797117455261,-0.11950952621628375,0.22938384834161746,1,244
0.6404902504234626,-0.4063194322796067,-0.036379216565236516,-0.21975044341454947,-0.4250075948785808,0.2689401406580062,-0.0997002451410417,0.25340276029137976,1,244
0.929369101684708,0.7082467531758546,-0.17100697423648326,-0.5865093817970364,0.3808190933704796,0.10192978856097412,-0.4352580846250144,0.04345010950803893,1,245
0.9045580563100866,0.6521867152283205,-0.16282940622244108,-0.5725867547050353,0.3585621310420857,0.04941181234117256,-0.4280531949568834,0.031899415939551645,1,245
0.8810796320311018,0.5970903633710365,-0.15407723383287106,-0.5542408221469534,0.3350121915598241,0.010649030422904505,-0.42015012499075105,0.020870212318003463,1,245
0.8596522997826208,0.5430661689719081,-0.14499561153693402,-0.5319757468422115,0.30981610112361885,-0.011978002889044851,-0.41139664832575773,0.01066539914032217,1,245
0.8407349151973722,0.48984430390541206,-0.13579906599739186,-0.5064862024855938,0.28265112635631545,-0.01716028883246171,-0.4016321373069083,0.0017407968247153682,1,245
0.8245087219276204,0.4368867200530104,-0.12666351761558725,-0.4786348146674178,0.2532596314070974,-0.004787943219548854,-0.390710516315474,-0.005342102911302722,1,245
0.8108891566329435,0.3835101909673718,-0.11772389937781845,-0.44941447351979097,0.22147480757024507,0.024021867662640653,-0.3785214687687405,-0.009980988671632766,1,245
0.799564262600114,0.3290088394455933,-0.10907669251282588,-0.41989551424802496,0.18723602966046266,0.06699834820505045,-0.36500692950606656,-0.01160576058498853,1,245
0.7900530496598881,0.2727656990239242,-0.10078610496415297,-0.3911591193788733,0.15059340258940654,0.1208843480514502,-0.35017061732263804,-0.009749101227977829,1,245
0.7817748694397157,0.21434687735161256,-0.0928923097596937,-0.3642203114608208,0.11170196983356888,0.18168201921858465,-0.3340794566549326,-0.004104501074970735,1,245
0.7741201349802205,0.1535757527532905,-0.08542014764799077,-0.3399462584033161,0.07080682552571621,0.2449552710932747,-0.3168570072224499,0.00543613918813364,1,245
0.7665135411252164,0.09058730883634186,-0.07838693782721956,-0.3189777808976824,0.028220996950013618,0.3061634747152091,-0.2986702396005099,0.0187697737905224,1,245
0.758463086240444,0.02586357261246025,-0.0718084483329604,-0.3016633304206774,-0.01570156246694171,0.36099912045137056,-0.27971194899582985,0.03559478176928493,1,245
0.7495911799147874,-0.03974985733416458,-0.06570255323644703,-0.2880147816666756,-0.060595222747245985,0.4057025340449584,-0.2601816296116882,0.05544543178911171,1,245
0.7396473480659369,-0.10504842522376773,-0.060090553892063685,-0.2776928765313532,-0.10611139332918007,0.43732916175027226,-0.240267667102968,0.07774179845556968,1,245
0.7285049220595188,-0.1684989828026952,-0.05499649820809438,-0.2700271207470267,-0.15194398337870826,0.4539490976827758,-0.2201332764523657,0.101846927494435,1,245
0.7161461453047862,-0.228301779221768,-0.05044506202578642,-0.2640707536969369,-0.1978491298742731,0.4547640913340472,-0.19990783447322333,0.12712276983419493,1,245
0.7026410697850147,-0.2824890448041219,-0.046458657528207166,-0.2586867340237791,-0.24365716061046575,0.4401338484181534,-0.17968430264267354,0.15297752960824101,1,245
0.6881254045214622,-0.3290615314349831,-0.04305442251556568,-0.2526563053343029,-0.2892753930866162,0.41151061486217466,-0.1595224947202536,0.1788992580227554,1,245
0.6727813119277309,-0.36615830711179775,-0.04024164975058864,-0.24479841087743004,-0.33468115948432103,0.3712883481025257,-0.13945717912774944,0.2044732810921208,1,245
0.6568233974755391,-0.3922476249960626,-0.038020068472775885,-0.2340866052617686,-0.3799053374665171,0.3225797117455261,-0.11950952621628375,0.22938384834161746,1,245
0.6404902504234626,-0.4063194322796067,-0.036379216565236516,-0.21975044341454947,-0.4250075948785808,0.2689401406580062,-0.0997002451410417,0.25340276029137976,1,245
0.6240402881995877,-0.4080548598322023,-0.03529896032579572,-0.20135053484845486,-0.470045457576908,0.21406277661204126,-0.08006285871380275,0.27636934324698137,1,245
0.6077496461422822,-0.3979463793725665,-0.03475104401805895,-0.17882012406501535,-0.5150401074933183,0.16147066511018007,-0.060655841686316526,0.29816685255818604,1,245
0.5919095887351291,-0.3773451470105065,-0.034701397866040984,-0.15247053477800826,-0.5599424312616325,0.11423286214503132,-0.04157268566064068,0.3187002323277619,1,245
0.8596522997826208,0.5430661689719081,-0.14499561153693402,-0.5319757468422115,0.30981610112361885,-0.011978002889044851,-0.41139664832575773,0.01066539914032217,1,246
0.8407349151973722,0.48984430390541206,-0.13579906599739186,-0.5064862024855938,0.28265112635631545,-0.01716028883246171,-0.4016321373069083,0.0017407968247153682,1,246
0.8245087219276204,0.4368867200530104,-0.12666351761558725,-0.4786348146674178,0.2532596314070974,-0.004787943219548854,-0.390710516315474,-0.005342102911302722,1,246
0.8108891566329435,0.3835101909673718,-0.11772389937781845,-0.44941447351979097,0.22147480757024507,0.024021867662640653,-0.3785214687687405,-0.009980988671632766,1,246
0.799564262600114,0.3290088394455933,-0.10907669251282588,-0.41989551424802496,0.18723602966046266,0.06699834820505045,-0.36500692950606656,-0.01160576058498853,1,246
0.7900530496598881,0.2727656990239242,-0.10078610496415297,-0.3911591193788733,0.15059340258940654,0.1208843480514502,-0.35017061732263804,-0.009749101227977829,1,246
0.7817748694397157,0.21434687735161256,-0.0928923097596937,-0.3642203114608208,0.11170196983356888,0.18168201921858465,-0.3340794566549326,-0.004104501074970735,1,246
0.7741201349802205,0.1535757527532905,-0.08542014764799077,-0.3399462584033161,0.07080682552571621,0.2449552710932747,-0.3168570072224499,0.00543613918813364,1,246
0.7665135411252164,0.09058730883634186,-0.07838693782721956,-0.3189777808976824,0.028220996950013618,0.3061634747152091,-0.2986702396005099,0.0187697737905224,1,246
0.758463086240444,0.02586357261246025,-0.0718084483329604,-0.3016633304206774,-0.01570156246694171,0.36099912045137056,-0.27971194899582985,0.03559478176928493,1,246
0.7495911799147874,-0.03974985733416458,-0.06570255323644703,-0.2880147816666756,-0.060595222747245985,0.4057025340449584,-0.2601816296116882,0.05544543178911171,1,246
0.7396473480659369,-0.10504842522376773,-0.060090553892063685,-0.2776928765313532,-0.10611139332918007,0.43732916175027226,-0.240267667102968,0.07774179845556968,1,246
0.7285049220595188,-0.1684989828026952,-0.05499649820809438,-0.2700271207470267,-0.15194398337870826,0.4539490976827758,-0.2201332764523657,0.101846927494435,1,246
0.7161461453047862,-0.228301779221768,-0.05044506202578642,-0.2640707536969369,-0.1978491298742731,0.4547640913340472,-0.19990783447322333,0.12712276983419493,1,246
0.7026410697850147,-0.2824890448041219,-0.046458657528207166,-0.2586867340237791,-0.24365716061046575,0.4401338484181534,-0.17968430264267354,0.15297752960824101,1,246
0.6881254045214622,-0.3290615314349831,-0.04305442251556568,-0.2526563053343029,-0.2892753930866162,0.41151061486217466,-0.1595224947202536,0.1788992580227554,1,246
0.6727813119277309,-0.36615830711179775,-0.04024164975058864,-0.24479841087743004,-0.33468115948432103,0.3712883481025257,-0.13945717912774944,0.2044732810921208,1,246
0.6568233974755391,-0.3922476249960626,-0.038020068472775885,-0.2340866052617686,-0.3799053374665171,0.3225797117455261,-0.11950952621628375,0.22938384834161746,1,246
0.6404902504234626,-0.4063194322796067,-0.036379216565236516,-0.21975044341454947,-0.4250075948785808,0.2689401406580062,-0.0997002451410417,0.25340276029137976,1,246
0.6240402881995877,-0.4080548598322023,-0.03529896032579572,-0.20135053484845486,-0.470045457576908,0.21406277661204126,-0.08006285871380275,0.27636934324698137,1,246
0.6077496461422822,-0.3979463793725665,-0.03475104401805895,-0.17882012406501535,-0.5150401074933183,0.16147066511018007,-0.060655841686316526,0.29816685255818604,1,246
0.5919095887351291,-0.3773451470105065,-0.034701397866040984,-0.15247053477800826,-0.5599424312616325,0.11423286214503132,-0.04157268566064068,0.3187002323277619,1,246
0.5768213683609373,-0.3484194262809813,-0.035112816939986635,-0.12296232782992912,-0.6046031946635688,0.07472891009109434,-0.022949253326869284,0.3378792844002681,1,246
0.5627874340702097,-0.314019000582041,-0.035947562417712686,-0.09124785265272924,-0.6487512527118608,0.04448169569137318,-0.004967986223744725,0.3556099112253689,1,246
0.5500991055930431,-0.2774534180423852,-0.0371694489903821,-0.05849348287353276,-0.6919833588880966,0.024072472373773617,0.012141371635222414,0.3717944298021701,1,246
0.8108891566329435,0.3835101909673718,-0.11772389937781845,-0.44941447351979097,0.22147480757024507,0.024021867662640653,-0.3785214687687405,-0.009980988671632766,1,247
0.799564262600114,0.3290088394455933,-0.10907669251282588,-0.41989551424802496,0.18723602966046266,0.06699834820505045,-0.36500692950606656,-0.01160576058498853,1,247
0.7900530496598881,0.2727656990239242,-0.10078610496415297,-0.3911591193788733,0.15059340258940654,0.1208843480514502,-0.35017061732263804,-0.009749101227977829,1,247
0.7817748694397157,0.21434687735161256,-0.0928923097596937,-0.3642203114608208,0.11170196983356888,0.18168201921858465,-0.3340794566549326,-0.004104501074970735,1,247
0.7741201349802205,0.1535757527532905,-0.08542014764799077,-0.3399462584033161,0.07080682552571621,0.2449552710932747,-0.3168570072224499,0.00543613918813364,1,247
0.7665135411252164,0.09058730883634186,-0.07838693782721956,-0.3189777808976824,0.028220996950013618,0.3061634747152091,-0.2986702396005099,0.0187697737905224,1,247
0.758463086240444,0.02586357261246025,-0.0718084483329604,-0.3016633304206774,-0.01570156246694171,0.36099912045137056,-0.27971194899582985,0.03559478176928493,1,247
0.7495911799147874,-0.03974985733416458,-0.06570255323644703,-0.2880147816666756,-0.060595222747245985,0.4057025340449584,-0.2601816296116882,0.05544543178911171,1,247
0.7396473480659369,-0.10504842522376773,-0.060090553892063685,-0.2776928765313532,-0.10611139332918007,0.43732916175027226,-0.240267667102968,0.07774179845556968,1,247
0.7285049220595188,-0.1684989828026952,-0.05499649820809438,-0.2700271207470267,-0.15194398337870826,0.4539490976827758,-0.2201332764523657,0.101846927494435,1,247
0.7161461453047862,-0.228301779221768,-0.05044506202578642,-0.2640707536969369,-0.1978491298742731,0.4547640913340472,-0.19990783447322333,0.12712276983419493,1,247
0.7026410697850147,-0.2824890448041219,-0.046458657528207166,-0.2586867340237791,-0.24365716061046575,0.4401338484181534,-0.17968430264267354,0.15297752960824101,1,247
0.6881254045214622,-0.3290615314349831,-0.04305442251556568,-0.2526563053343029,-0.2892753930866162,0.41151061486217466,-0.1595224947202536,0.1788992580227554,1,247
0.6727813119277309,-0.36615830711179775,-0.04024164975058864,-0.24479841087743004,-0.33468115948432103,0.3712883481025257,-0.13945717912774944,0.2044732810921208,1,247
0.6568233974755391,-0.3922476249960626,-0.038020068472775885,-0.2340866052617686,-0.3799053374665171,0.3225797117455261,-0.11950952621628375,0.22938384834161746,1,247
0.6404902504234626,-0.4063194322796067,-0.036379216565236516,-0.21975044341454947,-0.4250075948785808,0.2689401406580062,-0.0997002451410417,0.25340276029137976,1,247
0.6240402881995877,-0.4080548598322023,-0.03529896032579572,-0.20135053484845486,-0.470045457576908,0.21406277661204126,-0.08006285871380275,0.27636934324698137,1,247
0.6077496461422822,-0.3979463793725665,-0.03475104401805895,-0.17882012406501535,-0.5150401074933183,0.16147066511018007,-0.060655841686316526,0.29816685255818604,1,247
0.5919095887351291,-0.3773451470105065,-0.034701397866040984,-0.15247053477800826,-0.5599424312616325,0.11423286214503132,-0.04157268566064068,0.3187002323277619,1,247
0.5768213683609373,-0.3484194262809813,-0.035112816939986635,-0.12296232782992912,-0.6046031946635688,0.07472891009109434,-0.022949253326869284,0.3378792844002681,1,247
0.5627874340702097,-0.314019000582041,-0.035947562417712686,-0.09124785265272924,-0.6487512527118608,0.04448169569137318,-0.004967986223744725,0.3556099112253689,1,247
0.5500991055930431,-0.2774534180423852,-0.0371694489903821,-0.05849348287353276,-0.6919833588880966,0.024072472373773617,0.012141371635222414,0.3717944298021701,1,247
0.5390219614030287,-0.24220457868921305,-0.038745079617425134,-0.02599094283113917,-0.7337683522829228,0.013144481410744431,0.02810483046452905,0.3863402301629264,1,247
0.5297809797183488,-0.2116044105058759,-0.04064406847370894,0.0049332338366936965,-0.7734672558315521,0.010493888973719286,0.0426112275456943,0.3991744632923214,1,247
0.5225477582070523,-0.18851446381070824,-0.042838330827811744,0.03300264463178232,-0.8103691627411829,0.014239372283950828,0.055323400635791525,0.4102611565374807,1,247
