AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.4061103028314604,0.08686164851250733,-0.1458029558534354,-0.2432106575570933,0.5550709761545198,0.17224553346860075,-0.030085578325177526,0.05647097764753525,2,541
0.3026854325085848,0.2402536853347446,-0.12755207248517814,-0.19635624125395176,0.4691066657693128,0.623948255740121,-0.0160561845858902,0.027145069748456097,2,542
0.3112889704020468,0.2848529842058413,-0.12883785078382842,-0.1952319814245988,0.4802240145761955,0.5440521314868274,-0.01839135801505795,0.05042726394856853,2,542
0.3157941357747499,0.3236162529314358,-0.13019687590498824,-0.19385364494070745,0.4897568556015925,0.4528118480565857,-0.02067993835165413,0.07720140606290024,2,542
0.3163354789062191,0.35399216476318696,-0.1316087174737713,-0.1925191994881945,0.4977812361545907,0.35394031248068936,-0.022882512525322724,0.10691870063726623,2,542
0.3133026415687454,0.3743419761342331,-0.13304678454836522,-0.1915556740994759,0.5044337079653727,0.25172949906116665,-0.024938245450253,0.13866070754849327,2,542
0.3073254851696191,0.3839901075197298,-0.13448343943659222,-0.19127838534987687,0.5098875722610405,0.15071290506356572,-0.026770998522668173,0.1711804067966001,2,542
0.2992409055565685,0.3831722940305804,-0.13589482990012286,-0.19194901510503198,0.5143329204085766,0.05533021740128312,-0.028300032484002837,0.2029768531582397,2,542
0.29004264402502594,0.372896767538925,-0.13726446096966072,-0.19373826453072807,0.5179620580017366,-0.03037304507306168,-0.029453289655853417,0.23239978022166474,2,542
0.2808167267687618,0.35474288374797525,-0.13858474941623966,-0.19669845248157852,0.520960569592569,-0.10298762313889152,-0.03018079257025136,0.2577771340248292,2,542
0.2726665091290161,0.33062740034692434,-0.13985618983320475,-0.20075045454644286,0.5235031307677755,-0.15991226472141326,-0.030465704516509286,0.27755531106502856,2,542
0.2666325221202328,0.302570547106191,-0.14108423312948354,-0.2056878321364259,0.525752361514498,-0.1994537972177584,-0.030331051696537825,0.29043930461796963,2,542
0.2636132293567223,0.2724917458726619,-0.14227443896824402,-0.2111989559351418,0.5278586266992193,-0.22086269111254747,-0.029840900770253143,0.2955185531779737,2,542
0.2642932151573669,0.2420584733092897,-0.1434268194864501,-0.2169055239693577,0.5299587489198664,-0.2243164065484792,-0.02909575377739937,0.292364507342397,2,542
0.26908510373160976,0.21260208396612354,-0.14453047397398222,-0.22241334756647324,0.5321720705472316,-0.21086425244488813,-0.028222874463193576,0.28108807037908545,2,542
0.2780906097080569,0.18510280110054486,-0.14555959351419065,-0.2273689712345509,0.5345930969428175,-0.182345734027552,-0.027363019662348248,0.26234909466619305,2,542
0.2910846064365601,0.16023433705041695,-0.14647170328475145,-0.2315140115728308,0.5372809415003884,-0.14129050039174545,-0.026655491146304642,0.2373156112344584,2,542
0.3075241379940655,0.13844871825649194,-0.14720865663842478,-0.2347284435894297,0.5402468157648758,-0.09080338368920887,-0.02622349750138367,0.20757664713234508,2,542
0.3265821272749941,0.12007573030370396,-0.14770047101396394,-0.23705474138489235,0.5434416907884622,-0.034433984495197245,-0.026161552695401824,0.17501833456206178,2,542
0.34720339994791194,0.105410290219627,-0.14787168032423212,-0.2386969275911866,0.5467468337565641,0.023972133588955363,-0.02652613468043777,0.14167750291015854,2,542
0.3681787856090494,0.09476539196874208,-0.14764954086344326,-0.2399920680773889,0.5499700599400505,0.08044372442294474,-0.027330219665347738,0.10958923006717752,2,542
0.3882316459206481,0.0884773073067219,-0.14697321235148295,-0.24135612513487698,0.5528501506190625,0.13107655889053316,-0.02854173772146376,0.08064447108032516,2,542
0.4061103028314604,0.08686164851250733,-0.1458029558534354,-0.2432106575570933,0.5550709761545198,0.17224553346860075,-0.030085578325177526,0.05647097764753525,2,542
0.4206795060079103,0.0901312241251268,-0.14412843184284369,-0.2459007988481505,0.5562855338982211,0.20082824551538905,-0.031848570884669934,0.03834590839961896,2,542
0.4310042377221257,0.09829668167476133,-0.14197531217875692,-0.2496174449442703,0.5561485513444614,0.2144271943012201,-0.03368686778565305,0.027142833388742318,2,542
0.4364197287301013,0.11107644072261316,-0.13940959900873606,-0.25433702163048355,0.5543547658641987,0.21157388542617456,-0.035435298256337955,0.023310448074483903,2,542
0.3163354789062191,0.35399216476318696,-0.1316087174737713,-0.1925191994881945,0.4977812361545907,0.35394031248068936,-0.022882512525322724,0.10691870063726623,2,543
0.3133026415687454,0.3743419761342331,-0.13304678454836522,-0.1915556740994759,0.5044337079653727,0.25172949906116665,-0.024938245450253,0.13866070754849327,2,543
0.3073254851696191,0.3839901075197298,-0.13448343943659222,-0.19127838534987687,0.5098875722610405,0.15071290506356572,-0.026770998522668173,0.1711804067966001,2,543
0.2992409055565685,0.3831722940305804,-0.13589482990012286,-0.19194901510503198,0.5143329204085766,0.05533021740128312,-0.028300032484002837,0.2029768531582397,2,543
0.29004264402502594,0.372896767538925,-0.13726446096966072,-0.19373826453072807,0.5179620580017366,-0.03037304507306168,-0.029453289655853417,0.23239978022166474,2,543
0.2808167267687618,0.35474288374797525,-0.13858474941623966,-0.19669845248157852,0.520960569592569,-0.10298762313889152,-0.03018079257025136,0.2577771340248292,2,543
0.2726665091290161,0.33062740034692434,-0.13985618983320475,-0.20075045454644286,0.5235031307677755,-0.15991226472141326,-0.030465704516509286,0.27755531106502856,2,543
0.2666325221202328,0.302570547106191,-0.14108423312948354,-0.2056878321364259,0.525752361514498,-0.1994537972177584,-0.030331051696537825,0.29043930461796963,2,543
0.2636132293567223,0.2724917458726619,-0.14227443896824402,-0.2111989559351418,0.5278586266992193,-0.22086269111254747,-0.029840900770253143,0.2955185531779737,2,543
0.2642932151573669,0.2420584733092897,-0.1434268194864501,-0.2169055239693577,0.5299587489198664,-0.2243164065484792,-0.02909575377739937,0.292364507342397,2,543
0.26908510373160976,0.21260208396612354,-0.14453047397398222,-0.22241334756647324,0.5321720705472316,-0.21086425244488813,-0.028222874463193576,0.28108807037908545,2,543
0.2780906097080569,0.18510280110054486,-0.14555959351419065,-0.2273689712345509,0.5345930969428175,-0.182345734027552,-0.027363019662348248,0.26234909466619305,2,543
0.2910846064365601,0.16023433705041695,-0.14647170328475145,-0.2315140115728308,0.5372809415003884,-0.14129050039174545,-0.026655491146304642,0.2373156112344584,2,543
0.3075241379940655,0.13844871825649194,-0.14720865663842478,-0.2347284435894297,0.5402468157648758,-0.09080338368920887,-0.02622349750138367,0.20757664713234508,2,543
0.3265821272749941,0.12007573030370396,-0.14770047101396394,-0.23705474138489235,0.5434416907884622,-0.034433984495197245,-0.026161552695401824,0.17501833456206178,2,543
0.34720339994791194,0.105410290219627,-0.14787168032423212,-0.2386969275911866,0.5467468337565641,0.023972133588955363,-0.02652613468043777,0.14167750291015854,2,543
0.3681787856090494,0.09476539196874208,-0.14764954086344326,-0.2399920680773889,0.5499700599400505,0.08044372442294474,-0.027330219665347738,0.10958923006717752,2,543
0.3882316459206481,0.0884773073067219,-0.14697321235148295,-0.24135612513487698,0.5528501506190625,0.13107655889053316,-0.02854173772146376,0.08064447108032516,2,543
0.4061103028314604,0.08686164851250733,-0.1458029558534354,-0.2432106575570933,0.5550709761545198,0.17224553346860075,-0.030085578325177526,0.05647097764753525,2,543
0.4206795060079103,0.0901312241251268,-0.14412843184284369,-0.2459007988481505,0.5562855338982211,0.20082824551538905,-0.031848570884669934,0.03834590839961896,2,543
0.4310042377221257,0.09829668167476133,-0.14197531217875692,-0.2496174449442703,0.5561485513444614,0.2144271943012201,-0.03368686778565305,0.027142833388742318,2,543
0.4364197287301013,0.11107644072261316,-0.13940959900873606,-0.25433702163048355,0.5543547658641987,0.21157388542617456,-0.035435298256337955,0.023310448074483903,2,543
0.4365824799268867,0.1278420018268242,-0.13653923408900126,-0.2597903076340564,0.5506787521689953,0.19189601265676906,-0.03691843696316336,0.026876336766341963,2,543
0.43149830740973777,0.14761828013807865,-0.13351275864656634,-0.2654677279538803,0.5450114684494827,0.1562289935974127,-0.037963232274587116,0.0374673242136834,2,543
0.4215249257863723,0.16914740301393846,-0.1305149385492066,-0.2706629120429802,0.5373886740080741,0.10665551117799464,-0.03841298036624971,0.054338562778476034,2,543
0.2992409055565685,0.3831722940305804,-0.13589482990012286,-0.19194901510503198,0.5143329204085766,0.05533021740128312,-0.028300032484002837,0.2029768531582397,2,544
0.29004264402502594,0.372896767538925,-0.13726446096966072,-0.19373826453072807,0.5179620580017366,-0.03037304507306168,-0.029453289655853417,0.23239978022166474,2,544
0.2808167267687618,0.35474288374797525,-0.13858474941623966,-0.19669845248157852,0.520960569592569,-0.10298762313889152,-0.03018079257025136,0.2577771340248292,2,544
0.2726665091290161,0.33062740034692434,-0.13985618983320475,-0.20075045454644286,0.5235031307677755,-0.15991226472141326,-0.030465704516509286,0.27755531106502856,2,544
0.2666325221202328,0.302570547106191,-0.14108423312948354,-0.2056878321364259,0.525752361514498,-0.1994537972177584,-0.030331051696537825,0.29043930461796963,2,544
0.2636132293567223,0.2724917458726619,-0.14227443896824402,-0.2111989559351418,0.5278586266992193,-0.22086269111254747,-0.029840900770253143,0.2955185531779737,2,544
0.2642932151573669,0.2420584733092897,-0.1434268194864501,-0.2169055239693577,0.5299587489198664,-0.2243164065484792,-0.02909575377739937,0.292364507342397,2,544
0.26908510373160976,0.21260208396612354,-0.14453047397398222,-0.22241334756647324,0.5321720705472316,-0.21086425244488813,-0.028222874463193576,0.28108807037908545,2,544
0.2780906097080569,0.18510280110054486,-0.14555959351419065,-0.2273689712345509,0.5345930969428175,-0.182345734027552,-0.027363019662348248,0.26234909466619305,2,544
0.2910846064365601,0.16023433705041695,-0.14647170328475145,-0.2315140115728308,0.5372809415003884,-0.14129050039174545,-0.026655491146304642,0.2373156112344584,2,544
0.3075241379940655,0.13844871825649194,-0.14720865663842478,-0.2347284435894297,0.5402468157648758,-0.09080338368920887,-0.02622349750138367,0.20757664713234508,2,544
0.3265821272749941,0.12007573030370396,-0.14770047101396394,-0.23705474138489235,0.5434416907884622,-0.034433984495197245,-0.026161552695401824,0.17501833456206178,2,544
0.34720339994791194,0.105410290219627,-0.14787168032423212,-0.2386969275911866,0.5467468337565641,0.023972133588955363,-0.02652613468043777,0.14167750291015854,2,544
0.3681787856090494,0.09476539196874208,-0.14764954086344326,-0.2399920680773889,0.5499700599400505,0.08044372442294474,-0.027330219665347738,0.10958923006717752,2,544
0.3882316459206481,0.0884773073067219,-0.14697321235148295,-0.24135612513487698,0.5528501506190625,0.13107655889053316,-0.02854173772146376,0.08064447108032516,2,544
0.4061103028314604,0.08686164851250733,-0.1458029558534354,-0.2432106575570933,0.5550709761545198,0.17224553346860075,-0.030085578325177526,0.05647097764753525,2,544
0.4206795060079103,0.0901312241251268,-0.14412843184284369,-0.2459007988481505,0.5562855338982211,0.20082824551538905,-0.031848570884669934,0.03834590839961896,2,544
0.4310042377221257,0.09829668167476133,-0.14197531217875692,-0.2496174449442703,0.5561485513444614,0.2144271943012201,-0.03368686778565305,0.027142833388742318,2,544
0.4364197287301013,0.11107644072261316,-0.13940959900873606,-0.25433702163048355,0.5543547658641987,0.21157388542617456,-0.035435298256337955,0.023310448074483903,2,544
0.4365824799268867,0.1278420018268242,-0.13653923408900126,-0.2597903076340564,0.5506787521689953,0.19189601265676906,-0.03691843696316336,0.026876336766341963,2,544
0.43149830740973777,0.14761828013807865,-0.13351275864656634,-0.2654677279538803,0.5450114684494827,0.1562289935974127,-0.037963232274587116,0.0374673242136834,2,544
0.4215249257863723,0.16914740301393846,-0.1305149385492066,-0.2706629120429802,0.5373886740080741,0.10665551117799464,-0.03841298036624971,0.054338562778476034,2,544
0.40734832557965706,0.191010792213238,-0.12775940826828686,-0.2745501001761906,0.5280070652714057,0.046461126860692516,-0.038142181705067335,0.0764061754912009,2,544
0.389934134769229,0.2117913018352177,-0.12547852510116658,-0.2762853167970739,0.517225303598781,-0.019999939716914158,-0.03707141530637842,0.1022821669462018,2,544
0.3704571910954216,0.2302476021945365,-0.1239107804494187,-0.2751171688828941,0.5055488747471261,-0.08752767970556402,-0.03518091411101148,0.13031429286154786,2,544
0.2726665091290161,0.33062740034692434,-0.13985618983320475,-0.20075045454644286,0.5235031307677755,-0.15991226472141326,-0.030465704516509286,0.27755531106502856,2,545
0.2666325221202328,0.302570547106191,-0.14108423312948354,-0.2056878321364259,0.525752361514498,-0.1994537972177584,-0.030331051696537825,0.29043930461796963,2,545
0.2636132293567223,0.2724917458726619,-0.14227443896824402,-0.2111989559351418,0.5278586266992193,-0.22086269111254747,-0.029840900770253143,0.2955185531779737,2,545
0.2642932151573669,0.2420584733092897,-0.1434268194864501,-0.2169055239693577,0.5299587489198664,-0.2243164065484792,-0.02909575377739937,0.292364507342397,2,545
0.26908510373160976,0.21260208396612354,-0.14453047397398222,-0.22241334756647324,0.5321720705472316,-0.21086425244488813,-0.028222874463193576,0.28108807037908545,2,545
0.2780906097080569,0.18510280110054486,-0.14555959351419065,-0.2273689712345509,0.5345930969428175,-0.182345734027552,-0.027363019662348248,0.26234909466619305,2,545
0.2910846064365601,0.16023433705041695,-0.14647170328475145,-0.2315140115728308,0.5372809415003884,-0.14129050039174545,-0.026655491146304642,0.2373156112344584,2,545
0.3075241379940655,0.13844871825649194,-0.14720865663842478,-0.2347284435894297,0.5402468157648758,-0.09080338368920887,-0.02622349750138367,0.20757664713234508,2,545
0.3265821272749941,0.12007573030370396,-0.14770047101396394,-0.23705474138489235,0.5434416907884622,-0.034433984495197245,-0.026161552695401824,0.17501833456206178,2,545
0.34720339994791194,0.105410290219627,-0.14787168032423212,-0.2386969275911866,0.5467468337565641,0.023972133588955363,-0.02652613468043777,0.14167750291015854,2,545
0.3681787856090494,0.09476539196874208,-0.14764954086344326,-0.2399920680773889,0.5499700599400505,0.08044372442294474,-0.027330219665347738,0.10958923006717752,2,545
0.3882316459206481,0.0884773073067219,-0.14697321235148295,-0.24135612513487698,0.5528501506190625,0.13107655889053316,-0.02854173772146376,0.08064447108032516,2,545
0.4061103028314604,0.08686164851250733,-0.1458029558534354,-0.2432106575570933,0.5550709761545198,0.17224553346860075,-0.030085578325177526,0.05647097764753525,2,545
0.4206795060079103,0.0901312241251268,-0.14412843184284369,-0.2459007988481505,0.5562855338982211,0.20082824551538905,-0.031848570884669934,0.03834590839961896,2,545
0.4310042377221257,0.09829668167476133,-0.14197531217875692,-0.2496174449442703,0.5561485513444614,0.2144271943012201,-0.03368686778565305,0.027142833388742318,2,545
0.4364197287301013,0.11107644072261316,-0.13940959900873606,-0.25433702163048355,0.5543547658641987,0.21157388542617456,-0.035435298256337955,0.023310448074483903,2,545
0.4365824799268867,0.1278420018268242,-0.13653923408900126,-0.2597903076340564,0.5506787521689953,0.19189601265676906,-0.03691843696316336,0.026876336766341963,2,545
0.43149830740973777,0.14761828013807865,-0.13351275864656634,-0.2654677279538803,0.5450114684494827,0.1562289935974127,-0.037963232274587116,0.0374673242136834,2,545
0.4215249257863723,0.16914740301393846,-0.1305149385492066,-0.2706629120429802,0.5373886740080741,0.10665551117799464,-0.03841298036624971,0.054338562778476034,2,545
0.40734832557965706,0.191010792213238,-0.12775940826828686,-0.2745501001761906,0.5280070652714057,0.046461126860692516,-0.038142181705067335,0.0764061754912009,2,545
0.389934134769229,0.2117913018352177,-0.12547852510116658,-0.2762853167970739,0.517225303598781,-0.019999939716914158,-0.03707141530637842,0.1022821669462018,2,545
0.3704571910954216,0.2302476021945365,-0.1239107804494187,-0.2751171688828941,0.5055488747471261,-0.08752767970556402,-0.03518091411101148,0.13031429286154786,2,545
0.3502145394219782,0.2454690213427203,-0.12328629922310988,-0.2704914231897109,0.4935996518868148,-0.15037910470051086,-0.032521156253671364,0.15863649767486426,2,545
0.3305287976704523,0.25698156794285193,-0.12381116911224894,-0.2621344710010496,0.4820728389284035,-0.20263492449944848,-0.029218636549027423,0.18523648136590387,2,545
0.3126500649674204,0.2647843376450758,-0.1256515592897199,-0.25010418752996433,0.4716853964674753,-0.2386073296628524,-0.025475151448594524,0.2080454941338168,2,545
0.2642932151573669,0.2420584733092897,-0.1434268194864501,-0.2169055239693577,0.5299587489198664,-0.2243164065484792,-0.02909575377739937,0.292364507342397,2,546
0.26908510373160976,0.21260208396612354,-0.14453047397398222,-0.22241334756647324,0.5321720705472316,-0.21086425244488813,-0.028222874463193576,0.28108807037908545,2,546
0.2780906097080569,0.18510280110054486,-0.14555959351419065,-0.2273689712345509,0.5345930969428175,-0.182345734027552,-0.027363019662348248,0.26234909466619305,2,546
0.2910846064365601,0.16023433705041695,-0.14647170328475145,-0.2315140115728308,0.5372809415003884,-0.14129050039174545,-0.026655491146304642,0.2373156112344584,2,546
0.3075241379940655,0.13844871825649194,-0.14720865663842478,-0.2347284435894297,0.5402468157648758,-0.09080338368920887,-0.02622349750138367,0.20757664713234508,2,546
0.3265821272749941,0.12007573030370396,-0.14770047101396394,-0.23705474138489235,0.5434416907884622,-0.034433984495197245,-0.026161552695401824,0.17501833456206178,2,546
0.34720339994791194,0.105410290219627,-0.14787168032423212,-0.2386969275911866,0.5467468337565641,0.023972133588955363,-0.02652613468043777,0.14167750291015854,2,546
0.3681787856090494,0.09476539196874208,-0.14764954086344326,-0.2399920680773889,0.5499700599400505,0.08044372442294474,-0.027330219665347738,0.10958923006717752,2,546
0.3882316459206481,0.0884773073067219,-0.14697321235148295,-0.24135612513487698,0.5528501506190625,0.13107655889053316,-0.02854173772146376,0.08064447108032516,2,546
0.4061103028314604,0.08686164851250733,-0.1458029558534354,-0.2432106575570933,0.5550709761545198,0.17224553346860075,-0.030085578325177526,0.05647097764753525,2,546
0.4206795060079103,0.0901312241251268,-0.14412843184284369,-0.2459007988481505,0.5562855338982211,0.20082824551538905,-0.031848570884669934,0.03834590839961896,2,546
0.4310042377221257,0.09829668167476133,-0.14197531217875692,-0.2496174449442703,0.5561485513444614,0.2144271943012201,-0.03368686778565305,0.027142833388742318,2,546
0.4364197287301013,0.11107644072261316,-0.13940959900873606,-0.25433702163048355,0.5543547658641987,0.21157388542617456,-0.035435298256337955,0.023310448074483903,2,546
0.4365824799268867,0.1278420018268242,-0.13653923408900126,-0.2597903076340564,0.5506787521689953,0.19189601265676906,-0.03691843696316336,0.026876336766341963,2,546
0.43149830740973777,0.14761828013807865,-0.13351275864656634,-0.2654677279538803,0.5450114684494827,0.1562289935974127,-0.037963232274587116,0.0374673242136834,2,546
0.4215249257863723,0.16914740301393846,-0.1305149385492066,-0.2706629120429802,0.5373886740080741,0.10665551117799464,-0.03841298036624971,0.054338562778476034,2,546
0.40734832557965706,0.191010792213238,-0.12775940826828686,-0.2745501001761906,0.5280070652714057,0.046461126860692516,-0.038142181705067335,0.0764061754912009,2,546
0.389934134769229,0.2117913018352177,-0.12547852510116658,-0.2762853167970739,0.517225303598781,-0.019999939716914158,-0.03707141530637842,0.1022821669462018,2,546
0.3704571910954216,0.2302476021945365,-0.1239107804494187,-0.2751171688828941,0.5055488747471261,-0.08752767970556402,-0.03518091411101148,0.13031429286154786,2,546
0.3502145394219782,0.2454690213427203,-0.12328629922310988,-0.2704914231897109,0.4935996518868148,-0.15037910470051086,-0.032521156253671364,0.15863649767486426,2,546
0.3305287976704523,0.25698156794285193,-0.12381116911224894,-0.2621344710010496,0.4820728389284035,-0.20263492449944848,-0.029218636549027423,0.18523648136590387,2,546
0.3126500649674204,0.2647843376450758,-0.1256515592897199,-0.25010418752996433,0.4716853964674753,-0.2386073296628524,-0.025475151448594524,0.2080454941338168,2,546
0.29766504297515883,0.2693081650272235,-0.12891877787500045,-0.2348018438170737,0.4631209294110509,-0.2532606034350605,-0.021559457845281627,0.22505171831224266,2,546
0.2864216305200405,0.2713025847727982,-0.13365653423110013,-0.2169446259157428,0.456976271092471,-0.2426124700698644,-0.017791009777529617,0.234433287024178,2,546
0.27947587218132264,0.2716700181990378,-0.1398316722163368,-0.1975038719449571,0.4537146501281605,-0.20408247718184047,-0.014516516610660972,0.23470122530246476,2,546
0.2910846064365601,0.16023433705041695,-0.14647170328475145,-0.2315140115728308,0.5372809415003884,-0.14129050039174545,-0.026655491146304642,0.2373156112344584,2,547
0.3075241379940655,0.13844871825649194,-0.14720865663842478,-0.2347284435894297,0.5402468157648758,-0.09080338368920887,-0.02622349750138367,0.20757664713234508,2,547
0.3265821272749941,0.12007573030370396,-0.14770047101396394,-0.23705474138489235,0.5434416907884622,-0.034433984495197245,-0.026161552695401824,0.17501833456206178,2,547
0.34720339994791194,0.105410290219627,-0.14787168032423212,-0.2386969275911866,0.5467468337565641,0.023972133588955363,-0.02652613468043777,0.14167750291015854,2,547
0.3681787856090494,0.09476539196874208,-0.14764954086344326,-0.2399920680773889,0.5499700599400505,0.08044372442294474,-0.027330219665347738,0.10958923006717752,2,547
0.3882316459206481,0.0884773073067219,-0.14697321235148295,-0.24135612513487698,0.5528501506190625,0.13107655889053316,-0.02854173772146376,0.08064447108032516,2,547
0.4061103028314604,0.08686164851250733,-0.1458029558534354,-0.2432106575570933,0.5550709761545198,0.17224553346860075,-0.030085578325177526,0.05647097764753525,2,547
0.4206795060079103,0.0901312241251268,-0.14412843184284369,-0.2459007988481505,0.5562855338982211,0.20082824551538905,-0.031848570884669934,0.03834590839961896,2,547
0.4310042377221257,0.09829668167476133,-0.14197531217875692,-0.2496174449442703,0.5561485513444614,0.2144271943012201,-0.03368686778565305,0.027142833388742318,2,547
0.4364197287301013,0.11107644072261316,-0.13940959900873606,-0.25433702163048355,0.5543547658641987,0.21157388542617456,-0.035435298256337955,0.023310448074483903,2,547
0.4365824799268867,0.1278420018268242,-0.13653923408900126,-0.2597903076340564,0.5506787521689953,0.19189601265676906,-0.03691843696316336,0.026876336766341963,2,547
0.43149830740973777,0.14761828013807865,-0.13351275864656634,-0.2654677279538803,0.5450114684494827,0.1562289935974127,-0.037963232274587116,0.0374673242136834,2,547
0.4215249257863723,0.16914740301393846,-0.1305149385492066,-0.2706629120429802,0.5373886740080741,0.10665551117799464,-0.03841298036624971,0.054338562778476034,2,547
0.40734832557965706,0.191010792213238,-0.12775940826828686,-0.2745501001761906,0.5280070652714057,0.046461126860692516,-0.038142181705067335,0.0764061754912009,2,547
0.389934134769229,0.2117913018352177,-0.12547852510116658,-0.2762853167970739,0.517225303598781,-0.019999939716914158,-0.03707141530637842,0.1022821669462018,2,547
0.3704571910954216,0.2302476021945365,-0.1239107804494187,-0.2751171688828941,0.5055488747471261,-0.08752767970556402,-0.03518091411101148,0.13031429286154786,2,547
0.3502145394219782,0.2454690213427203,-0.12328629922310988,-0.2704914231897109,0.4935996518868148,-0.15037910470051086,-0.032521156253671364,0.15863649767486426,2,547
0.3305287976704523,0.25698156794285193,-0.12381116911224894,-0.2621344710010496,0.4820728389284035,-0.20263492449944848,-0.029218636549027423,0.18523648136590387,2,547
0.3126500649674204,0.2647843376450758,-0.1256515592897199,-0.25010418752996433,0.4716853964674753,-0.2386073296628524,-0.025475151448594524,0.2080454941338168,2,547
0.29766504297515883,0.2693081650272235,-0.12891877787500045,-0.2348018438170737,0.4631209294110509,-0.2532606034350605,-0.021559457845281627,0.22505171831224266,2,547
0.2864216305200405,0.2713025847727982,-0.13365653423110013,-0.2169446259157428,0.456976271092471,-0.2426124700698644,-0.017791009777529617,0.234433287024178,2,547
0.27947587218132264,0.2716700181990378,-0.1398316722163368,-0.1975038719449571,0.4537146501281605,-0.20408247718184047,-0.014516516610660972,0.23470122530246476,2,547
0.2770658830168141,0.27127513233364364,-0.14732949248894467,-0.17761841935038292,0.45362947078640403,-0.1367548282556258,-0.012081127116066405,0.22483766254744325,2,547
0.27911447645255305,0.2707609930436444,-0.15595447710222754,-0.15849486454959316,0.456821534853298,-0.0415273836252776,-0.010796937117494798,0.20441173740700105,2,547
0.28525905556496833,0.2704015850539102,-0.16543678801173275,-0.14130689889578754,0.4631911626913268,0.07887377480653461,-0.010912080078388037,0.1736555408600979,2,547
0.34720339994791194,0.105410290219627,-0.14787168032423212,-0.2386969275911866,0.5467468337565641,0.023972133588955363,-0.02652613468043777,0.14167750291015854,2,548
0.3681787856090494,0.09476539196874208,-0.14764954086344326,-0.2399920680773889,0.5499700599400505,0.08044372442294474,-0.027330219665347738,0.10958923006717752,2,548
0.3882316459206481,0.0884773073067219,-0.14697321235148295,-0.24135612513487698,0.5528501506190625,0.13107655889053316,-0.02854173772146376,0.08064447108032516,2,548
0.4061103028314604,0.08686164851250733,-0.1458029558534354,-0.2432106575570933,0.5550709761545198,0.17224553346860075,-0.030085578325177526,0.05647097764753525,2,548
0.4206795060079103,0.0901312241251268,-0.14412843184284369,-0.2459007988481505,0.5562855338982211,0.20082824551538905,-0.031848570884669934,0.03834590839961896,2,548
0.4310042377221257,0.09829668167476133,-0.14197531217875692,-0.2496174449442703,0.5561485513444614,0.2144271943012201,-0.03368686778565305,0.027142833388742318,2,548
0.4364197287301013,0.11107644072261316,-0.13940959900873606,-0.25433702163048355,0.5543547658641987,0.21157388542617456,-0.035435298256337955,0.023310448074483903,2,548
0.4365824799268867,0.1278420018268242,-0.13653923408900126,-0.2597903076340564,0.5506787521689953,0.19189601265676906,-0.03691843696316336,0.026876336766341963,2,548
0.43149830740973777,0.14761828013807865,-0.13351275864656634,-0.2654677279538803,0.5450114684494827,0.1562289935974127,-0.037963232274587116,0.0374673242136834,2,548
0.4215249257863723,0.16914740301393846,-0.1305149385492066,-0.2706629120429802,0.5373886740080741,0.10665551117799464,-0.03841298036624971,0.054338562778476034,2,548
0.40734832557965706,0.191010792213238,-0.12775940826828686,-0.2745501001761906,0.5280070652714057,0.046461126860692516,-0.038142181705067335,0.0764061754912009,2,548
0.389934134769229,0.2117913018352177,-0.12547852510116658,-0.2762853167970739,0.517225303598781,-0.019999939716914158,-0.03707141530637842,0.1022821669462018,2,548
0.3704571910954216,0.2302476021945365,-0.1239107804494187,-0.2751171688828941,0.5055488747471261,-0.08752767970556402,-0.03518091411101148,0.13031429286154786,2,548
0.3502145394219782,0.2454690213427203,-0.12328629922310988,-0.2704914231897109,0.4935996518868148,-0.15037910470051086,-0.032521156253671364,0.15863649767486426,2,548
0.3305287976704523,0.25698156794285193,-0.12381116911224894,-0.2621344710010496,0.4820728389284035,-0.20263492449944848,-0.029218636549027423,0.18523648136590387,2,548
0.3126500649674204,0.2647843376450758,-0.1256515592897199,-0.25010418752996433,0.4716853964674753,-0.2386073296628524,-0.025475151448594524,0.2080454941338168,2,548
0.29766504297515883,0.2693081650272235,-0.12891877787500045,-0.2348018438170737,0.4631209294110509,-0.2532606034350605,-0.021559457845281627,0.22505171831224266,2,548
0.2864216305200405,0.2713025847727982,-0.13365653423110013,-0.2169446259157428,0.456976271092471,-0.2426124700698644,-0.017791009777529617,0.234433287024178,2,548
0.27947587218132264,0.2716700181990378,-0.1398316722163368,-0.1975038719449571,0.4537146501281605,-0.20408247718184047,-0.014516516610660972,0.23470122530246476,2,548
0.2770658830168141,0.27127513233364364,-0.14732949248894467,-0.17761841935038292,0.45362947078640403,-0.1367548282556258,-0.012081127116066405,0.22483766254744325,2,548
0.27911447645255305,0.2707609930436444,-0.15595447710222754,-0.15849486454959316,0.456821534853298,-0.0415273836252776,-0.010796937117494798,0.20441173740700105,2,548
0.28525905556496833,0.2704015850539102,-0.16543678801173275,-0.14130689889578754,0.4631911626913268,0.07887377480653461,-0.010912080078388037,0.1736555408600979,2,548
0.29490431994721833,0.27001326113220475,-0.17544437991826828,-0.12710443149321698,0.4724452968379103,0.22002402279560976,-0.012583783900642631,0.13348552957478754,2,548
0.30729092031448674,0.2689373510038053,-0.1856000152206111,-0.11674048443851245,0.4841184311204789,0.3760707550206361,-0.015858437493049854,0.08546078503783003,2,548
