AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.5497565089843247,-0.2091074450832384,-0.3023878413264659,-0.013845276726171987,-0.011979844795921736,0.7326416050825122,-0.25312195375364643,-0.22585141423829186,2,570
0.5567316000789503,-0.16392540923012144,-0.3029583454501202,-0.029310245962864537,-0.038198263828522316,0.713235878529666,-0.2305054469048624,-0.24302093544677775,2,570
0.5608689922355672,-0.10539093078021368,-0.3017037455961849,-0.046199507275089216,-0.059967698591741676,0.6925794299871031,-0.2085485277550253,-0.25218093266083,2,570
0.5629087262764926,-0.036078867066320686,-0.29914292839042833,-0.06418994323616027,-0.07621636613333194,0.6697982624230614,-0.1879243357000217,-0.252200469528203,2,570
0.5636517230942554,0.041107058669646764,-0.2958473411044941,-0.08292944878348615,-0.08610510238707209,0.6453015468485943,-0.169234423177064,-0.2426388372965109,2,570
0.5639166342632538,0.12310448135493628,-0.2924072802077137,-0.10203598485325677,-0.0890658245883883,0.6207918224863178,-0.1529837340880731,-0.2238354874314248,2,570
0.5645001631753388,0.20686074133303006,-0.28939940701935113,-0.1211036525049074,-0.08482166364073762,0.5991369155004496,-0.1395631387936604,-0.1969353392128052,2,570
0.5661424003442849,0.2894899529447135,-0.2873570861666943,-0.13971868273208246,-0.07338942519264235,0.5841148886774321,-0.12924036421634022,-0.16383789870261595,2,570
0.5694973219317516,0.3684108694942876,-0.28674457181659163,-0.1574860000049097,-0.05506645832923274,0.5800543407475236,-0.1221593214420454,-0.1270676139749719,2,570
0.5751075478783094,0.44145898528654137,-0.2879355752348917,-0.1740641466552538,-0.030404835953201426,0.5914017151988313,-0.11834703002948975,-0.08957357082591916,2,570
0.5833820214928339,0.506967607633923,-0.2911964171082907,-0.18920350674435304,-0.00017596896072791246,0.6222545442871485,-0.1177266736113663,-0.054477252562830085,2,570
0.5945755533345055,0.5638140085647501,-0.2966738267123245,-0.2027806698845117,0.034671497629913166,0.6759042544642302,-0.12013488129244787,-0.024795725214864284,2,570
0.6087700608360522,0.611428415470897,-0.3043874681500806,-0.21482104351563144,0.07305821843343485,0.7544336361324059,-0.12534116043468194,-0.0031725571258659486,2,570
0.312075324382349,0.09319874028788178,-0.18807043616983649,0.022106112155175998,0.21747935720122055,1.2824275936405134,-0.381742555966159,-0.04385087283059569,2,571
0.3518504487573322,0.010618326314811577,-0.20821019865128973,0.028826900457404075,0.2047952958947872,1.1643872265773578,-0.3793496489242896,-0.043252622984705835,2,571
0.3895555269829324,-0.06551487530299338,-0.2275452375573908,0.03287108533439397,0.1874405201096844,1.0608551772917203,-0.37351589054407136,-0.05120760564459231,2,571
0.4244110941357839,-0.1319456752285825,-0.24546467344344325,0.03411399991878601,0.1656752623132064,0.9737144212931156,-0.3642380282337733,-0.06685707461320982,2,571
0.4557667335699446,-0.1857840784258774,-0.2614362259435217,0.03252484095728708,0.14002224489828352,0.9033236866991516,-0.35165180200737395,-0.08888481036956247,2,571
0.4831332003204476,-0.22467774441886346,-0.27503879621956623,0.028157223716551893,0.1112646398459428,0.8486272348779682,-0.33603448693745896,-0.11557718056848106,2,571
0.5062088262170206,-0.2469521905264979,-0.2859879715973413,0.021135954701485285,0.08042136272958689,0.8074002916759846,-0.31779798475625604,-0.14490215675445206,2,571
0.5248964879638723,-0.2517058648888857,-0.29415225497626274,0.011641889911611587,0.04870108725233113,0.7766031372456874,-0.29747284701439003,-0.17460986165862125,2,571
0.5393082752012831,-0.23885231245349714,-0.2995587186271933,-0.00010263465992303712,0.01743874064108641,0.7528061625540241,-0.2756842981449603,-0.20235656264755109,2,571
0.5497565089843247,-0.2091074450832384,-0.3023878413264659,-0.013845276726171987,-0.011979844795921736,0.7326416050825122,-0.25312195375364643,-0.22585141423829186,2,571
0.5567316000789503,-0.16392540923012144,-0.3029583454501202,-0.029310245962864537,-0.038198263828522316,0.713235878529666,-0.2305054469048624,-0.24302093544677775,2,571
0.5608689922355672,-0.10539093078021368,-0.3017037455961849,-0.046199507275089216,-0.059967698591741676,0.6925794299871031,-0.2085485277550253,-0.25218093266083,2,571
0.5629087262764926,-0.036078867066320686,-0.29914292839042833,-0.06418994323616027,-0.07621636613333194,0.6697982624230614,-0.1879243357000217,-0.252200469528203,2,571
0.5636517230942554,0.041107058669646764,-0.2958473411044941,-0.08292944878348615,-0.08610510238707209,0.6453015468485943,-0.169234423177064,-0.2426388372965109,2,571
0.5639166342632538,0.12310448135493628,-0.2924072802077137,-0.10203598485325677,-0.0890658245883883,0.6207918224863178,-0.1529837340880731,-0.2238354874314248,2,571
0.5645001631753388,0.20686074133303006,-0.28939940701935113,-0.1211036525049074,-0.08482166364073762,0.5991369155004496,-0.1395631387936604,-0.1969353392128052,2,571
0.5661424003442849,0.2894899529447135,-0.2873570861666943,-0.13971868273208246,-0.07338942519264235,0.5841148886774321,-0.12924036421634022,-0.16383789870261595,2,571
0.5694973219317516,0.3684108694942876,-0.28674457181659163,-0.1574860000049097,-0.05506645832923274,0.5800543407475236,-0.1221593214420454,-0.1270676139749719,2,571
0.5751075478783094,0.44145898528654137,-0.2879355752348917,-0.1740641466552538,-0.030404835953201426,0.5914017151988313,-0.11834703002948975,-0.08957357082591916,2,571
0.5833820214928339,0.506967607633923,-0.2911964171082907,-0.18920350674435304,-0.00017596896072791246,0.6222545442871485,-0.1177266736113663,-0.054477252562830085,2,571
0.5945755533345055,0.5638140085647501,-0.2966738267123245,-0.2027806698845117,0.034671497629913166,0.6759042544642302,-0.12013488129244787,-0.024795725214864284,2,571
0.6087700608360522,0.611428415470897,-0.3043874681500806,-0.21482104351563144,0.07305821843343485,0.7544336361324059,-0.12534116043468194,-0.0031725571258659486,2,571
0.625858551074996,0.6497656557440367,-0.31422737845844473,-0.22550279157905975,0.11382342789103406,0.8584115485547879,-0.1330675061688998,0.00835109118083377,2,571
0.6455340607437557,0.6792417383594295,-0.32595659939477056,-0.2351378053214827,0.15577571685871694,0.9867202304570122,-0.14300653510280045,0.008497755150042585,2,571
0.6672865090681351,0.7006403635632308,-0.33921928519677724,-0.2441292686864159,0.1977441793614297,1.1365385541180837,-0.1548369576910924,-0.0031706777557199413,2,571
0.4244110941357839,-0.1319456752285825,-0.24546467344344325,0.03411399991878601,0.1656752623132064,0.9737144212931156,-0.3642380282337733,-0.06685707461320982,2,572
0.4557667335699446,-0.1857840784258774,-0.2614362259435217,0.03252484095728708,0.14002224489828352,0.9033236866991516,-0.35165180200737395,-0.08888481036956247,2,572
0.4831332003204476,-0.22467774441886346,-0.27503879621956623,0.028157223716551893,0.1112646398459428,0.8486272348779682,-0.33603448693745896,-0.11557718056848106,2,572
0.5062088262170206,-0.2469521905264979,-0.2859879715973413,0.021135954701485285,0.08042136272958689,0.8074002916759846,-0.31779798475625604,-0.14490215675445206,2,572
0.5248964879638723,-0.2517058648888857,-0.29415225497626274,0.011641889911611587,0.04870108725233113,0.7766031372456874,-0.29747284701439003,-0.17460986165862125,2,572
0.5393082752012831,-0.23885231245349714,-0.2995587186271933,-0.00010263465992303712,0.01743874064108641,0.7528061625540241,-0.2756842981449603,-0.20235656264755109,2,572
0.5497565089843247,-0.2091074450832384,-0.3023878413264659,-0.013845276726171987,-0.011979844795921736,0.7326416050825122,-0.25312195375364643,-0.22585141423829186,2,572
0.5567316000789503,-0.16392540923012144,-0.3029583454501202,-0.029310245962864537,-0.038198263828522316,0.713235878529666,-0.2305054469048624,-0.24302093544677775,2,572
0.5608689922355672,-0.10539093078021368,-0.3017037455961849,-0.046199507275089216,-0.059967698591741676,0.6925794299871031,-0.2085485277550253,-0.25218093266083,2,572
0.5629087262764926,-0.036078867066320686,-0.29914292839042833,-0.06418994323616027,-0.07621636613333194,0.6697982624230614,-0.1879243357000217,-0.252200469528203,2,572
0.5636517230942554,0.041107058669646764,-0.2958473411044941,-0.08292944878348615,-0.08610510238707209,0.6453015468485943,-0.169234423177064,-0.2426388372965109,2,572
0.5639166342632538,0.12310448135493628,-0.2924072802077137,-0.10203598485325677,-0.0890658245883883,0.6207918224863178,-0.1529837340880731,-0.2238354874314248,2,572
0.5645001631753388,0.20686074133303006,-0.28939940701935113,-0.1211036525049074,-0.08482166364073762,0.5991369155004496,-0.1395631387936604,-0.1969353392128052,2,572
0.5661424003442849,0.2894899529447135,-0.2873570861666943,-0.13971868273208246,-0.07338942519264235,0.5841148886774321,-0.12924036421634022,-0.16383789870261595,2,572
0.5694973219317516,0.3684108694942876,-0.28674457181659163,-0.1574860000049097,-0.05506645832923274,0.5800543407475236,-0.1221593214420454,-0.1270676139749719,2,572
0.5751075478783094,0.44145898528654137,-0.2879355752348917,-0.1740641466552538,-0.030404835953201426,0.5914017151988313,-0.11834703002948975,-0.08957357082591916,2,572
0.5833820214928339,0.506967607633923,-0.2911964171082907,-0.18920350674435304,-0.00017596896072791246,0.6222545442871485,-0.1177266736113663,-0.054477252562830085,2,572
0.5945755533345055,0.5638140085647501,-0.2966738267123245,-0.2027806698845117,0.034671497629913166,0.6759042544642302,-0.12013488129244787,-0.024795725214864284,2,572
0.6087700608360522,0.611428415470897,-0.3043874681500806,-0.21482104351563144,0.07305821843343485,0.7544336361324059,-0.12534116043468194,-0.0031725571258659486,2,572
0.625858551074996,0.6497656557440367,-0.31422737845844473,-0.22550279157905975,0.11382342789103406,0.8584115485547879,-0.1330675061688998,0.00835109118083377,2,572
0.6455340607437557,0.6792417383594295,-0.32595659939477056,-0.2351378053214827,0.15577571685871694,0.9867202304570122,-0.14300653510280045,0.008497755150042585,2,572
0.6672865090681351,0.7006403635632308,-0.33921928519677724,-0.2441292686864159,0.1977441793614297,1.1365385541180837,-0.1548369576910924,-0.0031706777557199413,2,572
0.6904104583856973,0.7149969787007504,-0.35355441211074035,-0.2529097312988277,0.23862858620393346,1.3034883208552033,-0.16823572095761236,-0.026268558430713462,2,572
0.7140260074090324,0.7234701792271718,-0.3684148868956588,-0.2618675673083507,0.27744676135175705,1.4819318238281785,-0.18288662728266716,-0.0596856663012536,2,572
0.7371135628379575,0.7272116668326303,-0.3831913868578841,-0.27127245275171075,0.3133767562205409,1.665389895387666,-0.1984855937280452,-0.10175053059906974,2,572
0.5062088262170206,-0.2469521905264979,-0.2859879715973413,0.021135954701485285,0.08042136272958689,0.8074002916759846,-0.31779798475625604,-0.14490215675445206,2,573
0.5248964879638723,-0.2517058648888857,-0.29415225497626274,0.011641889911611587,0.04870108725233113,0.7766031372456874,-0.29747284701439003,-0.17460986165862125,2,573
0.5393082752012831,-0.23885231245349714,-0.2995587186271933,-0.00010263465992303712,0.01743874064108641,0.7528061625540241,-0.2756842981449603,-0.20235656264755109,2,573
0.5497565089843247,-0.2091074450832384,-0.3023878413264659,-0.013845276726171987,-0.011979844795921736,0.7326416050825122,-0.25312195375364643,-0.22585141423829186,2,573
0.5567316000789503,-0.16392540923012144,-0.3029583454501202,-0.029310245962864537,-0.038198263828522316,0.713235878529666,-0.2305054469048624,-0.24302093544677775,2,573
0.5608689922355672,-0.10539093078021368,-0.3017037455961849,-0.046199507275089216,-0.059967698591741676,0.6925794299871031,-0.2085485277550253,-0.25218093266083,2,573
0.5629087262764926,-0.036078867066320686,-0.29914292839042833,-0.06418994323616027,-0.07621636613333194,0.6697982624230614,-0.1879243357000217,-0.252200469528203,2,573
0.5636517230942554,0.041107058669646764,-0.2958473411044941,-0.08292944878348615,-0.08610510238707209,0.6453015468485943,-0.169234423177064,-0.2426388372965109,2,573
0.5639166342632538,0.12310448135493628,-0.2924072802077137,-0.10203598485325677,-0.0890658245883883,0.6207918224863178,-0.1529837340880731,-0.2238354874314248,2,573
0.5645001631753388,0.20686074133303006,-0.28939940701935113,-0.1211036525049074,-0.08482166364073762,0.5991369155004496,-0.1395631387936604,-0.1969353392128052,2,573
0.5661424003442849,0.2894899529447135,-0.2873570861666943,-0.13971868273208246,-0.07338942519264235,0.5841148886774321,-0.12924036421634022,-0.16383789870261595,2,573
0.5694973219317516,0.3684108694942876,-0.28674457181659163,-0.1574860000049097,-0.05506645832923274,0.5800543407475236,-0.1221593214420454,-0.1270676139749719,2,573
0.5751075478783094,0.44145898528654137,-0.2879355752348917,-0.1740641466552538,-0.030404835953201426,0.5914017151988313,-0.11834703002948975,-0.08957357082591916,2,573
0.5833820214928339,0.506967607633923,-0.2911964171082907,-0.18920350674435304,-0.00017596896072791246,0.6222545442871485,-0.1177266736113663,-0.054477252562830085,2,573
0.5945755533345055,0.5638140085647501,-0.2966738267123245,-0.2027806698845117,0.034671497629913166,0.6759042544642302,-0.12013488129244787,-0.024795725214864284,2,573
0.6087700608360522,0.611428415470897,-0.3043874681500806,-0.21482104351563144,0.07305821843343485,0.7544336361324059,-0.12534116043468194,-0.0031725571258659486,2,573
0.625858551074996,0.6497656557440367,-0.31422737845844473,-0.22550279157905975,0.11382342789103406,0.8584115485547879,-0.1330675061688998,0.00835109118083377,2,573
0.6455340607437557,0.6792417383594295,-0.32595659939477056,-0.2351378053214827,0.15577571685871694,0.9867202304570122,-0.14300653510280045,0.008497755150042585,2,573
0.6672865090681351,0.7006403635632308,-0.33921928519677724,-0.2441292686864159,0.1977441793614297,1.1365385541180837,-0.1548369576910924,-0.0031706777557199413,2,573
0.6904104583856973,0.7149969787007504,-0.35355441211074035,-0.2529097312988277,0.23862858620393346,1.3034883208552033,-0.16823572095761236,-0.026268558430713462,2,573
0.7140260074090324,0.7234701792271718,-0.3684148868956588,-0.2618675673083507,0.27744676135175705,1.4819318238281785,-0.18288662728266716,-0.0596856663012536,2,573
0.7371135628379575,0.7272116668326303,-0.3831913868578841,-0.27127245275171075,0.3133767562205409,1.665389895387666,-0.1984855937280452,-0.10175053059906974,2,573
0.7585613287820399,0.7272463727710844,-0.3972397429379664,-0.2812114416300963,0.34579094367017515,1.847033559668847,-0.21474292462505684,-0.1504301088447806,2,573
0.7772224137572675,0.7243736049903186,-0.4099102049543224,-0.29154612104428623,0.3742789864467809,2.0201921811068058,-0.2313830373395744,-0.2035346906815908,2,573
0.7919768867878761,0.7190982185187584,-0.42057661105496535,-0.3018983515340822,0.3986569195881019,2.178818839596022,-0.24814205735653186,-0.2588989852959455,2,573
0.5497565089843247,-0.2091074450832384,-0.3023878413264659,-0.013845276726171987,-0.011979844795921736,0.7326416050825122,-0.25312195375364643,-0.22585141423829186,2,574
0.5567316000789503,-0.16392540923012144,-0.3029583454501202,-0.029310245962864537,-0.038198263828522316,0.713235878529666,-0.2305054469048624,-0.24302093544677775,2,574
0.5608689922355672,-0.10539093078021368,-0.3017037455961849,-0.046199507275089216,-0.059967698591741676,0.6925794299871031,-0.2085485277550253,-0.25218093266083,2,574
0.5629087262764926,-0.036078867066320686,-0.29914292839042833,-0.06418994323616027,-0.07621636613333194,0.6697982624230614,-0.1879243357000217,-0.252200469528203,2,574
0.5636517230942554,0.041107058669646764,-0.2958473411044941,-0.08292944878348615,-0.08610510238707209,0.6453015468485943,-0.169234423177064,-0.2426388372965109,2,574
0.5639166342632538,0.12310448135493628,-0.2924072802077137,-0.10203598485325677,-0.0890658245883883,0.6207918224863178,-0.1529837340880731,-0.2238354874314248,2,574
0.5645001631753388,0.20686074133303006,-0.28939940701935113,-0.1211036525049074,-0.08482166364073762,0.5991369155004496,-0.1395631387936604,-0.1969353392128052,2,574
0.5661424003442849,0.2894899529447135,-0.2873570861666943,-0.13971868273208246,-0.07338942519264235,0.5841148886774321,-0.12924036421634022,-0.16383789870261595,2,574
0.5694973219317516,0.3684108694942876,-0.28674457181659163,-0.1574860000049097,-0.05506645832923274,0.5800543407475236,-0.1221593214420454,-0.1270676139749719,2,574
0.5751075478783094,0.44145898528654137,-0.2879355752348917,-0.1740641466552538,-0.030404835953201426,0.5914017151988313,-0.11834703002948975,-0.08957357082591916,2,574
0.5833820214928339,0.506967607633923,-0.2911964171082907,-0.18920350674435304,-0.00017596896072791246,0.6222545442871485,-0.1177266736113663,-0.054477252562830085,2,574
0.5945755533345055,0.5638140085647501,-0.2966738267123245,-0.2027806698845117,0.034671497629913166,0.6759042544642302,-0.12013488129244787,-0.024795725214864284,2,574
0.6087700608360522,0.611428415470897,-0.3043874681500806,-0.21482104351563144,0.07305821843343485,0.7544336361324059,-0.12534116043468194,-0.0031725571258659486,2,574
0.625858551074996,0.6497656557440367,-0.31422737845844473,-0.22550279157905975,0.11382342789103406,0.8584115485547879,-0.1330675061688998,0.00835109118083377,2,574
0.6455340607437557,0.6792417383594295,-0.32595659939477056,-0.2351378053214827,0.15577571685871694,0.9867202304570122,-0.14300653510280045,0.008497755150042585,2,574
0.6672865090681351,0.7006403635632308,-0.33921928519677724,-0.2441292686864159,0.1977441793614297,1.1365385541180837,-0.1548369576910924,-0.0031706777557199413,2,574
0.6904104583856973,0.7149969787007504,-0.35355441211074035,-0.2529097312988277,0.23862858620393346,1.3034883208552033,-0.16823572095761236,-0.026268558430713462,2,574
0.7140260074090324,0.7234701792271718,-0.3684148868956588,-0.2618675673083507,0.27744676135175705,1.4819318238281785,-0.18288662728266716,-0.0596856663012536,2,574
0.7371135628379575,0.7272116668326303,-0.3831913868578841,-0.27127245275171075,0.3133767562205409,1.665389895387666,-0.1984855937280452,-0.10175053059906974,2,574
0.7585613287820399,0.7272463727710844,-0.3972397429379664,-0.2812114416300963,0.34579094367017515,1.847033559668847,-0.21474292462505684,-0.1504301088447806,2,574
0.7772224137572675,0.7243736049903186,-0.4099102049543224,-0.29154612104428623,0.3742789864467809,2.0201921811068058,-0.2313830373395744,-0.2035346906815908,2,574
0.7919768867878761,0.7190982185187584,-0.42057661105496535,-0.3018983515340822,0.3986569195881019,2.178818839596022,-0.24814205735653186,-0.2588989852959455,2,574
0.8017932408174349,0.7115980175267446,-0.4286634050870627,-0.31166780269238936,0.4189603841190108,2.317860499506149,-0.2647636567745511,-0.3145173659069753,2,574
0.8057837148194985,0.7017301313899217,-0.4336686435571374,-0.3200796774011095,0.435421320737108,2.433495648812211,-0.2809935211148251,-0.3686217389108984,2,574
0.8032487730931215,0.6890752619995361,-0.4351815896755187,-0.3262565475379897,0.4484290417113229,2.523223039451462,-0.2965729411196982,-0.4197023913892128,2,574
0.5629087262764926,-0.036078867066320686,-0.29914292839042833,-0.06418994323616027,-0.07621636613333194,0.6697982624230614,-0.1879243357000217,-0.252200469528203,2,575
0.5636517230942554,0.041107058669646764,-0.2958473411044941,-0.08292944878348615,-0.08610510238707209,0.6453015468485943,-0.169234423177064,-0.2426388372965109,2,575
0.5639166342632538,0.12310448135493628,-0.2924072802077137,-0.10203598485325677,-0.0890658245883883,0.6207918224863178,-0.1529837340880731,-0.2238354874314248,2,575
0.5645001631753388,0.20686074133303006,-0.28939940701935113,-0.1211036525049074,-0.08482166364073762,0.5991369155004496,-0.1395631387936604,-0.1969353392128052,2,575
0.5661424003442849,0.2894899529447135,-0.2873570861666943,-0.13971868273208246,-0.07338942519264235,0.5841148886774321,-0.12924036421634022,-0.16383789870261595,2,575
0.5694973219317516,0.3684108694942876,-0.28674457181659163,-0.1574860000049097,-0.05506645832923274,0.5800543407475236,-0.1221593214420454,-0.1270676139749719,2,575
0.5751075478783094,0.44145898528654137,-0.2879355752348917,-0.1740641466552538,-0.030404835953201426,0.5914017151988313,-0.11834703002948975,-0.08957357082591916,2,575
0.5833820214928339,0.506967607633923,-0.2911964171082907,-0.18920350674435304,-0.00017596896072791246,0.6222545442871485,-0.1177266736113663,-0.054477252562830085,2,575
0.5945755533345055,0.5638140085647501,-0.2966738267123245,-0.2027806698845117,0.034671497629913166,0.6759042544642302,-0.12013488129244787,-0.024795725214864284,2,575
0.6087700608360522,0.611428415470897,-0.3043874681500806,-0.21482104351563144,0.07305821843343485,0.7544336361324059,-0.12534116043468194,-0.0031725571258659486,2,575
0.625858551074996,0.6497656557440367,-0.31422737845844473,-0.22550279157905975,0.11382342789103406,0.8584115485547879,-0.1330675061688998,0.00835109118083377,2,575
0.6455340607437557,0.6792417383594295,-0.32595659939477056,-0.2351378053214827,0.15577571685871694,0.9867202304570122,-0.14300653510280045,0.008497755150042585,2,575
0.6672865090681351,0.7006403635632308,-0.33921928519677724,-0.2441292686864159,0.1977441793614297,1.1365385541180837,-0.1548369576910924,-0.0031706777557199413,2,575
0.6904104583856973,0.7149969787007504,-0.35355441211074035,-0.2529097312988277,0.23862858620393346,1.3034883208552033,-0.16823572095761236,-0.026268558430713462,2,575
0.7140260074090324,0.7234701792271718,-0.3684148868956588,-0.2618675673083507,0.27744676135175705,1.4819318238281785,-0.18288662728266716,-0.0596856663012536,2,575
0.7371135628379575,0.7272116668326303,-0.3831913868578841,-0.27127245275171075,0.3133767562205409,1.665389895387666,-0.1984855937280452,-0.10175053059906974,2,575
0.7585613287820399,0.7272463727710844,-0.3972397429379664,-0.2812114416300963,0.34579094367017515,1.847033559668847,-0.21474292462505684,-0.1504301088447806,2,575
0.7772224137572675,0.7243736049903186,-0.4099102049543224,-0.29154612104428623,0.3742789864467809,2.0201921811068058,-0.2313830373395744,-0.2035346906815908,2,575
0.7919768867878761,0.7190982185187584,-0.42057661105496535,-0.3018983515340822,0.3986569195881019,2.178818839596022,-0.24814205735653186,-0.2588989852959455,2,575
0.8017932408174349,0.7115980175267446,-0.4286634050870627,-0.31166780269238936,0.4189603841190108,2.317860499506149,-0.2647636567745511,-0.3145173659069753,2,575
0.8057837148194985,0.7017301313899217,-0.4336686435571374,-0.3200796774011095,0.435421320737108,2.433495648812211,-0.2809935211148251,-0.3686217389108984,2,575
0.8032487730931215,0.6890752619995361,-0.4351815896755187,-0.3262565475379897,0.4484290417113229,2.523223039451462,-0.2965729411196982,-0.4197023913892128,2,575
0.7937075582121129,0.6730148004217329,-0.432894136218808,-0.3293048557747322,0.4584783395861419,2.5858082586098683,-0.3112322465571025,-0.4664831332701999,2,575
0.7769130184599194,0.6528322111904187,-0.4266060251465301,-0.3284048817960193,0.4661089172653927,2.6211158961799343,-0.32468508611730323,-0.5078700066238054,2,575
0.7528523068695906,0.6278271617826666,-0.4162245163040077,-0.3228930136417557,0.4718416963173948,2.629870202954919,-0.33662482716678244,-0.5428963481643749,2,575
0.5645001631753388,0.20686074133303006,-0.28939940701935113,-0.1211036525049074,-0.08482166364073762,0.5991369155004496,-0.1395631387936604,-0.1969353392128052,2,576
0.5661424003442849,0.2894899529447135,-0.2873570861666943,-0.13971868273208246,-0.07338942519264235,0.5841148886774321,-0.12924036421634022,-0.16383789870261595,2,576
0.5694973219317516,0.3684108694942876,-0.28674457181659163,-0.1574860000049097,-0.05506645832923274,0.5800543407475236,-0.1221593214420454,-0.1270676139749719,2,576
0.5751075478783094,0.44145898528654137,-0.2879355752348917,-0.1740641466552538,-0.030404835953201426,0.5914017151988313,-0.11834703002948975,-0.08957357082591916,2,576
0.5833820214928339,0.506967607633923,-0.2911964171082907,-0.18920350674435304,-0.00017596896072791246,0.6222545442871485,-0.1177266736113663,-0.054477252562830085,2,576
0.5945755533345055,0.5638140085647501,-0.2966738267123245,-0.2027806698845117,0.034671497629913166,0.6759042544642302,-0.12013488129244787,-0.024795725214864284,2,576
0.6087700608360522,0.611428415470897,-0.3043874681500806,-0.21482104351563144,0.07305821843343485,0.7544336361324059,-0.12534116043468194,-0.0031725571258659486,2,576
0.625858551074996,0.6497656557440367,-0.31422737845844473,-0.22550279157905975,0.11382342789103406,0.8584115485547879,-0.1330675061688998,0.00835109118083377,2,576
0.6455340607437557,0.6792417383594295,-0.32595659939477056,-0.2351378053214827,0.15577571685871694,0.9867202304570122,-0.14300653510280045,0.008497755150042585,2,576
0.6672865090681351,0.7006403635632308,-0.33921928519677724,-0.2441292686864159,0.1977441793614297,1.1365385541180837,-0.1548369576910924,-0.0031706777557199413,2,576
0.6904104583856973,0.7149969787007504,-0.35355441211074035,-0.2529097312988277,0.23862858620393346,1.3034883208552033,-0.16823572095761236,-0.026268558430713462,2,576
0.7140260074090324,0.7234701792271718,-0.3684148868956588,-0.2618675673083507,0.27744676135175705,1.4819318238281785,-0.18288662728266716,-0.0596856663012536,2,576
0.7371135628379575,0.7272116668326303,-0.3831913868578841,-0.27127245275171075,0.3133767562205409,1.665389895387666,-0.1984855937280452,-0.10175053059906974,2,576
0.7585613287820399,0.7272463727710844,-0.3972397429379664,-0.2812114416300963,0.34579094367017515,1.847033559668847,-0.21474292462505684,-0.1504301088447806,2,576
0.7772224137572675,0.7243736049903186,-0.4099102049543224,-0.29154612104428623,0.3742789864467809,2.0201921811068058,-0.2313830373395744,-0.2035346906815908,2,576
0.7919768867878761,0.7190982185187584,-0.42057661105496535,-0.3018983515340822,0.3986569195881019,2.178818839596022,-0.24814205735653186,-0.2588989852959455,2,576
0.8017932408174349,0.7115980175267446,-0.4286634050870627,-0.31166780269238936,0.4189603841190108,2.317860499506149,-0.2647636567745511,-0.3145173659069753,2,576
0.8057837148194985,0.7017301313899217,-0.4336686435571374,-0.3200796774011095,0.435421320737108,2.433495648812211,-0.2809935211148251,-0.3686217389108984,2,576
0.8032487730931215,0.6890752619995361,-0.4351815896755187,-0.3262565475379897,0.4484290417113229,2.523223039451462,-0.2965729411196982,-0.4197023913892128,2,576
0.7937075582121129,0.6730148004217329,-0.432894136218808,-0.3293048557747322,0.4584783395861419,2.5858082586098683,-0.3112322465571025,-0.4664831332701999,2,576
0.7769130184599194,0.6528322111904187,-0.4266060251465301,-0.3284048817960193,0.4661089172653927,2.6211158961799343,-0.32468508611730323,-0.5078700066238054,2,576
0.7528523068695906,0.6278271617826666,-0.4162245163040077,-0.3228930136417557,0.4718416963173948,2.629870202954919,-0.33662482716678244,-0.5428963481643749,2,576
0.7217346343632628,0.5974290305095606,-0.4017596847549884,-0.3123268619189364,0.4761182888463742,2.6133937174427446,-0.34672449628418794,-0.5706855490664562,2,576
0.6839698088780057,0.5612960391050997,-0.3833168147631811,-0.2965266890271238,0.4792499823943575,2.5733705526774675,-0.3546416060365785,-0.5904469467696078,2,576
0.6401411100061138,0.519387602868256,-0.3610873765796469,-0.2755902071367175,0.48138193817163794,2.511670001168836,-0.3600288469174234,-0.6015112598856797,2,576
0.5751075478783094,0.44145898528654137,-0.2879355752348917,-0.1740641466552538,-0.030404835953201426,0.5914017151988313,-0.11834703002948975,-0.08957357082591916,2,577
0.5833820214928339,0.506967607633923,-0.2911964171082907,-0.18920350674435304,-0.00017596896072791246,0.6222545442871485,-0.1177266736113663,-0.054477252562830085,2,577
0.5945755533345055,0.5638140085647501,-0.2966738267123245,-0.2027806698845117,0.034671497629913166,0.6759042544642302,-0.12013488129244787,-0.024795725214864284,2,577
0.6087700608360522,0.611428415470897,-0.3043874681500806,-0.21482104351563144,0.07305821843343485,0.7544336361324059,-0.12534116043468194,-0.0031725571258659486,2,577
0.625858551074996,0.6497656557440367,-0.31422737845844473,-0.22550279157905975,0.11382342789103406,0.8584115485547879,-0.1330675061688998,0.00835109118083377,2,577
0.6455340607437557,0.6792417383594295,-0.32595659939477056,-0.2351378053214827,0.15577571685871694,0.9867202304570122,-0.14300653510280045,0.008497755150042585,2,577
0.6672865090681351,0.7006403635632308,-0.33921928519677724,-0.2441292686864159,0.1977441793614297,1.1365385541180837,-0.1548369576910924,-0.0031706777557199413,2,577
0.6904104583856973,0.7149969787007504,-0.35355441211074035,-0.2529097312988277,0.23862858620393346,1.3034883208552033,-0.16823572095761236,-0.026268558430713462,2,577
0.7140260074090324,0.7234701792271718,-0.3684148868956588,-0.2618675673083507,0.27744676135175705,1.4819318238281785,-0.18288662728266716,-0.0596856663012536,2,577
0.7371135628379575,0.7272116668326303,-0.3831913868578841,-0.27127245275171075,0.3133767562205409,1.665389895387666,-0.1984855937280452,-0.10175053059906974,2,577
