AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.8449061844503079,0.6401612629191298,0.4727399073770512,0.012362332220196004,-0.8518443016966447,1.4622537073332158,1.089001246173341,-0.14169994204439718,0,224
0.8382699056365095,0.5150478768818184,0.4765292994089031,0.04776749150126314,-0.8810838260168677,1.5353311841988724,1.103448762373758,-0.0933151143947772,0,224
0.8314277637652558,0.39383813176875737,0.4822708176687797,0.08622781703695892,-0.9167260497654992,1.5557755722644742,1.1218703545156397,-0.03508990971874715,0,224
0.8245785276357046,0.2801604536811518,0.48976494961382394,0.12560477909891532,-0.9582919749641856,1.5227463760897992,1.1436916154566996,0.030381229902246287,0,224
0.8178372190331733,0.17752598229307964,0.4987417027159591,0.16370127161805692,-1.0050975375439752,1.4382694576726374,1.16830236198507,0.10019612824239477,0,224
0.8112277617549254,0.08904449115248525,0.5088686898231709,0.1984747293071482,-1.0562426748940057,1.306798065756809,1.195078889187967,0.1713583028829163,0,224
0.8046819867993817,0.017155889505533373,0.5197649308397257,0.2282429445575616,-1.110629482499585,1.1347022382036884,1.2234021376069903,0.2409677194193641,0,224
0.7980441288108733,-0.03658372434871593,0.531020050483823,0.2518544200905864,-1.167012146511261,0.9297631598725048,1.252671769630445,0.3063747737445327,0,224
0.7910796915713709,-0.07163092980853436,0.5422177676460849,0.2687998604573877,-1.2240754697476657,0.7007245480783386,1.2823165900904498,0.3652933406282953,0,224
0.7834876348983839,-0.08848118778058632,0.5529618356730939,0.2792497296297125,-1.2805331912655125,0.4569215459552586,1.311802005448427,0.41587741799105343,0,224
0.7749151217636918,-0.08858992952367628,0.5629020440265349,0.28401328137613785,-1.3352330059243749,0.20797681184447506,1.3406352876380412,0.4567713424133824,0,224
0.7649743987843409,-0.07420089714075527,0.5717576442236202,0.2844253965745724,-1.3872530590001821,-0.036469172158040915,1.3683693262083592,0.4871446773170978,0,224
0.7532616080071496,-0.0481063901192923,0.5793356830330687,0.2821772333868387,-1.4359751738374271,-0.2670359409094798,1.3946053804886538,0.5067197540800872,0,224
0.7393773374084632,-0.013372225448773143,0.5855422170752913,0.2791137119047974,-1.4811231524722306,-0.4749256547027365,1.4189951600162614,0.5157936490331213,0,224
0.7229484884622218,0.02693661459408592,0.5903851818615331,0.2770243313923563,-1.522759671331425,-0.652308022197442,1.4412424330151912,0.5152491057574419,0,224
0.7036506374563657,0.06999563364921213,0.5939686743474101,0.27745346844251745,-1.5612416733874657,-0.7927577828677788,1.4611043226761176,0.5065428943042504,0,224
0.6812296317338955,0.11339833423183647,0.5964794236102214,0.2815524163981801,-1.5971406028142685,-0.891706549243123,1.4783924865786324,0.4916573578892056,0,224
0.6555208633831583,0.15525422546435275,0.5981671021738464,0.2899887811671492,-1.6311391908720518,-0.946848551828104,1.49297442618455,0.47300261518193104,0,224
0.626464649068705,0.19420199494552826,0.5993207259597375,0.3029205521603135,-1.6639198335071406,-0.9584297197738988,1.5047751563161684,0.4532631596329122,0,224
0.8606690577241468,1.0058448629544572,0.4739948841333636,-0.05870774605845953,-0.80499470582112,0.9827682398466197,1.074154625813043,-0.21073683877228566,0,225
0.8564370273345389,0.8884870782169704,0.4714511457431904,-0.04212669841987782,-0.8136681820749705,1.1773333157404442,1.073990199018767,-0.2013607737429276,0,225
0.8510680389395446,0.7656910034933575,0.4710289292462176,-0.0180995732731174,-0.8293137113514044,1.340529948832886,1.0790406630092568,-0.17817095324616974,0,225
0.8449061844503079,0.6401612629191298,0.4727399073770512,0.012362332220196004,-0.8518443016966447,1.4622537073332158,1.089001246173341,-0.14169994204439718,0,225
0.8382699056365095,0.5150478768818184,0.4765292994089031,0.04776749150126314,-0.8810838260168677,1.5353311841988724,1.103448762373758,-0.0933151143947772,0,225
0.8314277637652558,0.39383813176875737,0.4822708176687797,0.08622781703695892,-0.9167260497654992,1.5557755722644742,1.1218703545156397,-0.03508990971874715,0,225
0.8245785276357046,0.2801604536811518,0.48976494961382394,0.12560477909891532,-0.9582919749641856,1.5227463760897992,1.1436916154566996,0.030381229902246287,0,225
0.8178372190331733,0.17752598229307964,0.4987417027159591,0.16370127161805692,-1.0050975375439752,1.4382694576726374,1.16830236198507,0.10019612824239477,0,225
0.8112277617549254,0.08904449115248525,0.5088686898231709,0.1984747293071482,-1.0562426748940057,1.306798065756809,1.195078889187967,0.1713583028829163,0,225
0.8046819867993817,0.017155889505533373,0.5197649308397257,0.2282429445575616,-1.110629482499585,1.1347022382036884,1.2234021376069903,0.2409677194193641,0,225
0.7980441288108733,-0.03658372434871593,0.531020050483823,0.2518544200905864,-1.167012146511261,0.9297631598725048,1.252671769630445,0.3063747737445327,0,225
0.7910796915713709,-0.07163092980853436,0.5422177676460849,0.2687998604573877,-1.2240754697476657,0.7007245480783386,1.2823165900904498,0.3652933406282953,0,225
0.7834876348983839,-0.08848118778058632,0.5529618356730939,0.2792497296297125,-1.2805331912655125,0.4569215459552586,1.311802005448427,0.41587741799105343,0,225
0.7749151217636918,-0.08858992952367628,0.5629020440265349,0.28401328137613785,-1.3352330059243749,0.20797681184447506,1.3406352876380412,0.4567713424133824,0,225
0.7649743987843409,-0.07420089714075527,0.5717576442236202,0.2844253965745724,-1.3872530590001821,-0.036469172158040915,1.3683693262083592,0.4871446773170978,0,225
0.7532616080071496,-0.0481063901192923,0.5793356830330687,0.2821772333868387,-1.4359751738374271,-0.2670359409094798,1.3946053804886538,0.5067197540800872,0,225
0.7393773374084632,-0.013372225448773143,0.5855422170752913,0.2791137119047974,-1.4811231524722306,-0.4749256547027365,1.4189951600162614,0.5157936490331213,0,225
0.7229484884622218,0.02693661459408592,0.5903851818615331,0.2770243313923563,-1.522759671331425,-0.652308022197442,1.4412424330151912,0.5152491057574419,0,225
0.7036506374563657,0.06999563364921213,0.5939686743474101,0.27745346844251745,-1.5612416733874657,-0.7927577828677788,1.4611043226761176,0.5065428943042504,0,225
0.6812296317338955,0.11339833423183647,0.5964794236102214,0.2815524163981801,-1.5971406028142685,-0.891706549243123,1.4783924865786324,0.4916573578892056,0,225
0.6555208633831583,0.15525422546435275,0.5981671021738464,0.2899887811671492,-1.6311391908720518,-0.946848551828104,1.49297442618455,0.47300261518193104,0,225
0.626464649068705,0.19420199494552826,0.5993207259597375,0.3029205521603135,-1.6639198335071406,-0.9584297197738988,1.5047751563161684,0.4532631596329122,0,225
0.594116494776971,0.22934487719555705,0.6002436105610462,0.3200334376836495,-1.6960603410121764,-0.9293548605808684,1.5137793069791192,0.43519240778063656,0,225
0.5586517191099639,0.2601263594083415,0.6012291747769275,0.3406320488346828,-1.7279509150334091,-0.8650682153819789,1.5200334028146,0.4213701173452321,0,225
0.5203648240651424,0.2861727921693353,0.6025393672140312,0.3637691941587177,-1.7597420255016198,-0.7731945979445217,1.5236476009076063,0.4139480150373233,0,225
0.8449061844503079,0.6401612629191298,0.4727399073770512,0.012362332220196004,-0.8518443016966447,1.4622537073332158,1.089001246173341,-0.14169994204439718,0,226
0.8382699056365095,0.5150478768818184,0.4765292994089031,0.04776749150126314,-0.8810838260168677,1.5353311841988724,1.103448762373758,-0.0933151143947772,0,226
0.8314277637652558,0.39383813176875737,0.4822708176687797,0.08622781703695892,-0.9167260497654992,1.5557755722644742,1.1218703545156397,-0.03508990971874715,0,226
0.8245785276357046,0.2801604536811518,0.48976494961382394,0.12560477909891532,-0.9582919749641856,1.5227463760897992,1.1436916154566996,0.030381229902246287,0,226
0.8178372190331733,0.17752598229307964,0.4987417027159591,0.16370127161805692,-1.0050975375439752,1.4382694576726374,1.16830236198507,0.10019612824239477,0,226
0.8112277617549254,0.08904449115248525,0.5088686898231709,0.1984747293071482,-1.0562426748940057,1.306798065756809,1.195078889187967,0.1713583028829163,0,226
0.8046819867993817,0.017155889505533373,0.5197649308397257,0.2282429445575616,-1.110629482499585,1.1347022382036884,1.2234021376069903,0.2409677194193641,0,226
0.7980441288108733,-0.03658372434871593,0.531020050483823,0.2518544200905864,-1.167012146511261,0.9297631598725048,1.252671769630445,0.3063747737445327,0,226
0.7910796915713709,-0.07163092980853436,0.5422177676460849,0.2687998604573877,-1.2240754697476657,0.7007245480783386,1.2823165900904498,0.3652933406282953,0,226
0.7834876348983839,-0.08848118778058632,0.5529618356730939,0.2792497296297125,-1.2805331912655125,0.4569215459552586,1.311802005448427,0.41587741799105343,0,226
0.7749151217636918,-0.08858992952367628,0.5629020440265349,0.28401328137613785,-1.3352330059243749,0.20797681184447506,1.3406352876380412,0.4567713424133824,0,226
0.7649743987843409,-0.07420089714075527,0.5717576442236202,0.2844253965745724,-1.3872530590001821,-0.036469172158040915,1.3683693262083592,0.4871446773170978,0,226
0.7532616080071496,-0.0481063901192923,0.5793356830330687,0.2821772333868387,-1.4359751738374271,-0.2670359409094798,1.3946053804886538,0.5067197540800872,0,226
0.7393773374084632,-0.013372225448773143,0.5855422170752913,0.2791137119047974,-1.4811231524722306,-0.4749256547027365,1.4189951600162614,0.5157936490331213,0,226
0.7229484884622218,0.02693661459408592,0.5903851818615331,0.2770243313923563,-1.522759671331425,-0.652308022197442,1.4412424330151912,0.5152491057574419,0,226
0.7036506374563657,0.06999563364921213,0.5939686743474101,0.27745346844251745,-1.5612416733874657,-0.7927577828677788,1.4611043226761176,0.5065428943042504,0,226
0.6812296317338955,0.11339833423183647,0.5964794236102214,0.2815524163981801,-1.5971406028142685,-0.891706549243123,1.4783924865786324,0.4916573578892056,0,226
0.6555208633831583,0.15525422546435275,0.5981671021738464,0.2899887811671492,-1.6311391908720518,-0.946848551828104,1.49297442618455,0.47300261518193104,0,226
0.626464649068705,0.19420199494552826,0.5993207259597375,0.3029205521603135,-1.6639198335071406,-0.9584297197738988,1.5047751563161684,0.4532631596329122,0,226
0.594116494776971,0.22934487719555705,0.6002436105610462,0.3200334376836495,-1.6960603410121764,-0.9293548605808684,1.5137793069791192,0.43519240778063656,0,226
0.5586517191099639,0.2601263594083415,0.6012291747769275,0.3406320488346828,-1.7279509150334091,-0.8650682153819789,1.5200334028146,0.4213701173452321,0,226
0.5203648240651424,0.2861727921693353,0.6025393672140312,0.3637691941587177,-1.7597420255016198,-0.7731945979445217,1.5236476009076063,0.4139480150373233,0,226
0.4796649298757576,0.30713407531253234,0.6043867646279177,0.38839356674450254,-1.7913272317034232,-0.6629654099946924,1.5247956656634418,0.4144160134379298,0,226
0.43706928446506826,0.32255364440172696,0.6069206215434356,0.4134947888180613,-1.822358993302488,-0.5444886583806987,1.5237115737735696,0.4234232338688216,0,226
0.39319709731245456,0.3317943379791407,0.6102165176957425,0.4382261355437278,-1.8522902714528302,-0.4279476308082253,1.5206810443289127,0.4406838446023404,0,226
0.8245785276357046,0.2801604536811518,0.48976494961382394,0.12560477909891532,-0.9582919749641856,1.5227463760897992,1.1436916154566996,0.030381229902246287,0,227
0.8178372190331733,0.17752598229307964,0.4987417027159591,0.16370127161805692,-1.0050975375439752,1.4382694576726374,1.16830236198507,0.10019612824239477,0,227
0.8112277617549254,0.08904449115248525,0.5088686898231709,0.1984747293071482,-1.0562426748940057,1.306798065756809,1.195078889187967,0.1713583028829163,0,227
0.8046819867993817,0.017155889505533373,0.5197649308397257,0.2282429445575616,-1.110629482499585,1.1347022382036884,1.2234021376069903,0.2409677194193641,0,227
0.7980441288108733,-0.03658372434871593,0.531020050483823,0.2518544200905864,-1.167012146511261,0.9297631598725048,1.252671769630445,0.3063747737445327,0,227
0.7910796915713709,-0.07163092980853436,0.5422177676460849,0.2687998604573877,-1.2240754697476657,0.7007245480783386,1.2823165900904498,0.3652933406282953,0,227
0.7834876348983839,-0.08848118778058632,0.5529618356730939,0.2792497296297125,-1.2805331912655125,0.4569215459552586,1.311802005448427,0.41587741799105343,0,227
0.7749151217636918,-0.08858992952367628,0.5629020440265349,0.28401328137613785,-1.3352330059243749,0.20797681184447506,1.3406352876380412,0.4567713424133824,0,227
0.7649743987843409,-0.07420089714075527,0.5717576442236202,0.2844253965745724,-1.3872530590001821,-0.036469172158040915,1.3683693262083592,0.4871446773170978,0,227
0.7532616080071496,-0.0481063901192923,0.5793356830330687,0.2821772333868387,-1.4359751738374271,-0.2670359409094798,1.3946053804886538,0.5067197540800872,0,227
0.7393773374084632,-0.013372225448773143,0.5855422170752913,0.2791137119047974,-1.4811231524722306,-0.4749256547027365,1.4189951600162614,0.5157936490331213,0,227
0.7229484884622218,0.02693661459408592,0.5903851818615331,0.2770243313923563,-1.522759671331425,-0.652308022197442,1.4412424330151912,0.5152491057574419,0,227
0.7036506374563657,0.06999563364921213,0.5939686743474101,0.27745346844251745,-1.5612416733874657,-0.7927577828677788,1.4611043226761176,0.5065428943042504,0,227
0.6812296317338955,0.11339833423183647,0.5964794236102214,0.2815524163981801,-1.5971406028142685,-0.891706549243123,1.4783924865786324,0.4916573578892056,0,227
0.6555208633831583,0.15525422546435275,0.5981671021738464,0.2899887811671492,-1.6311391908720518,-0.946848551828104,1.49297442618455,0.47300261518193104,0,227
0.626464649068705,0.19420199494552826,0.5993207259597375,0.3029205521603135,-1.6639198335071406,-0.9584297197738988,1.5047751563161684,0.4532631596329122,0,227
0.594116494776971,0.22934487719555705,0.6002436105610462,0.3200334376836495,-1.6960603410121764,-0.9293548605808684,1.5137793069791192,0.43519240778063656,0,227
0.5586517191099639,0.2601263594083415,0.6012291747769275,0.3406320488346828,-1.7279509150334091,-0.8650682153819789,1.5200334028146,0.4213701173452321,0,227
0.5203648240651424,0.2861727921693353,0.6025393672140312,0.3637691941587177,-1.7597420255016198,-0.7731945979445217,1.5236476009076063,0.4139480150373233,0,227
0.4796649298757576,0.30713407531253234,0.6043867646279177,0.38839356674450254,-1.7913272317034232,-0.6629654099946924,1.5247956656634418,0.4144160134379298,0,227
0.43706928446506826,0.32255364440172696,0.6069206215434356,0.4134947888180613,-1.822358993302488,-0.5444886583806987,1.5237115737735696,0.4234232338688216,0,227
0.39319709731245456,0.3317943379791407,0.6102165176957425,0.4382261355437278,-1.8522902714528302,-0.4279476308082253,1.5206810443289127,0.4406838446023404,0,227
0.3487655999714768,0.3340378914458104,0.6142688978683251,0.4619890287112796,-1.8804311575134658,-0.3228239817607025,1.516026616981637,0.4649878143292407,0,227
0.30458930311411675,0.32836391649697383,0.6189858016083324,0.4844690873192646,-1.9060084514671176,-0.237235530692107,1.5100857060406552,0.4943225405492751,0,227
0.26158204970712706,0.3139009417346324,0.6241854208764209,0.5056204671662525,-1.9282171740553469,-0.17745831269329138,1.5031822750124082,0.5260952293792008,0,227
0.07654570032882002,0.26949072191838463,-0.3836251264679755,-0.15098702905451455,0.09091000301107033,1.2428601156209154,-0.2636630795412116,-0.4487047237445445,1,228
0.07877528547478929,0.3060306887537441,-0.38865180324588944,-0.14562149999632745,0.10393402154658672,1.3765164226841018,-0.2735865030487328,-0.5032028152270357,1,228
0.07523870589965953,0.342275584066542,-0.3913947776217803,-0.1459749301336568,0.11592845142274545,1.4668877193021062,-0.28244558687089105,-0.5442841441256173,1,228
0.06645448268188342,0.378738937977193,-0.3920253303460308,-0.152340260956489,0.12627813407980806,1.5101121307419092,-0.29003735966222743,-0.570866643382293,1,228
0.053084623595579083,0.4156796815296326,-0.3907811409563077,-0.1644952799124293,0.1345673442625619,1.5058186648741818,-0.2962281087136782,-0.5826889697598508,1,228
0.035857927961818685,0.4530163291536376,-0.3879461797341777,-0.1816923581964112,0.14054960466801458,1.4570664952719818,-0.3009441462636602,-0.5802840739587412,1,228
0.015499954039797538,0.4903064812670025,-0.38382779168533054,-0.20270766963578912,0.14410784340377014,1.3699471132113192,-0.30416307554403543,-0.5648941947524561,1,228
-0.007323965864491855,0.5267912735527852,-0.3787328267648156,-0.2259440663794109,0.14521539163813868,1.25288264859583,-0.3059080810102397,-0.5383295440751881,1,228
-0.03204850134703041,0.5614933662344019,-0.3729448101305989,-0.2495745464102901,0.1439062845750494,1.1156919316556355,-0.30624660574340257,-0.5027801619428616,1,228
-0.05822935034743621,0.593348093107022,-0.3667039842207066,-0.2717079698671345,0.14025989434101716,0.9685266342883572,-0.3052933956828849,-0.4605977804973586,1,228
-0.08554663584109509,0.6213420104242147,-0.3601916239451797,-0.2905561818043154,0.13440081697792872,0.82079828111018,-0.3032165565993568,-0.4140704649365058,1,228
-0.11379410784225535,0.6446322280329092,-0.3535194248767719,-0.3045823434119612,0.12651094427119935,0.6802199643112393,-0.3002442266296739,-0.36521583822391895,1,228
-0.14285919378090325,0.6626237772468064,-0.3467241285110273,-0.3126139051107512,0.11684752100253505,0.5520734288636975,-0.2966688949365457,-0.3156178833469614,1,228
-0.1726995732646084,0.6749902929603891,-0.33976701604092474,-0.3139096174650008,0.10575930976204616,0.43878436420076217,-0.29284639568908144,-0.26632739019882884,1,228
-0.20332150720563127,0.681634126038332,-0.3325375756458961,-0.3081772219457465,0.09369306160283553,0.339849992050716,-0.2891871736807716,-0.2178376238594094,1,228
-0.2347637172210411,0.6825937780219296,-0.3248605726026493,-0.29554574301074743,0.08118427116717841,0.252118878965754,-0.2861384462612937,-0.17013608930643925,1,228
-0.2670884650985834,0.6779171722694011,-0.3165059038226257,-0.27650239692524525,0.06882930806079557,0.17037964826553045,-0.2841571977365136,-0.12282225116270296,1,228
-0.30037905067579784,0.667526807144355,-0.3072009155385518,-0.25180808161283696,0.0572398561513765,0.08817894464878595,-0.2836753328617509,-0.07527173952579425,1,228
-0.3347407407908756,0.6511058578243931,-0.2966451831324637,-0.2224066886098427,0.04698442739906295,-0.0012355791452657305,-0.2850595881131037,-0.02682161342549605,1,228
-0.3703006530653916,0.6280321661088782,-0.28452796861347296,-0.18934206927363395,0.03852481964557386,-0.10396144720345467,-0.28856978823220913,0.023050336288168938,1,228
-0.4072017052332232,0.5973800271267691,-0.2705485869294292,-0.1536928643582285,0.03215717358139525,-0.2245857625345785,-0.2943196311645162,0.07457638427440194,1,228
-0.4455865452623495,0.5579988256198113,-0.25443968380878923,-0.11653040594870112,0.027967423891188448,-0.3655185240793765,-0.3022443422593335,0.12759737881214012,1,228
-0.485569279674605,0.5086646388425174,-0.23599297436518266,-0.0788995567738564,0.02580941722382679,-0.5265777485149583,-0.3120792709149993,0.1815179104831848,1,228
-0.5271954480646309,0.4482880301657685,-0.21508639081655645,-0.04181768573827594,0.025311066817014227,-0.7048567323309161,-0.32335285654704715,0.23531813204864035,1,228
-0.5703935124819735,0.3761505126192717,-0.1917109570337141,-0.006283780662017069,0.025910138567097233,-0.8948713431592756,-0.3353964262769209,0.2876146618569841,1,228
0.06645448268188342,0.378738937977193,-0.3920253303460308,-0.152340260956489,0.12627813407980806,1.5101121307419092,-0.29003735966222743,-0.570866643382293,1,229
0.053084623595579083,0.4156796815296326,-0.3907811409563077,-0.1644952799124293,0.1345673442625619,1.5058186648741818,-0.2962281087136782,-0.5826889697598508,1,229
0.035857927961818685,0.4530163291536376,-0.3879461797341777,-0.1816923581964112,0.14054960466801458,1.4570664952719818,-0.3009441462636602,-0.5802840739587412,1,229
0.015499954039797538,0.4903064812670025,-0.38382779168533054,-0.20270766963578912,0.14410784340377014,1.3699471132113192,-0.30416307554403543,-0.5648941947524561,1,229
-0.007323965864491855,0.5267912735527852,-0.3787328267648156,-0.2259440663794109,0.14521539163813868,1.25288264859583,-0.3059080810102397,-0.5383295440751881,1,229
-0.03204850134703041,0.5614933662344019,-0.3729448101305989,-0.2495745464102901,0.1439062845750494,1.1156919316556355,-0.30624660574340257,-0.5027801619428616,1,229
-0.05822935034743621,0.593348093107022,-0.3667039842207066,-0.2717079698671345,0.14025989434101716,0.9685266342883572,-0.3052933956828849,-0.4605977804973586,1,229
-0.08554663584109509,0.6213420104242147,-0.3601916239451797,-0.2905561818043154,0.13440081697792872,0.82079828111018,-0.3032165565993568,-0.4140704649365058,1,229
-0.11379410784225535,0.6446322280329092,-0.3535194248767719,-0.3045823434119612,0.12651094427119935,0.6802199643112393,-0.3002442266296739,-0.36521583822391895,1,229
-0.14285919378090325,0.6626237772468064,-0.3467241285110273,-0.3126139051107512,0.11684752100253505,0.5520734288636975,-0.2966688949365457,-0.3156178833469614,1,229
-0.1726995732646084,0.6749902929603891,-0.33976701604092474,-0.3139096174650008,0.10575930976204616,0.43878436420076217,-0.29284639568908144,-0.26632739019882884,1,229
-0.20332150720563127,0.681634126038332,-0.3325375756458961,-0.3081772219457465,0.09369306160283553,0.339849992050716,-0.2891871736807716,-0.2178376238594094,1,229
-0.2347637172210411,0.6825937780219296,-0.3248605726026493,-0.29554574301074743,0.08118427116717841,0.252118878965754,-0.2861384462612937,-0.17013608930643925,1,229
-0.2670884650985834,0.6779171722694011,-0.3165059038226257,-0.27650239692524525,0.06882930806079557,0.17037964826553045,-0.2841571977365136,-0.12282225116270296,1,229
-0.30037905067579784,0.667526807144355,-0.3072009155385518,-0.25180808161283696,0.0572398561513765,0.08817894464878595,-0.2836753328617509,-0.07527173952579425,1,229
-0.3347407407908756,0.6511058578243931,-0.2966451831324637,-0.2224066886098427,0.04698442739906295,-0.0012355791452657305,-0.2850595881131037,-0.02682161342549605,1,229
-0.3703006530653916,0.6280321661088782,-0.28452796861347296,-0.18934206927363395,0.03852481964557386,-0.10396144720345467,-0.28856978823220913,0.023050336288168938,1,229
-0.4072017052332232,0.5973800271267691,-0.2705485869294292,-0.1536928643582285,0.03215717358139525,-0.2245857625345785,-0.2943196311645162,0.07457638427440194,1,229
-0.4455865452623495,0.5579988256198113,-0.25443968380878923,-0.11653040594870112,0.027967423891188448,-0.3655185240793765,-0.3022443422593335,0.12759737881214012,1,229
-0.485569279674605,0.5086646388425174,-0.23599297436518266,-0.0788995567738564,0.02580941722382679,-0.5265777485149583,-0.3120792709149993,0.1815179104831848,1,229
-0.5271954480646309,0.4482880301657685,-0.21508639081655645,-0.04181768573827594,0.025311066817014227,-0.7048567323309161,-0.32335285654704715,0.23531813204864035,1,229
-0.5703935124819735,0.3761505126192717,-0.1917109570337141,-0.006283780662017069,0.025910138567097233,-0.8948713431592756,-0.3353964262769209,0.2876146618569841,1,229
-0.6149235558390982,0.29213530499618423,-0.1659951774726418,0.026711604988291397,0.026917242163796432,-1.0889570963031079,-0.3473720676261969,0.33675804402316234,1,229
-0.6603304041909074,0.1969161956338704,-0.13822441486969606,0.05618423904170677,0.02759994872056404,-1.277864809845784,-0.35831840510255386,0.3809523634197836,1,229
-0.7059086741815975,0.09207200614165713,-0.10885271560531806,0.0811683163296083,0.027279167408624568,-1.4514910140947015,-0.36721255601064573,0.41838354053831545,1,229
0.015499954039797538,0.4903064812670025,-0.38382779168533054,-0.20270766963578912,0.14410784340377014,1.3699471132113192,-0.30416307554403543,-0.5648941947524561,1,230
-0.007323965864491855,0.5267912735527852,-0.3787328267648156,-0.2259440663794109,0.14521539163813868,1.25288264859583,-0.3059080810102397,-0.5383295440751881,1,230
-0.03204850134703041,0.5614933662344019,-0.3729448101305989,-0.2495745464102901,0.1439062845750494,1.1156919316556355,-0.30624660574340257,-0.5027801619428616,1,230
-0.05822935034743621,0.593348093107022,-0.3667039842207066,-0.2717079698671345,0.14025989434101716,0.9685266342883572,-0.3052933956828849,-0.4605977804973586,1,230
-0.08554663584109509,0.6213420104242147,-0.3601916239451797,-0.2905561818043154,0.13440081697792872,0.82079828111018,-0.3032165565993568,-0.4140704649365058,1,230
-0.11379410784225535,0.6446322280329092,-0.3535194248767719,-0.3045823434119612,0.12651094427119935,0.6802199643112393,-0.3002442266296739,-0.36521583822391895,1,230
-0.14285919378090325,0.6626237772468064,-0.3467241285110273,-0.3126139051107512,0.11684752100253505,0.5520734288636975,-0.2966688949365457,-0.3156178833469614,1,230
-0.1726995732646084,0.6749902929603891,-0.33976701604092474,-0.3139096174650008,0.10575930976204616,0.43878436420076217,-0.29284639568908144,-0.26632739019882884,1,230
-0.20332150720563127,0.681634126038332,-0.3325375756458961,-0.3081772219457465,0.09369306160283553,0.339849992050716,-0.2891871736807716,-0.2178376238594094,1,230
-0.2347637172210411,0.6825937780219296,-0.3248605726026493,-0.29554574301074743,0.08118427116717841,0.252118878965754,-0.2861384462612937,-0.17013608930643925,1,230
-0.2670884650985834,0.6779171722694011,-0.3165059038226257,-0.27650239692524525,0.06882930806079557,0.17037964826553045,-0.2841571977365136,-0.12282225116270296,1,230
-0.30037905067579784,0.667526807144355,-0.3072009155385518,-0.25180808161283696,0.0572398561513765,0.08817894464878595,-0.2836753328617509,-0.07527173952579425,1,230
-0.3347407407908756,0.6511058578243931,-0.2966451831324637,-0.2224066886098427,0.04698442739906295,-0.0012355791452657305,-0.2850595881131037,-0.02682161342549605,1,230
-0.3703006530653916,0.6280321661088782,-0.28452796861347296,-0.18934206927363395,0.03852481964557386,-0.10396144720345467,-0.28856978823220913,0.023050336288168938,1,230
-0.4072017052332232,0.5973800271267691,-0.2705485869294292,-0.1536928643582285,0.03215717358139525,-0.2245857625345785,-0.2943196311645162,0.07457638427440194,1,230
-0.4455865452623495,0.5579988256198113,-0.25443968380878923,-0.11653040594870112,0.027967423891188448,-0.3655185240793765,-0.3022443422593335,0.12759737881214012,1,230
-0.485569279674605,0.5086646388425174,-0.23599297436518266,-0.0788995567738564,0.02580941722382679,-0.5265777485149583,-0.3120792709149993,0.1815179104831848,1,230
-0.5271954480646309,0.4482880301657685,-0.21508639081655645,-0.04181768573827594,0.025311066817014227,-0.7048567323309161,-0.32335285654704715,0.23531813204864035,1,230
-0.5703935124819735,0.3761505126192717,-0.1917109570337141,-0.006283780662017069,0.025910138567097233,-0.8948713431592756,-0.3353964262769209,0.2876146618569841,1,230
-0.6149235558390982,0.29213530499618423,-0.1659951774726418,0.026711604988291397,0.026917242163796432,-1.0889570963031079,-0.3473720676261969,0.33675804402316234,1,230
-0.6603304041909074,0.1969161956338704,-0.13822441486969606,0.05618423904170677,0.02759994872056404,-1.277864809845784,-0.35831840510255386,0.3809523634197836,1,230
-0.7059086741815975,0.09207200614165713,-0.10885271560531806,0.0811683163296083,0.027279167408624568,-1.4514910140947015,-0.36721255601064573,0.41838354053831545,1,230
-0.7506862268245861,-0.019897091952436274,-0.07850485446755817,0.10074580124563708,0.025427294097274844,-1.5996746710881136,-0.3730449178405282,0.447345639520974,1,230
-0.7934303893920994,-0.1356625103375525,-0.04796699006635985,0.1140922760682524,0.02175728542966326,-1.7129937214453297,-0.37490185193639597,0.4663579629365202,1,230
-0.8326785218903168,-0.2512657747848982,-0.01816518165341929,0.12053510208139062,0.01629260941094457,-1.7835016073495384,-0.3720499257663321,0.4742686178241473,1,230
-0.05822935034743621,0.593348093107022,-0.3667039842207066,-0.2717079698671345,0.14025989434101716,0.9685266342883572,-0.3052933956828849,-0.4605977804973586,1,231
-0.08554663584109509,0.6213420104242147,-0.3601916239451797,-0.2905561818043154,0.13440081697792872,0.82079828111018,-0.3032165565993568,-0.4140704649365058,1,231
-0.11379410784225535,0.6446322280329092,-0.3535194248767719,-0.3045823434119612,0.12651094427119935,0.6802199643112393,-0.3002442266296739,-0.36521583822391895,1,231
-0.14285919378090325,0.6626237772468064,-0.3467241285110273,-0.3126139051107512,0.11684752100253505,0.5520734288636975,-0.2966688949365457,-0.3156178833469614,1,231
-0.1726995732646084,0.6749902929603891,-0.33976701604092474,-0.3139096174650008,0.10575930976204616,0.43878436420076217,-0.29284639568908144,-0.26632739019882884,1,231
-0.20332150720563127,0.681634126038332,-0.3325375756458961,-0.3081772219457465,0.09369306160283553,0.339849992050716,-0.2891871736807716,-0.2178376238594094,1,231
-0.2347637172210411,0.6825937780219296,-0.3248605726026493,-0.29554574301074743,0.08118427116717841,0.252118878965754,-0.2861384462612937,-0.17013608930643925,1,231
