AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
2.534926408295832,-3.7341267813435386,1.5771743621638334,-2.24743776142145,0.3332595509911417,-1.081808546524022,1.5734660025281375,0.9730486871795224,2,593
2.4980276850584286,-3.846585076426016,1.6215546916846844,-2.180399127133219,0.231940304728383,-1.1433920984199561,1.583370105260101,1.0350404860167877,2,593
2.45628205896148,-3.921921464157109,1.6642600070552742,-2.122924666541892,0.12993893321648364,-1.2105823555837667,1.5875135565198462,1.1069189696235693,2,593
2.412066514864285,-3.958701238402052,1.705785476974878,-2.0780604695451275,0.029891141608236662,-1.2828386444358837,1.5869718321973234,1.1883119596247005,2,593
2.368040082210076,-3.958373826263076,1.746510059676279,-2.0477403032899435,-0.06548755283571757,-1.3594710138705814,1.5829728538578338,1.278091767587722,2,593
2.3269434541426715,-3.9250204071573447,1.7866255754343363,-2.032627432138644,-0.1535140571486686,-1.4396764387576964,1.5767872285189,1.3743358858861368,2,593
2.2913785959918482,-3.8648746802372216,1.82608368842558,-2.0320646871272827,-0.2316596450157825,-1.5225686777284568,1.5696165031283988,1.4743949869762891,2,593
2.2635919435365968,-3.7856652295810993,1.864568929091308,-2.0441335029929184,-0.2976751506327963,-1.607210887017941,1.5624905727783007,1.5750707446188796,2,593
2.2452863751139147,-3.695843311587752,1.9015035540680545,-2.0658140899109383,-0.3497111278675879,-1.692658426603333,1.5561843659668768,1.6728879647246242,2,593
2.2374851593895486,-3.603768013565343,1.9360866082401795,-2.09323177323744,-0.3864237243774593,-1.7780139963986474,1.5511615857428718,1.7644288151187717,2,593
2.2404656769383062,-3.5169215416677586,1.9673654423874611,-2.1219690746060085,-0.4070571156440534,-1.8624897725055534,1.5475499903120382,1.846684583519204,2,593
2.2537726182901454,-3.4412218064647813,1.9943337061078463,-2.147419323050297,-0.4114945128356683,-1.945463856339916,1.5451489741631437,1.9173747184822667,2,593
2.2763107568356338,-3.3804889956264126,2.0160460859131306,-2.16515531773078,-0.4002718656976584,-2.0265136491116853,1.5434666328263849,1.9751851627817083,2,593
2.3065076882628217,-3.3361090936289637,2.031737357172384,-2.1712856371562173,-0.3745511889280999,-2.1054088351393108,1.541780575684655,2.01988806792236,2,593
2.3425284825026598,-3.306921681185053,2.040932098240853,-2.162771544292009,-0.3360536508662906,-2.1820524911955883,1.5392148574918212,2.0523214290205662,2,593
2.382518081089506,-3.2893426569820736,2.043531905622224,-2.137679193925224,-0.2869558663958306,-2.2563698386663207,1.5348246897191269,2.074227442345797,2,593
2.4248441055634617,-3.2777151887117766,2.0398691456776064,-2.0953452531061383,-0.2297559470306392,-2.328158118330954,1.5276810089455952,2.087969238111042,2,593
2.4683126495673693,-3.2648645199793647,2.0307199392745714,-2.0364393484898367,-0.16711853821367811,-2.396924635224514,1.516948275866674,2.0961637571749723,2,593
2.5123323394790726,-3.2428146891647147,2.017273744246553,-1.9629140938026892,-0.1017101140097568,-2.461749463297379,1.5019506889655467,2.1012810888383004,2,593
2.600031393582292,-3.2298323933158617,1.4289545965591255,-2.4646965395114107,0.6099233408652665,-0.9327349623287582,1.5026049618949615,0.8418367313136285,2,594
2.5870032196984303,-3.417739309249947,1.4813050967162296,-2.3940778243666747,0.524282941717299,-0.9765675134608116,1.5333973718269267,0.8772613996506851,2,594
2.565044751790892,-3.588863924695177,1.5305873381285118,-2.3201384467938198,0.43143920232812,-1.026173766898351,1.5569753273125602,0.9206881002692772,2,594
2.534926408295832,-3.7341267813435386,1.5771743621638334,-2.24743776142145,0.3332595509911417,-1.081808546524022,1.5734660025281375,0.9730486871795224,2,594
2.4980276850584286,-3.846585076426016,1.6215546916846844,-2.180399127133219,0.231940304728383,-1.1433920984199561,1.583370105260101,1.0350404860167877,2,594
2.45628205896148,-3.921921464157109,1.6642600070552742,-2.122924666541892,0.12993893321648364,-1.2105823555837667,1.5875135565198462,1.1069189696235693,2,594
2.412066514864285,-3.958701238402052,1.705785476974878,-2.0780604695451275,0.029891141608236662,-1.2828386444358837,1.5869718321973234,1.1883119596247005,2,594
2.368040082210076,-3.958373826263076,1.746510059676279,-2.0477403032899435,-0.06548755283571757,-1.3594710138705814,1.5829728538578338,1.278091767587722,2,594
2.3269434541426715,-3.9250204071573447,1.7866255754343363,-2.032627432138644,-0.1535140571486686,-1.4396764387576964,1.5767872285189,1.3743358858861368,2,594
2.2913785959918482,-3.8648746802372216,1.82608368842558,-2.0320646871272827,-0.2316596450157825,-1.5225686777284568,1.5696165031283988,1.4743949869762891,2,594
2.2635919435365968,-3.7856652295810993,1.864568929091308,-2.0441335029929184,-0.2976751506327963,-1.607210887017941,1.5624905727783007,1.5750707446188796,2,594
2.2452863751139147,-3.695843311587752,1.9015035540680545,-2.0658140899109383,-0.3497111278675879,-1.692658426603333,1.5561843659668768,1.6728879647246242,2,594
2.2374851593895486,-3.603768013565343,1.9360866082401795,-2.09323177323744,-0.3864237243774593,-1.7780139963986474,1.5511615857428718,1.7644288151187717,2,594
2.2404656769383062,-3.5169215416677586,1.9673654423874611,-2.1219690746060085,-0.4070571156440534,-1.8624897725055534,1.5475499903120382,1.846684583519204,2,594
2.2537726182901454,-3.4412218064647813,1.9943337061078463,-2.147419323050297,-0.4114945128356683,-1.945463856339916,1.5451489741631437,1.9173747184822667,2,594
2.2763107568356338,-3.3804889956264126,2.0160460859131306,-2.16515531773078,-0.4002718656976584,-2.0265136491116853,1.5434666328263849,1.9751851627817083,2,594
2.3065076882628217,-3.3361090936289637,2.031737357172384,-2.1712856371562173,-0.3745511889280999,-2.1054088351393108,1.541780575684655,2.01988806792236,2,594
2.3425284825026598,-3.306921681185053,2.040932098240853,-2.162771544292009,-0.3360536508662906,-2.1820524911955883,1.5392148574918212,2.0523214290205662,2,594
2.382518081089506,-3.2893426569820736,2.043531905622224,-2.137679193925224,-0.2869558663958306,-2.2563698386663207,1.5348246897191269,2.074227442345797,2,594
2.4248441055634617,-3.2777151887117766,2.0398691456776064,-2.0953452531061383,-0.2297559470306392,-2.328158118330954,1.5276810089455952,2.087969238111042,2,594
2.4683126495673693,-3.2648645199793647,2.0307199392745714,-2.0364393484898367,-0.16711853821367811,-2.396924635224514,1.516948275866674,2.0961637571749723,2,594
2.5123323394790726,-3.2428146891647147,2.017273744246553,-1.9629140938026892,-0.1017101140097568,-2.461749463297379,1.5019506889655467,2.1012810888383004,2,594
2.557006940365152,-3.2036086415058236,2.001061965760496,-1.877842708516626,-0.036037032132902484,-2.5212114763652886,1.4822239217766706,2.1052656876406632,2,594
2.6031434336816077,-3.140159195764453,1.9838528120110817,-1.7851548853563248,0.02770086151035861,-2.573409619388591,1.4575511817311302,2.1092318921351296,2,594
2.6521702132346245,-3.0470490697413246,1.9675234788128304,-1.6892925799380252,0.08772905059044753,-2.6160960165609244,1.4279836040515683,2.1132757164738623,2,594
2.534926408295832,-3.7341267813435386,1.5771743621638334,-2.24743776142145,0.3332595509911417,-1.081808546524022,1.5734660025281375,0.9730486871795224,2,595
2.4980276850584286,-3.846585076426016,1.6215546916846844,-2.180399127133219,0.231940304728383,-1.1433920984199561,1.583370105260101,1.0350404860167877,2,595
2.45628205896148,-3.921921464157109,1.6642600070552742,-2.122924666541892,0.12993893321648364,-1.2105823555837667,1.5875135565198462,1.1069189696235693,2,595
2.412066514864285,-3.958701238402052,1.705785476974878,-2.0780604695451275,0.029891141608236662,-1.2828386444358837,1.5869718321973234,1.1883119596247005,2,595
2.368040082210076,-3.958373826263076,1.746510059676279,-2.0477403032899435,-0.06548755283571757,-1.3594710138705814,1.5829728538578338,1.278091767587722,2,595
2.3269434541426715,-3.9250204071573447,1.7866255754343363,-2.032627432138644,-0.1535140571486686,-1.4396764387576964,1.5767872285189,1.3743358858861368,2,595
2.2913785959918482,-3.8648746802372216,1.82608368842558,-2.0320646871272827,-0.2316596450157825,-1.5225686777284568,1.5696165031283988,1.4743949869762891,2,595
2.2635919435365968,-3.7856652295810993,1.864568929091308,-2.0441335029929184,-0.2976751506327963,-1.607210887017941,1.5624905727783007,1.5750707446188796,2,595
2.2452863751139147,-3.695843311587752,1.9015035540680545,-2.0658140899109383,-0.3497111278675879,-1.692658426603333,1.5561843659668768,1.6728879647246242,2,595
2.2374851593895486,-3.603768013565343,1.9360866082401795,-2.09323177323744,-0.3864237243774593,-1.7780139963986474,1.5511615857428718,1.7644288151187717,2,595
2.2404656769383062,-3.5169215416677586,1.9673654423874611,-2.1219690746060085,-0.4070571156440534,-1.8624897725055534,1.5475499903120382,1.846684583519204,2,595
2.2537726182901454,-3.4412218064647813,1.9943337061078463,-2.147419323050297,-0.4114945128356683,-1.945463856339916,1.5451489741631437,1.9173747184822667,2,595
2.2763107568356338,-3.3804889956264126,2.0160460859131306,-2.16515531773078,-0.4002718656976584,-2.0265136491116853,1.5434666328263849,1.9751851627817083,2,595
2.3065076882628217,-3.3361090936289637,2.031737357172384,-2.1712856371562173,-0.3745511889280999,-2.1054088351393108,1.541780575684655,2.01988806792236,2,595
2.3425284825026598,-3.306921681185053,2.040932098240853,-2.162771544292009,-0.3360536508662906,-2.1820524911955883,1.5392148574918212,2.0523214290205662,2,595
2.382518081089506,-3.2893426569820736,2.043531905622224,-2.137679193925224,-0.2869558663958306,-2.2563698386663207,1.5348246897191269,2.074227442345797,2,595
2.4248441055634617,-3.2777151887117766,2.0398691456776064,-2.0953452531061383,-0.2297559470306392,-2.328158118330954,1.5276810089455952,2.087969238111042,2,595
2.4683126495673693,-3.2648645199793647,2.0307199392745714,-2.0364393484898367,-0.16711853821367811,-2.396924635224514,1.516948275866674,2.0961637571749723,2,595
2.5123323394790726,-3.2428146891647147,2.017273744246553,-1.9629140938026892,-0.1017101140097568,-2.461749463297379,1.5019506889655467,2.1012810888383004,2,595
2.557006940365152,-3.2036086415058236,2.001061965760496,-1.877842708516626,-0.036037032132902484,-2.5212114763652886,1.4822239217766706,2.1052656876406632,2,595
2.6031434336816077,-3.140159195764453,1.9838528120110817,-1.7851548853563248,0.02770086151035861,-2.573409619388591,1.4575511817311302,2.1092318921351296,2,595
2.6521702132346245,-3.0470490697413246,1.9675234788128304,-1.6892925799380252,0.08772905059044753,-2.6160960165609244,1.4279836040515683,2.1132757164738623,2,595
2.705968347576511,-2.9211961497868533,1.95392316760694,-1.594817351831409,0.14277941078455147,-2.6469161407413835,1.3938456516550275,2.116428720669607,2,595
2.7666273308260165,-2.762307501204356,1.9447410894547168,-1.5060081728108754,0.19212623914054575,-2.663728098863544,1.3557263652718032,2.116760390706215,2,595
2.8361449648955555,-2.573063243879904,1.9413924092758856,-1.4264917462219076,0.2355737790541432,-2.6649531707326557,1.3144571919668866,2.11161570651133,2,595
2.412066514864285,-3.958701238402052,1.705785476974878,-2.0780604695451275,0.029891141608236662,-1.2828386444358837,1.5869718321973234,1.1883119596247005,2,596
2.368040082210076,-3.958373826263076,1.746510059676279,-2.0477403032899435,-0.06548755283571757,-1.3594710138705814,1.5829728538578338,1.278091767587722,2,596
2.3269434541426715,-3.9250204071573447,1.7866255754343363,-2.032627432138644,-0.1535140571486686,-1.4396764387576964,1.5767872285189,1.3743358858861368,2,596
2.2913785959918482,-3.8648746802372216,1.82608368842558,-2.0320646871272827,-0.2316596450157825,-1.5225686777284568,1.5696165031283988,1.4743949869762891,2,596
2.2635919435365968,-3.7856652295810993,1.864568929091308,-2.0441335029929184,-0.2976751506327963,-1.607210887017941,1.5624905727783007,1.5750707446188796,2,596
2.2452863751139147,-3.695843311587752,1.9015035540680545,-2.0658140899109383,-0.3497111278675879,-1.692658426603333,1.5561843659668768,1.6728879647246242,2,596
2.2374851593895486,-3.603768013565343,1.9360866082401795,-2.09323177323744,-0.3864237243774593,-1.7780139963986474,1.5511615857428718,1.7644288151187717,2,596
2.2404656769383062,-3.5169215416677586,1.9673654423874611,-2.1219690746060085,-0.4070571156440534,-1.8624897725055534,1.5475499903120382,1.846684583519204,2,596
2.2537726182901454,-3.4412218064647813,1.9943337061078463,-2.147419323050297,-0.4114945128356683,-1.945463856339916,1.5451489741631437,1.9173747184822667,2,596
2.2763107568356338,-3.3804889956264126,2.0160460859131306,-2.16515531773078,-0.4002718656976584,-2.0265136491116853,1.5434666328263849,1.9751851627817083,2,596
2.3065076882628217,-3.3361090936289637,2.031737357172384,-2.1712856371562173,-0.3745511889280999,-2.1054088351393108,1.541780575684655,2.01988806792236,2,596
2.3425284825026598,-3.306921681185053,2.040932098240853,-2.162771544292009,-0.3360536508662906,-2.1820524911955883,1.5392148574918212,2.0523214290205662,2,596
2.382518081089506,-3.2893426569820736,2.043531905622224,-2.137679193925224,-0.2869558663958306,-2.2563698386663207,1.5348246897191269,2.074227442345797,2,596
2.4248441055634617,-3.2777151887117766,2.0398691456776064,-2.0953452531061383,-0.2297559470306392,-2.328158118330954,1.5276810089455952,2.087969238111042,2,596
2.4683126495673693,-3.2648645199793647,2.0307199392745714,-2.0364393484898367,-0.16711853821367811,-2.396924635224514,1.516948275866674,2.0961637571749723,2,596
2.5123323394790726,-3.2428146891647147,2.017273744246553,-1.9629140938026892,-0.1017101140097568,-2.461749463297379,1.5019506889655467,2.1012810888383004,2,596
2.557006940365152,-3.2036086415058236,2.001061965760496,-1.877842708516626,-0.036037032132902484,-2.5212114763652886,1.4822239217766706,2.1052656876406632,2,596
2.6031434336816077,-3.140159195764453,1.9838528120110817,-1.7851548853563248,0.02770086151035861,-2.573409619388591,1.4575511817311302,2.1092318921351296,2,596
2.6521702132346245,-3.0470490697413246,1.9675234788128304,-1.6892925799380252,0.08772905059044753,-2.6160960165609244,1.4279836040515683,2.1132757164738623,2,596
2.705968347576511,-2.9211961497868533,1.95392316760694,-1.594817351831409,0.14277941078455147,-2.6469161407413835,1.3938456516550275,2.116428720669607,2,596
2.7666273308260165,-2.762307501204356,1.9447410894547168,-1.5060081728108754,0.19212623914054575,-2.663728098863544,1.3557263652718032,2.116760390706215,2,596
2.8361449648955555,-2.573063243879904,1.9413924092758856,-1.4264917462219076,0.2355737790541432,-2.6649531707326557,1.3144571919668866,2.11161570651133,2,596
2.9160984254927107,-2.3589986379217303,1.944932244397729,-1.3589453203370014,0.2733962111178154,-2.6498977442819034,1.2710769718079662,2.0979571714159047,2,596
3.0073194027119703,-2.128086811595184,1.9560038105574529,-1.3049044707910895,0.3062357467982981,-2.6189859610178403,1.2267847293867062,2.0727677744156656,2,596
3.109609541604892,-1.8900609982498011,1.974822257794521,-1.264696049834582,0.3349688445790573,-2.5738537162542348,1.1828813644807885,2.0334646463568706,2,596
2.2913785959918482,-3.8648746802372216,1.82608368842558,-2.0320646871272827,-0.2316596450157825,-1.5225686777284568,1.5696165031283988,1.4743949869762891,2,597
2.2635919435365968,-3.7856652295810993,1.864568929091308,-2.0441335029929184,-0.2976751506327963,-1.607210887017941,1.5624905727783007,1.5750707446188796,2,597
2.2452863751139147,-3.695843311587752,1.9015035540680545,-2.0658140899109383,-0.3497111278675879,-1.692658426603333,1.5561843659668768,1.6728879647246242,2,597
2.2374851593895486,-3.603768013565343,1.9360866082401795,-2.09323177323744,-0.3864237243774593,-1.7780139963986474,1.5511615857428718,1.7644288151187717,2,597
2.2404656769383062,-3.5169215416677586,1.9673654423874611,-2.1219690746060085,-0.4070571156440534,-1.8624897725055534,1.5475499903120382,1.846684583519204,2,597
2.2537726182901454,-3.4412218064647813,1.9943337061078463,-2.147419323050297,-0.4114945128356683,-1.945463856339916,1.5451489741631437,1.9173747184822667,2,597
2.2763107568356338,-3.3804889956264126,2.0160460859131306,-2.16515531773078,-0.4002718656976584,-2.0265136491116853,1.5434666328263849,1.9751851627817083,2,597
2.3065076882628217,-3.3361090936289637,2.031737357172384,-2.1712856371562173,-0.3745511889280999,-2.1054088351393108,1.541780575684655,2.01988806792236,2,597
2.3425284825026598,-3.306921681185053,2.040932098240853,-2.162771544292009,-0.3360536508662906,-2.1820524911955883,1.5392148574918212,2.0523214290205662,2,597
2.382518081089506,-3.2893426569820736,2.043531905622224,-2.137679193925224,-0.2869558663958306,-2.2563698386663207,1.5348246897191269,2.074227442345797,2,597
2.4248441055634617,-3.2777151887117766,2.0398691456776064,-2.0953452531061383,-0.2297559470306392,-2.328158118330954,1.5276810089455952,2.087969238111042,2,597
2.4683126495673693,-3.2648645199793647,2.0307199392745714,-2.0364393484898367,-0.16711853821367811,-2.396924635224514,1.516948275866674,2.0961637571749723,2,597
2.5123323394790726,-3.2428146891647147,2.017273744246553,-1.9629140938026892,-0.1017101140097568,-2.461749463297379,1.5019506889655467,2.1012810888383004,2,597
2.557006940365152,-3.2036086415058236,2.001061965760496,-1.877842708516626,-0.036037032132902484,-2.5212114763652886,1.4822239217766706,2.1052656876406632,2,597
2.6031434336816077,-3.140159195764453,1.9838528120110817,-1.7851548853563248,0.02770086151035861,-2.573409619388591,1.4575511817311302,2.1092318921351296,2,597
2.6521702132346245,-3.0470490697413246,1.9675234788128304,-1.6892925799380252,0.08772905059044753,-2.6160960165609244,1.4279836040515683,2.1132757164738623,2,597
2.705968347576511,-2.9211961497868533,1.95392316760694,-1.594817351831409,0.14277941078455147,-2.6469161407413835,1.3938456516550275,2.116428720669607,2,597
2.7666273308260165,-2.762307501204356,1.9447410894547168,-1.5060081728108754,0.19212623914054575,-2.663728098863544,1.3557263652718032,2.116760390706215,2,597
2.8361449648955555,-2.573063243879904,1.9413924092758856,-1.4264917462219076,0.2355737790541432,-2.6649531707326557,1.3144571919668866,2.11161570651133,2,597
2.9160984254927107,-2.3589986379217303,1.944932244397729,-1.3589453203370014,0.2733962111178154,-2.6498977442819034,1.2710769718079662,2.0979571714159047,2,597
3.0073194027119703,-2.128086811595184,1.9560038105574529,-1.3049044707910895,0.3062357467982981,-2.6189859610178403,1.2267847293867062,2.0727677744156656,2,597
3.109609541604892,-1.8900609982498011,1.974822257794521,-1.264696049834582,0.3349688445790573,-2.5738537162542348,1.1828813644807885,2.0334646463568706,2,597
3.2215322715991137,-1.6555483749469369,2.0011913900986587,-1.2375010200990133,0.3605541345776144,-2.5172765197082803,1.1407021971496467,1.9782731138292533,2,597
3.3403127475117023,-1.4351121212630022,2.0345469935159106,-1.2215354484392005,0.383877908832136,-2.4529321374637414,1.101543486300248,1.906517084025744,2,597
3.4618687525157203,-1.2383098693628003,2.074018403750097,-1.2143230607402624,0.405613654054628,-2.3850284171726264,1.0665872767539726,1.8187930598938375,2,597
2.2374851593895486,-3.603768013565343,1.9360866082401795,-2.09323177323744,-0.3864237243774593,-1.7780139963986474,1.5511615857428718,1.7644288151187717,2,598
2.2404656769383062,-3.5169215416677586,1.9673654423874611,-2.1219690746060085,-0.4070571156440534,-1.8624897725055534,1.5475499903120382,1.846684583519204,2,598
2.2537726182901454,-3.4412218064647813,1.9943337061078463,-2.147419323050297,-0.4114945128356683,-1.945463856339916,1.5451489741631437,1.9173747184822667,2,598
2.2763107568356338,-3.3804889956264126,2.0160460859131306,-2.16515531773078,-0.4002718656976584,-2.0265136491116853,1.5434666328263849,1.9751851627817083,2,598
2.3065076882628217,-3.3361090936289637,2.031737357172384,-2.1712856371562173,-0.3745511889280999,-2.1054088351393108,1.541780575684655,2.01988806792236,2,598
2.3425284825026598,-3.306921681185053,2.040932098240853,-2.162771544292009,-0.3360536508662906,-2.1820524911955883,1.5392148574918212,2.0523214290205662,2,598
2.382518081089506,-3.2893426569820736,2.043531905622224,-2.137679193925224,-0.2869558663958306,-2.2563698386663207,1.5348246897191269,2.074227442345797,2,598
2.4248441055634617,-3.2777151887117766,2.0398691456776064,-2.0953452531061383,-0.2297559470306392,-2.328158118330954,1.5276810089455952,2.087969238111042,2,598
2.4683126495673693,-3.2648645199793647,2.0307199392745714,-2.0364393484898367,-0.16711853821367811,-2.396924635224514,1.516948275866674,2.0961637571749723,2,598
2.5123323394790726,-3.2428146891647147,2.017273744246553,-1.9629140938026892,-0.1017101140097568,-2.461749463297379,1.5019506889655467,2.1012810888383004,2,598
2.557006940365152,-3.2036086415058236,2.001061965760496,-1.877842708516626,-0.036037032132902484,-2.5212114763652886,1.4822239217766706,2.1052656876406632,2,598
2.6031434336816077,-3.140159195764453,1.9838528120110817,-1.7851548853563248,0.02770086151035861,-2.573409619388591,1.4575511817311302,2.1092318921351296,2,598
2.6521702132346245,-3.0470490697413246,1.9675234788128304,-1.6892925799380252,0.08772905059044753,-2.6160960165609244,1.4279836040515683,2.1132757164738623,2,598
2.705968347576511,-2.9211961497868533,1.95392316760694,-1.594817351831409,0.14277941078455147,-2.6469161407413835,1.3938456516550275,2.116428720669607,2,598
2.7666273308260165,-2.762307501204356,1.9447410894547168,-1.5060081728108754,0.19212623914054575,-2.663728098863544,1.3557263652718032,2.116760390706215,2,598
2.8361449648955555,-2.573063243879904,1.9413924092758856,-1.4264917462219076,0.2355737790541432,-2.6649531707326557,1.3144571919668866,2.11161570651133,2,598
2.9160984254927107,-2.3589986379217303,1.944932244397729,-1.3589453203370014,0.2733962111178154,-2.6498977442819034,1.2710769718079662,2.0979571714159047,2,598
3.0073194027119703,-2.128086811595184,1.9560038105574529,-1.3049044707910895,0.3062357467982981,-2.6189859610178403,1.2267847293867062,2.0727677744156656,2,598
3.109609541604892,-1.8900609982498011,1.974822257794521,-1.264696049834582,0.3349688445790573,-2.5738537162542348,1.1828813644807885,2.0334646463568706,2,598
3.2215322715991137,-1.6555483749469369,2.0011913900986587,-1.2375010200990133,0.3605541345776144,-2.5172765197082803,1.1407021971496467,1.9782731138292533,2,598
3.3403127475117023,-1.4351121212630022,2.0345469935159106,-1.2215354484392005,0.383877908832136,-2.4529321374637414,1.101543486300248,1.906517084025744,2,598
3.4618687525157203,-1.2383098693628003,2.074018403750097,-1.2143230607402624,0.405613654054628,-2.3850284171726264,1.0665872767539726,1.8187930598938375,2,598
3.580982454350043,-1.0728731854624924,2.118499451883729,-1.21302178257596,0.4261108997443621,-2.3178513950015263,1.0368299404088102,1.717009874814582,2,598
3.6916070790915625,-0.9440946540270216,2.1667209483430057,-1.2147613032722653,0.4453256819255164,-2.2553037298652283,1.0130202689320105,1.6042924291837095,2,598
3.787285824247189,-0.8544796737314869,2.2173190203141138,-1.2169496368529409,0.4628004696078053,-2.200505671519416,0.9956127364965319,1.4847632437218272,2,598
2.2763107568356338,-3.3804889956264126,2.0160460859131306,-2.16515531773078,-0.4002718656976584,-2.0265136491116853,1.5434666328263849,1.9751851627817083,2,599
2.3065076882628217,-3.3361090936289637,2.031737357172384,-2.1712856371562173,-0.3745511889280999,-2.1054088351393108,1.541780575684655,2.01988806792236,2,599
2.3425284825026598,-3.306921681185053,2.040932098240853,-2.162771544292009,-0.3360536508662906,-2.1820524911955883,1.5392148574918212,2.0523214290205662,2,599
2.382518081089506,-3.2893426569820736,2.043531905622224,-2.137679193925224,-0.2869558663958306,-2.2563698386663207,1.5348246897191269,2.074227442345797,2,599
2.4248441055634617,-3.2777151887117766,2.0398691456776064,-2.0953452531061383,-0.2297559470306392,-2.328158118330954,1.5276810089455952,2.087969238111042,2,599
2.4683126495673693,-3.2648645199793647,2.0307199392745714,-2.0364393484898367,-0.16711853821367811,-2.396924635224514,1.516948275866674,2.0961637571749723,2,599
2.5123323394790726,-3.2428146891647147,2.017273744246553,-1.9629140938026892,-0.1017101140097568,-2.461749463297379,1.5019506889655467,2.1012810888383004,2,599
2.557006940365152,-3.2036086415058236,2.001061965760496,-1.877842708516626,-0.036037032132902484,-2.5212114763652886,1.4822239217766706,2.1052656876406632,2,599
2.6031434336816077,-3.140159195764453,1.9838528120110817,-1.7851548853563248,0.02770086151035861,-2.573409619388591,1.4575511817311302,2.1092318921351296,2,599
2.6521702132346245,-3.0470490697413246,1.9675234788128304,-1.6892925799380252,0.08772905059044753,-2.6160960165609244,1.4279836040515683,2.1132757164738623,2,599
2.705968347576511,-2.9211961497868533,1.95392316760694,-1.594817351831409,0.14277941078455147,-2.6469161407413835,1.3938456516550275,2.116428720669607,2,599
2.7666273308260165,-2.762307501204356,1.9447410894547168,-1.5060081728108754,0.19212623914054575,-2.663728098863544,1.3557263652718032,2.116760390706215,2,599
2.8361449648955555,-2.573063243879904,1.9413924092758856,-1.4264917462219076,0.2355737790541432,-2.6649531707326557,1.3144571919668866,2.11161570651133,2,599
2.9160984254927107,-2.3589986379217303,1.944932244397729,-1.3589453203370014,0.2733962111178154,-2.6498977442819034,1.2710769718079662,2.0979571714159047,2,599
3.0073194027119703,-2.128086811595184,1.9560038105574529,-1.3049044707910895,0.3062357467982981,-2.6189859610178403,1.2267847293867062,2.0727677744156656,2,599
3.109609541604892,-1.8900609982498011,1.974822257794521,-1.264696049834582,0.3349688445790573,-2.5738537162542348,1.1828813644807885,2.0334646463568706,2,599
3.2215322715991137,-1.6555483749469369,2.0011913900986587,-1.2375010200990133,0.3605541345776144,-2.5172765197082803,1.1407021971496467,1.9782731138292533,2,599
3.3403127475117023,-1.4351121212630022,2.0345469935159106,-1.2215354484392005,0.383877908832136,-2.4529321374637414,1.101543486300248,1.906517084025744,2,599
3.4618687525157203,-1.2383098693628003,2.074018403750097,-1.2143230607402624,0.405613654054628,-2.3850284171726264,1.0665872767539726,1.8187930598938375,2,599
3.580982454350043,-1.0728731854624924,2.118499451883729,-1.21302178257596,0.4261108997443621,-2.3178513950015263,1.0368299404088102,1.717009874814582,2,599
3.6916070790915625,-0.9440946540270216,2.1667209483430057,-1.2147613032722653,0.4453256819255164,-2.2553037298652283,1.0130202689320105,1.6042924291837095,2,599
3.787285824247189,-0.8544796737314869,2.2173190203141138,-1.2169496368529409,0.4628004696078053,-2.200505671519416,0.9956127364965319,1.4847632437218272,2,599
3.861645093020732,-0.8036843641433462,2.2688963225482643,-1.2175135497002192,0.4776959593316976,-2.155519655341197,0.9847405117804809,1.3632286628046266,2,599
3.9089128647617737,-0.7887250899754918,2.3200757380506665,-1.2150492066753469,0.4888713528494994,-2.121237393264936,0.9802110506518578,1.2448056177567242,2,599
3.9244077723869433,-0.8044146942265124,2.3695480822909265,-1.2088733751385523,0.4950042969421376,-2.097439372478309,0.9815248744743827,1.1345291566281688,2,599
2.382518081089506,-3.2893426569820736,2.043531905622224,-2.137679193925224,-0.2869558663958306,-2.2563698386663207,1.5348246897191269,2.074227442345797,2,600
2.4248441055634617,-3.2777151887117766,2.0398691456776064,-2.0953452531061383,-0.2297559470306392,-2.328158118330954,1.5276810089455952,2.087969238111042,2,600
2.4683126495673693,-3.2648645199793647,2.0307199392745714,-2.0364393484898367,-0.16711853821367811,-2.396924635224514,1.516948275866674,2.0961637571749723,2,600
2.5123323394790726,-3.2428146891647147,2.017273744246553,-1.9629140938026892,-0.1017101140097568,-2.461749463297379,1.5019506889655467,2.1012810888383004,2,600
2.557006940365152,-3.2036086415058236,2.001061965760496,-1.877842708516626,-0.036037032132902484,-2.5212114763652886,1.4822239217766706,2.1052656876406632,2,600
2.6031434336816077,-3.140159195764453,1.9838528120110817,-1.7851548853563248,0.02770086151035861,-2.573409619388591,1.4575511817311302,2.1092318921351296,2,600
2.6521702132346245,-3.0470490697413246,1.9675234788128304,-1.6892925799380252,0.08772905059044753,-2.6160960165609244,1.4279836040515683,2.1132757164738623,2,600
2.705968347576511,-2.9211961497868533,1.95392316760694,-1.594817351831409,0.14277941078455147,-2.6469161407413835,1.3938456516550275,2.116428720669607,2,600
2.7666273308260165,-2.762307501204356,1.9447410894547168,-1.5060081728108754,0.19212623914054575,-2.663728098863544,1.3557263652718032,2.116760390706215,2,600
2.8361449648955555,-2.573063243879904,1.9413924092758856,-1.4264917462219076,0.2355737790541432,-2.6649531707326557,1.3144571919668866,2.11161570651133,2,600
2.9160984254927107,-2.3589986379217303,1.944932244397729,-1.3589453203370014,0.2733962111178154,-2.6498977442819034,1.2710769718079662,2.0979571714159047,2,600
