AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.5078489688596544,-0.005524613626177871,0.2748488775838506,0.22090642356792053,-1.1405472220901989,0.7486274922063575,0.20339909053725266,0.2359828640327874,1,280
-1.4908361920428197,-0.0031512643634577786,0.2756531499029544,0.19629487898399875,-1.1028158040550375,0.7220667597888275,0.19599621011858293,0.2666326073138994,1,280
-1.470405685471453,0.0010517372552539817,0.27508173544397785,0.17401503429669593,-1.0659247103628315,0.7048269095872588,0.18921483621627894,0.2962066067773934,1,280
-1.446697159622531,0.008314382162711327,0.2732370199663061,0.1546022288994862,-1.0303134048248357,0.6978916621179817,0.18323483558863626,0.3232879091083186,1,280
-1.4199816418499382,0.019758458753503988,0.2702484946972499,0.1383675764256927,-0.9963727139377301,0.7016228550973979,0.17817745863783974,0.3464705423901667,1,280
-1.3906591608774002,0.036254730489095305,0.2662565086382371,0.12540420093503746,-0.9644385629951524,0.7158228056532207,0.17409866645818894,0.3644227065315071,1,280
-1.359250733229415,0.05826688793981505,0.2614008893754656,0.11562319836843775,-0.9347834162414784,0.7398422624851981,0.17098759513341874,0.3759487461956421,1,280
-1.3263845055706922,0.08570579753548357,0.2558154616243405,0.10881189224226899,-0.9076071997616628,0.7727161764143693,0.1687705456786665,0.3800484788182764,1,280
-1.2927763130431318,0.11782115890537767,0.24962830117996115,0.10470248936329273,-0.8830300234039469,0.8133071815826476,0.16732026546718345,0.3759714430614409,1,280
-1.2592052481225535,0.15315628286767236,0.2429664657516233,0.10303717069196426,-0.8610890315984732,0.8604373573106152,0.16646966436228855,0.3632625885763045,1,280
-1.2264850836003205,0.1895852588810194,0.23596314094438944,0.10361646391449614,-0.8417411961075771,0.9129923736453788,0.16602857360050013,0.3417952984474962,1,280
-1.5369628912889572,-0.16037323412205576,0.21287460821676893,0.4126325973975775,-1.4459603979378333,1.009513215224116,0.2547038212902987,0.07466395106718174,1,281
-1.5379902916082402,-0.13125092621587156,0.2165014942438068,0.4129752826675357,-1.437877265831191,1.0250986609556143,0.25613254741082003,0.07403069829393044,1,281
-1.5398905621966397,-0.1039796741788148,0.22175051928902828,0.40875361038446095,-1.42425173657658,1.0304288547430316,0.2559866046214689,0.07481404759340038,1,281
-1.5421398418693832,-0.07963125200861815,0.2282499532363553,0.4000457120595632,-1.405427580327513,1.0248132514551591,0.2542880402045728,0.07798144109619222,1,281
-1.5441716809165191,-0.05888016808413631,0.2355642019333045,0.3870401548485971,-1.3819038353639108,1.008416924344545,0.2511140413105053,0.08437216943898385,1,281
-1.5454067950263768,-0.042031436967937714,0.24322866231489498,0.3700566793639309,-1.3542887505763803,0.9822443098301508,0.24659340150189615,0.09461800401263602,1,281
-1.5452790781062893,-0.02906903820293164,0.2507850538538291,0.3495650074366027,-1.3232545405133582,0.9480512677315259,0.2409019062062613,0.10908269435182166,1,281
-1.5432577241356549,-0.019709731698500488,0.2578137943767921,0.3261933744367774,-1.2894976671926537,0.9081946016091194,0.2342562975249016,0.12782479352880402,1,281
-1.5388660564511552,-0.013449674335025336,0.26396035575159443,0.3007194390397033,-1.2537077273442614,0.8654342237657935,0.2269063957259489,0.15058523929732456,1,281
-1.5316979735734568,-0.009597223429720109,0.2689532875940213,0.27403932775621553,-1.2165461371613786,0.8227077053755749,0.21912505263304888,0.17679823592265806,1,281
-1.5214328075959094,-0.007292891652377731,0.2726126562875441,0.2471151587581684,-1.178634011218492,0.7828995183045597,0.2111958805090851,0.2056217674757224,1,281
-1.5078489688596544,-0.005524613626177871,0.2748488775838506,0.22090642356792053,-1.1405472220901989,0.7486274922063575,0.20339909053725266,0.2359828640327874,1,281
-1.4908361920428197,-0.0031512643634577786,0.2756531499029544,0.19629487898399875,-1.1028158040550375,0.7220667597888275,0.19599621011858293,0.2666326073138994,1,281
-1.470405685471453,0.0010517372552539817,0.27508173544397785,0.17401503429669593,-1.0659247103628315,0.7048269095872588,0.18921483621627894,0.2962066067773934,1,281
-1.446697159622531,0.008314382162711327,0.2732370199663061,0.1546022288994862,-1.0303134048248357,0.6978916621179817,0.18323483558863626,0.3232879091083186,1,281
-1.4199816418499382,0.019758458753503988,0.2702484946972499,0.1383675764256927,-0.9963727139377301,0.7016228550973979,0.17817745863783974,0.3464705423901667,1,281
-1.3906591608774002,0.036254730489095305,0.2662565086382371,0.12540420093503746,-0.9644385629951524,0.7158228056532207,0.17409866645818894,0.3644227065315071,1,281
-1.359250733229415,0.05826688793981505,0.2614008893754656,0.11562319836843775,-0.9347834162414784,0.7398422624851981,0.17098759513341874,0.3759487461956421,1,281
-1.3263845055706922,0.08570579753548357,0.2558154616243405,0.10881189224226899,-0.9076071997616628,0.7727161764143693,0.1687705456786665,0.3800484788182764,1,281
-1.2927763130431318,0.11782115890537767,0.24962830117996115,0.10470248936329273,-0.8830300234039469,0.8133071815826476,0.16732026546718345,0.3759714430614409,1,281
-1.2592052481225535,0.15315628286767236,0.2429664657516233,0.10303717069196426,-0.8610890315984732,0.8604373573106152,0.16646966436228855,0.3632625885763045,1,281
-1.2264850836003205,0.1895852588810194,0.23596314094438944,0.10361646391449614,-0.8417411961075771,0.9129923736453788,0.16602857360050013,0.3417952984474962,1,281
-1.1954325814681843,0.2244411754239687,0.22876476767312295,0.10632131891319956,-0.8248729105957997,0.9699878505887318,0.16580178291357686,0.31178779453766275,1,281
-1.1668338908892888,0.2547309431665282,0.22153582833550836,0.1111049390766998,-0.8103160345954504,1.030594656403932,0.1656064325824728,0.2738000857663877,1,281
-1.1414104306269524,0.2774187902991543,0.21445952088314926,0.11795696088738675,-0.7978687895392512,1.09412672511466,0.16528691290088518,0.22871055748969996,1,281
-1.5421398418693832,-0.07963125200861815,0.2282499532363553,0.4000457120595632,-1.405427580327513,1.0248132514551591,0.2542880402045728,0.07798144109619222,1,282
-1.5441716809165191,-0.05888016808413631,0.2355642019333045,0.3870401548485971,-1.3819038353639108,1.008416924344545,0.2511140413105053,0.08437216943898385,1,282
-1.5454067950263768,-0.042031436967937714,0.24322866231489498,0.3700566793639309,-1.3542887505763803,0.9822443098301508,0.24659340150189615,0.09461800401263602,1,282
-1.5452790781062893,-0.02906903820293164,0.2507850538538291,0.3495650074366027,-1.3232545405133582,0.9480512677315259,0.2409019062062613,0.10908269435182166,1,282
-1.5432577241356549,-0.019709731698500488,0.2578137943767921,0.3261933744367774,-1.2894976671926537,0.9081946016091194,0.2342562975249016,0.12782479352880402,1,282
-1.5388660564511552,-0.013449674335025336,0.26396035575159443,0.3007194390397033,-1.2537077273442614,0.8654342237657935,0.2269063957259489,0.15058523929732456,1,282
-1.5316979735734568,-0.009597223429720109,0.2689532875940213,0.27403932775621553,-1.2165461371613786,0.8227077053755749,0.21912505263304888,0.17679823592265806,1,282
-1.5214328075959094,-0.007292891652377731,0.2726126562875441,0.2471151587581684,-1.178634011218492,0.7828995183045597,0.2111958805090851,0.2056217674757224,1,282
-1.5078489688596544,-0.005524613626177871,0.2748488775838506,0.22090642356792053,-1.1405472220901989,0.7486274922063575,0.20339909053725266,0.2359828640327874,1,282
-1.4908361920428197,-0.0031512643634577786,0.2756531499029544,0.19629487898399875,-1.1028158040550375,0.7220667597888275,0.19599621011858293,0.2666326073138994,1,282
-1.470405685471453,0.0010517372552539817,0.27508173544397785,0.17401503429669593,-1.0659247103628315,0.7048269095872588,0.18921483621627894,0.2962066067773934,1,282
-1.446697159622531,0.008314382162711327,0.2732370199663061,0.1546022288994862,-1.0303134048248357,0.6978916621179817,0.18323483558863626,0.3232879091083186,1,282
-1.4199816418499382,0.019758458753503988,0.2702484946972499,0.1383675764256927,-0.9963727139377301,0.7016228550973979,0.17817745863783974,0.3464705423901667,1,282
-1.3906591608774002,0.036254730489095305,0.2662565086382371,0.12540420093503746,-0.9644385629951524,0.7158228056532207,0.17409866645818894,0.3644227065315071,1,282
-1.359250733229415,0.05826688793981505,0.2614008893754656,0.11562319836843775,-0.9347834162414784,0.7398422624851981,0.17098759513341874,0.3759487461956421,1,282
-1.3263845055706922,0.08570579753548357,0.2558154616243405,0.10881189224226899,-0.9076071997616628,0.7727161764143693,0.1687705456786665,0.3800484788182764,1,282
-1.2927763130431318,0.11782115890537767,0.24962830117996115,0.10470248936329273,-0.8830300234039469,0.8133071815826476,0.16732026546718345,0.3759714430614409,1,282
-1.2592052481225535,0.15315628286767236,0.2429664657516233,0.10303717069196426,-0.8610890315984732,0.8604373573106152,0.16646966436228855,0.3632625885763045,1,282
-1.2264850836003205,0.1895852588810194,0.23596314094438944,0.10361646391449614,-0.8417411961075771,0.9129923736453788,0.16602857360050013,0.3417952984474962,1,282
-1.1954325814681843,0.2244411754239687,0.22876476767312295,0.10632131891319956,-0.8248729105957997,0.9699878505887318,0.16580178291357686,0.31178779453766275,1,282
-1.1668338908892888,0.2547309431665282,0.22153582833550836,0.1111049390766998,-0.8103160345954504,1.030594656403932,0.1656064325824728,0.2738000857663877,1,282
-1.1414104306269524,0.2774187902991543,0.21445952088314926,0.11795696088738675,-0.7978687895392512,1.09412672511466,0.16528691290088518,0.22871055748969996,1,282
-1.1197858704464656,0.28974885127982325,0.20773341802878634,0.12684867138808828,-0.7873188686157889,1.1600006031584158,0.1647257238568585,0.17767368979225484,1,282
-1.1024560364089688,0.2895693058792321,0.2015602138180918,0.13767234142198034,-0.7784654912329793,1.2276794189334033,0.1638492337962248,0.12206270494456607,1,282
-1.0897636982238788,0.2756175199524409,0.19613460582645773,0.15018950535139386,-0.7711370507307883,1.2966148240554545,0.16262788521008975,0.0634026433545463,1,282
-1.5452790781062893,-0.02906903820293164,0.2507850538538291,0.3495650074366027,-1.3232545405133582,0.9480512677315259,0.2409019062062613,0.10908269435182166,1,283
-1.5432577241356549,-0.019709731698500488,0.2578137943767921,0.3261933744367774,-1.2894976671926537,0.9081946016091194,0.2342562975249016,0.12782479352880402,1,283
-1.5388660564511552,-0.013449674335025336,0.26396035575159443,0.3007194390397033,-1.2537077273442614,0.8654342237657935,0.2269063957259489,0.15058523929732456,1,283
-1.5316979735734568,-0.009597223429720109,0.2689532875940213,0.27403932775621553,-1.2165461371613786,0.8227077053755749,0.21912505263304888,0.17679823592265806,1,283
-1.5214328075959094,-0.007292891652377731,0.2726126562875441,0.2471151587581684,-1.178634011218492,0.7828995183045597,0.2111958805090851,0.2056217674757224,1,283
-1.5078489688596544,-0.005524613626177871,0.2748488775838506,0.22090642356792053,-1.1405472220901989,0.7486274922063575,0.20339909053725266,0.2359828640327874,1,283
-1.4908361920428197,-0.0031512643634577786,0.2756531499029544,0.19629487898399875,-1.1028158040550375,0.7220667597888275,0.19599621011858293,0.2666326073138994,1,283
-1.470405685471453,0.0010517372552539817,0.27508173544397785,0.17401503429669593,-1.0659247103628315,0.7048269095872588,0.18921483621627894,0.2962066067773934,1,283
-1.446697159622531,0.008314382162711327,0.2732370199663061,0.1546022288994862,-1.0303134048248357,0.6978916621179817,0.18323483558863626,0.3232879091083186,1,283
-1.4199816418499382,0.019758458753503988,0.2702484946972499,0.1383675764256927,-0.9963727139377301,0.7016228550973979,0.17817745863783974,0.3464705423901667,1,283
-1.3906591608774002,0.036254730489095305,0.2662565086382371,0.12540420093503746,-0.9644385629951524,0.7158228056532207,0.17409866645818894,0.3644227065315071,1,283
-1.359250733229415,0.05826688793981505,0.2614008893754656,0.11562319836843775,-0.9347834162414784,0.7398422624851981,0.17098759513341874,0.3759487461956421,1,283
-1.3263845055706922,0.08570579753548357,0.2558154616243405,0.10881189224226899,-0.9076071997616628,0.7727161764143693,0.1687705456786665,0.3800484788182764,1,283
-1.2927763130431318,0.11782115890537767,0.24962830117996115,0.10470248936329273,-0.8830300234039469,0.8133071815826476,0.16732026546718345,0.3759714430614409,1,283
-1.2592052481225535,0.15315628286767236,0.2429664657516233,0.10303717069196426,-0.8610890315984732,0.8604373573106152,0.16646966436228855,0.3632625885763045,1,283
-1.2264850836003205,0.1895852588810194,0.23596314094438944,0.10361646391449614,-0.8417411961075771,0.9129923736453788,0.16602857360050013,0.3417952984474962,1,283
-1.1954325814681843,0.2244411754239687,0.22876476767312295,0.10632131891319956,-0.8248729105957997,0.9699878505887318,0.16580178291357686,0.31178779453766275,1,283
-1.1668338908892888,0.2547309431665282,0.22153582833550836,0.1111049390766998,-0.8103160345954504,1.030594656403932,0.1656064325824728,0.2738000857663877,1,283
-1.1414104306269524,0.2774187902991543,0.21445952088314926,0.11795696088738675,-0.7978687895392512,1.09412672511466,0.16528691290088518,0.22871055748969996,1,283
-1.1197858704464656,0.28974885127982325,0.20773341802878634,0.12684867138808828,-0.7873188686157889,1.1600006031584158,0.1647257238568585,0.17767368979225484,1,283
-1.1024560364089688,0.2895693058792321,0.2015602138180918,0.13767234142198034,-0.7784654912329793,1.2276794189334033,0.1638492337962248,0.12206270494456607,1,283
-1.0897636982238788,0.2756175199524409,0.19613460582645773,0.15018950535139386,-0.7711370507307883,1.2966148240554545,0.16262788521008975,0.0634026433545463,1,283
-1.0818801727067415,0.247728158613382,0.19162807654936131,0.16400173308570273,-0.7652015162471307,1.3661986993647286,0.161071052884741,0.003300071147579769,1,283
-1.0787954318627986,0.20693405973206547,0.18817370789709525,0.1785533257935769,-0.7605677941890655,1.4357325723360237,0.15921738376023528,-0.05662479086843214,1,283
-1.0803179154709055,0.15544181861004253,0.18585315004224712,0.19316920357222744,-0.7571776666291997,1.5044177020384104,0.15712196080156438,-0.1147991072867748,1,283
-1.5316979735734568,-0.009597223429720109,0.2689532875940213,0.27403932775621553,-1.2165461371613786,0.8227077053755749,0.21912505263304888,0.17679823592265806,1,284
-1.5214328075959094,-0.007292891652377731,0.2726126562875441,0.2471151587581684,-1.178634011218492,0.7828995183045597,0.2111958805090851,0.2056217674757224,1,284
-1.5078489688596544,-0.005524613626177871,0.2748488775838506,0.22090642356792053,-1.1405472220901989,0.7486274922063575,0.20339909053725266,0.2359828640327874,1,284
-1.4908361920428197,-0.0031512643634577786,0.2756531499029544,0.19629487898399875,-1.1028158040550375,0.7220667597888275,0.19599621011858293,0.2666326073138994,1,284
-1.470405685471453,0.0010517372552539817,0.27508173544397785,0.17401503429669593,-1.0659247103628315,0.7048269095872588,0.18921483621627894,0.2962066067773934,1,284
-1.446697159622531,0.008314382162711327,0.2732370199663061,0.1546022288994862,-1.0303134048248357,0.6978916621179817,0.18323483558863626,0.3232879091083186,1,284
-1.4199816418499382,0.019758458753503988,0.2702484946972499,0.1383675764256927,-0.9963727139377301,0.7016228550973979,0.17817745863783974,0.3464705423901667,1,284
-1.3906591608774002,0.036254730489095305,0.2662565086382371,0.12540420093503746,-0.9644385629951524,0.7158228056532207,0.17409866645818894,0.3644227065315071,1,284
-1.359250733229415,0.05826688793981505,0.2614008893754656,0.11562319836843775,-0.9347834162414784,0.7398422624851981,0.17098759513341874,0.3759487461956421,1,284
-1.3263845055706922,0.08570579753548357,0.2558154616243405,0.10881189224226899,-0.9076071997616628,0.7727161764143693,0.1687705456786665,0.3800484788182764,1,284
-1.2927763130431318,0.11782115890537767,0.24962830117996115,0.10470248936329273,-0.8830300234039469,0.8133071815826476,0.16732026546718345,0.3759714430614409,1,284
-1.2592052481225535,0.15315628286767236,0.2429664657516233,0.10303717069196426,-0.8610890315984732,0.8604373573106152,0.16646966436228855,0.3632625885763045,1,284
-1.2264850836003205,0.1895852588810194,0.23596314094438944,0.10361646391449614,-0.8417411961075771,0.9129923736453788,0.16602857360050013,0.3417952984474962,1,284
-1.1954325814681843,0.2244411754239687,0.22876476767312295,0.10632131891319956,-0.8248729105957997,0.9699878505887318,0.16580178291357686,0.31178779453766275,1,284
-1.1668338908892888,0.2547309431665282,0.22153582833550836,0.1111049390766998,-0.8103160345954504,1.030594656403932,0.1656064325824728,0.2738000857663877,1,284
-1.1414104306269524,0.2774187902991543,0.21445952088314926,0.11795696088738675,-0.7978687895392512,1.09412672511466,0.16528691290088518,0.22871055748969996,1,284
-1.1197858704464656,0.28974885127982325,0.20773341802878634,0.12684867138808828,-0.7873188686157889,1.1600006031584158,0.1647257238568585,0.17767368979225484,1,284
-1.1024560364089688,0.2895693058792321,0.2015602138180918,0.13767234142198034,-0.7784654912329793,1.2276794189334033,0.1638492337962248,0.12206270494456607,1,284
-1.0897636982238788,0.2756175199524409,0.19613460582645773,0.15018950535139386,-0.7711370507307883,1.2966148240554545,0.16262788521008975,0.0634026433545463,1,284
-1.0818801727067415,0.247728158613382,0.19162807654936131,0.16400173308570273,-0.7652015162471307,1.3661986993647286,0.161071052884741,0.003300071147579769,1,284
-1.0787954318627986,0.20693405973206547,0.18817370789709525,0.1785533257935769,-0.7605677941890655,1.4357325723360237,0.15921738376023528,-0.05662479086843214,1,284
-1.0803179154709055,0.15544181861004253,0.18585315004224712,0.19316920357222744,-0.7571776666291997,1.5044177020384104,0.15712196080156438,-0.1147991072867748,1,284
-1.0860845463763784,0.09647904274276632,0.1846875074032183,0.2071242336055068,-0.7549894661005215,1.5713638174738755,0.15484197090318574,-0.16974919866029647,1,284
-1.0955806099814631,0.034026207317645614,0.18463329683156665,0.2197337340623968,-0.7539560555488157,1.6356106560455081,0.1524226802348997,-0.2201426534501225,1,284
-1.1081683025333615,-0.02753909414297549,0.1855839076261412,0.23045015707124836,-0.7540007151375364,1.6961545602504666,0.1498854188885853,-0.2648220066406912,1,284
-1.4908361920428197,-0.0031512643634577786,0.2756531499029544,0.19629487898399875,-1.1028158040550375,0.7220667597888275,0.19599621011858293,0.2666326073138994,1,285
-1.470405685471453,0.0010517372552539817,0.27508173544397785,0.17401503429669593,-1.0659247103628315,0.7048269095872588,0.18921483621627894,0.2962066067773934,1,285
-1.446697159622531,0.008314382162711327,0.2732370199663061,0.1546022288994862,-1.0303134048248357,0.6978916621179817,0.18323483558863626,0.3232879091083186,1,285
-1.4199816418499382,0.019758458753503988,0.2702484946972499,0.1383675764256927,-0.9963727139377301,0.7016228550973979,0.17817745863783974,0.3464705423901667,1,285
-1.3906591608774002,0.036254730489095305,0.2662565086382371,0.12540420093503746,-0.9644385629951524,0.7158228056532207,0.17409866645818894,0.3644227065315071,1,285
-1.359250733229415,0.05826688793981505,0.2614008893754656,0.11562319836843775,-0.9347834162414784,0.7398422624851981,0.17098759513341874,0.3759487461956421,1,285
-1.3263845055706922,0.08570579753548357,0.2558154616243405,0.10881189224226899,-0.9076071997616628,0.7727161764143693,0.1687705456786665,0.3800484788182764,1,285
-1.2927763130431318,0.11782115890537767,0.24962830117996115,0.10470248936329273,-0.8830300234039469,0.8133071815826476,0.16732026546718345,0.3759714430614409,1,285
-1.2592052481225535,0.15315628286767236,0.2429664657516233,0.10303717069196426,-0.8610890315984732,0.8604373573106152,0.16646966436228855,0.3632625885763045,1,285
-1.2264850836003205,0.1895852588810194,0.23596314094438944,0.10361646391449614,-0.8417411961075771,0.9129923736453788,0.16602857360050013,0.3417952984474962,1,285
-1.1954325814681843,0.2244411754239687,0.22876476767312295,0.10632131891319956,-0.8248729105957997,0.9699878505887318,0.16580178291357686,0.31178779453766275,1,285
-1.1668338908892888,0.2547309431665282,0.22153582833550836,0.1111049390766998,-0.8103160345954504,1.030594656403932,0.1656064325824728,0.2738000857663877,1,285
-1.1414104306269524,0.2774187902991543,0.21445952088314926,0.11795696088738675,-0.7978687895392512,1.09412672511466,0.16528691290088518,0.22871055748969996,1,285
-1.1197858704464656,0.28974885127982325,0.20773341802878634,0.12684867138808828,-0.7873188686157889,1.1600006031584158,0.1647257238568585,0.17767368979225484,1,285
-1.1024560364089688,0.2895693058792321,0.2015602138180918,0.13767234142198034,-0.7784654912329793,1.2276794189334033,0.1638492337962248,0.12206270494456607,1,285
-1.0897636982238788,0.2756175199524409,0.19613460582645773,0.15018950535139386,-0.7711370507307883,1.2966148240554545,0.16262788521008975,0.0634026433545463,1,285
-1.0818801727067415,0.247728158613382,0.19162807654936131,0.16400173308570273,-0.7652015162471307,1.3661986993647286,0.161071052884741,0.003300071147579769,1,285
-1.0787954318627986,0.20693405973206547,0.18817370789709525,0.1785533257935769,-0.7605677941890655,1.4357325723360237,0.15921738376023528,-0.05662479086843214,1,285
-1.0803179154709055,0.15544181861004253,0.18585315004224712,0.19316920357222744,-0.7571776666291997,1.5044177020384104,0.15712196080156438,-0.1147991072867748,1,285
-1.0860845463763784,0.09647904274276632,0.1846875074032183,0.2071242336055068,-0.7549894661005215,1.5713638174738755,0.15484197090318574,-0.16974919866029647,1,285
-1.0955806099814631,0.034026207317645614,0.18463329683156665,0.2197337340623968,-0.7539560555488157,1.6356106560455081,0.1524226802348997,-0.2201426534501225,1,285
-1.1081683025333615,-0.02753909414297549,0.1855839076261412,0.23045015707124836,-0.7540007151375364,1.6961545602504666,0.1498854188885853,-0.2648220066406912,1,285
-1.1231220037262026,-0.0838459449443237,0.1873762858253768,0.2389489413823299,-0.7549950118470465,1.7519728013261018,0.14721896774947016,-0.30283201544901384,1,285
-1.1396677962463608,-0.13093535762554526,0.1898019871585188,0.2451876369202453,-0.7567425574996152,1.8020408107452544,0.14437527007360085,-0.33344242313915506,1,285
-1.1570244991708052,-0.16561918472566428,0.19262136007375316,0.2494264359566531,-0.7589717736873988,1.845341435832188,0.14126982745557104,-0.3561671556571672,1,285
-1.4199816418499382,0.019758458753503988,0.2702484946972499,0.1383675764256927,-0.9963727139377301,0.7016228550973979,0.17817745863783974,0.3464705423901667,1,286
-1.3906591608774002,0.036254730489095305,0.2662565086382371,0.12540420093503746,-0.9644385629951524,0.7158228056532207,0.17409866645818894,0.3644227065315071,1,286
-1.359250733229415,0.05826688793981505,0.2614008893754656,0.11562319836843775,-0.9347834162414784,0.7398422624851981,0.17098759513341874,0.3759487461956421,1,286
-1.3263845055706922,0.08570579753548357,0.2558154616243405,0.10881189224226899,-0.9076071997616628,0.7727161764143693,0.1687705456786665,0.3800484788182764,1,286
-1.2927763130431318,0.11782115890537767,0.24962830117996115,0.10470248936329273,-0.8830300234039469,0.8133071815826476,0.16732026546718345,0.3759714430614409,1,286
-1.2592052481225535,0.15315628286767236,0.2429664657516233,0.10303717069196426,-0.8610890315984732,0.8604373573106152,0.16646966436228855,0.3632625885763045,1,286
-1.2264850836003205,0.1895852588810194,0.23596314094438944,0.10361646391449614,-0.8417411961075771,0.9129923736453788,0.16602857360050013,0.3417952984474962,1,286
-1.1954325814681843,0.2244411754239687,0.22876476767312295,0.10632131891319956,-0.8248729105957997,0.9699878505887318,0.16580178291357686,0.31178779453766275,1,286
-1.1668338908892888,0.2547309431665282,0.22153582833550836,0.1111049390766998,-0.8103160345954504,1.030594656403932,0.1656064325824728,0.2738000857663877,1,286
-1.1414104306269524,0.2774187902991543,0.21445952088314926,0.11795696088738675,-0.7978687895392512,1.09412672511466,0.16528691290088518,0.22871055748969996,1,286
-1.1197858704464656,0.28974885127982325,0.20773341802878634,0.12684867138808828,-0.7873188686157889,1.1600006031584158,0.1647257238568585,0.17767368979225484,1,286
-1.1024560364089688,0.2895693058792321,0.2015602138180918,0.13767234142198034,-0.7784654912329793,1.2276794189334033,0.1638492337962248,0.12206270494456607,1,286
-1.0897636982238788,0.2756175199524409,0.19613460582645773,0.15018950535139386,-0.7711370507307883,1.2966148240554545,0.16262788521008975,0.0634026433545463,1,286
-1.0818801727067415,0.247728158613382,0.19162807654936131,0.16400173308570273,-0.7652015162471307,1.3661986993647286,0.161071052884741,0.003300071147579769,1,286
-1.0787954318627986,0.20693405973206547,0.18817370789709525,0.1785533257935769,-0.7605677941890655,1.4357325723360237,0.15921738376023528,-0.05662479086843214,1,286
-1.0803179154709055,0.15544181861004253,0.18585315004224712,0.19316920357222744,-0.7571776666291997,1.5044177020384104,0.15712196080156438,-0.1147991072867748,1,286
-1.0860845463763784,0.09647904274276632,0.1846875074032183,0.2071242336055068,-0.7549894661005215,1.5713638174738755,0.15484197090318574,-0.16974919866029647,1,286
-1.0955806099814631,0.034026207317645614,0.18463329683156665,0.2197337340623968,-0.7539560555488157,1.6356106560455081,0.1524226802348997,-0.2201426534501225,1,286
-1.1081683025333615,-0.02753909414297549,0.1855839076261412,0.23045015707124836,-0.7540007151375364,1.6961545602504666,0.1498854188885853,-0.2648220066406912,1,286
-1.1231220037262026,-0.0838459449443237,0.1873762858253768,0.2389489413823299,-0.7549950118470465,1.7519728013261018,0.14721896774947016,-0.30283201544901384,1,286
-1.1396677962463608,-0.13093535762554526,0.1898019871585188,0.2451876369202453,-0.7567425574996152,1.8020408107452544,0.14437527007360085,-0.33344242313915506,1,286
-1.1570244991708052,-0.16561918472566428,0.19262136007375316,0.2494264359566531,-0.7589717736873988,1.845341435832188,0.14126982745557104,-0.3561671556571672,1,286
-1.1744435065406296,-0.18574988935945394,0.1955794489447709,0.25220444691957056,-0.7613395094505161,1.8808696874072397,0.1377865644782939,-0.3707795051073241,1,286
-1.1912449821276292,-0.19036916823799052,0.1984222236979833,0.2542732780737981,-0.7634458065047618,1.9076400620415424,0.13378643603546214,-0.3773214906865347,1,286
-1.2068483831741383,-0.17971872738798833,0.20091189558893555,0.2564964627853185,-0.7648585225395913,1.924705348186884,0.1291186704794005,-0.3761047011510254,1,286
-1.3263845055706922,0.08570579753548357,0.2558154616243405,0.10881189224226899,-0.9076071997616628,0.7727161764143693,0.1687705456786665,0.3800484788182764,1,287
-1.2927763130431318,0.11782115890537767,0.24962830117996115,0.10470248936329273,-0.8830300234039469,0.8133071815826476,0.16732026546718345,0.3759714430614409,1,287
-1.2592052481225535,0.15315628286767236,0.2429664657516233,0.10303717069196426,-0.8610890315984732,0.8604373573106152,0.16646966436228855,0.3632625885763045,1,287
-1.2264850836003205,0.1895852588810194,0.23596314094438944,0.10361646391449614,-0.8417411961075771,0.9129923736453788,0.16602857360050013,0.3417952984474962,1,287
-1.1954325814681843,0.2244411754239687,0.22876476767312295,0.10632131891319956,-0.8248729105957997,0.9699878505887318,0.16580178291357686,0.31178779453766275,1,287
-1.1668338908892888,0.2547309431665282,0.22153582833550836,0.1111049390766998,-0.8103160345954504,1.030594656403932,0.1656064325824728,0.2738000857663877,1,287
-1.1414104306269524,0.2774187902991543,0.21445952088314926,0.11795696088738675,-0.7978687895392512,1.09412672511466,0.16528691290088518,0.22871055748969996,1,287
-1.1197858704464656,0.28974885127982325,0.20773341802878634,0.12684867138808828,-0.7873188686157889,1.1600006031584158,0.1647257238568585,0.17767368979225484,1,287
-1.1024560364089688,0.2895693058792321,0.2015602138180918,0.13767234142198034,-0.7784654912329793,1.2276794189334033,0.1638492337962248,0.12206270494456607,1,287
-1.0897636982238788,0.2756175199524409,0.19613460582645773,0.15018950535139386,-0.7711370507307883,1.2966148240554545,0.16262788521008975,0.0634026433545463,1,287
-1.0818801727067415,0.247728158613382,0.19162807654936131,0.16400173308570273,-0.7652015162471307,1.3661986993647286,0.161071052884741,0.003300071147579769,1,287
-1.0787954318627986,0.20693405973206547,0.18817370789709525,0.1785533257935769,-0.7605677941890655,1.4357325723360237,0.15921738376023528,-0.05662479086843214,1,287
-1.0803179154709055,0.15544181861004253,0.18585315004224712,0.19316920357222744,-0.7571776666291997,1.5044177020384104,0.15712196080156438,-0.1147991072867748,1,287
-1.0860845463763784,0.09647904274276632,0.1846875074032183,0.2071242336055068,-0.7549894661005215,1.5713638174738755,0.15484197090318574,-0.16974919866029647,1,287
-1.0955806099814631,0.034026207317645614,0.18463329683156665,0.2197337340623968,-0.7539560555488157,1.6356106560455081,0.1524226802348997,-0.2201426534501225,1,287
-1.1081683025333615,-0.02753909414297549,0.1855839076261412,0.23045015707124836,-0.7540007151375364,1.6961545602504666,0.1498854188885853,-0.2648220066406912,1,287
-1.1231220037262026,-0.0838459449443237,0.1873762858253768,0.2389489413823299,-0.7549950118470465,1.7519728013261018,0.14721896774947016,-0.30283201544901384,1,287
